,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-04 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97819,1.0,15.295,1.0,22.2668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7765,1.0,80.6633,1.0,635.591,1.0,-9999.0,1.0,0.0,1.0,18.4221,1.0,0.938417,1.0
2016-11-04 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0786,1.0,18.6254,1.0,35.7029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1138,1.0,83.7228,1.0,636.129,1.0,-9999.0,1.0,20.4111,1.0,18.0826,1.0,0.507883,1.0
2016-11-04 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2929,1.0,20.6007,1.0,44.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3183,1.0,77.4786,1.0,636.572,1.0,-9999.0,1.0,90.1889,1.0,19.5725,1.0,0.281927,1.0
2016-11-04 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4769,1.0,18.3176,1.0,32.7879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.362,1.0,69.1462,1.0,636.75,1.0,-9999.0,1.0,181.556,1.0,21.114,1.0,0.840978,1.0
2016-11-04 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.056,1.0,23.1026,1.0,37.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69621,1.0,64.0293,1.0,636.773,1.0,-9999.0,1.0,191.981,1.0,22.0183,1.0,0.817672,1.0
2016-11-04 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5381,1.0,24.1649,1.0,35.7076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.149,1.0,57.7199,1.0,636.42,1.0,-9999.0,1.0,487.847,1.0,23.7608,1.0,1.43306,1.0
2016-11-04 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81306,1.0,15.8811,1.0,20.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.587,1.0,47.6024,1.0,635.598,1.0,-9999.0,1.0,608.706,1.0,26.0253,1.0,0.821464,1.0
2016-11-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08611,1.0,20.7393,1.0,23.8271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.667,1.0,46.6132,1.0,634.848,1.0,-9999.0,1.0,172.706,1.0,26.0799,1.0,0.597332,1.0
2016-11-04 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05792,1.0,26.7315,1.0,33.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.27,1.0,51.6442,1.0,634.28,1.0,-9999.0,1.0,120.475,1.0,25.5324,1.0,2.00868,1.0
2016-11-04 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69889,1.0,21.124,1.0,30.8229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.883,1.0,64.1836,1.0,634.215,1.0,-9999.0,1.0,75.2139,1.0,21.5761,1.0,0.921888,1.0
2016-11-04 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1544,2.3,26.456,1.0,56.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.06,1.0,62.1956,1.0,634.371,1.0,-9999.0,1.0,11.8,1.0,22.3761,1.0,0.589597,1.0
2016-11-04 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7894,1.0,34.5885,1.0,92.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.058,1.0,68.8453,1.0,634.638,1.0,-9999.0,1.0,5.58055,1.0,21.6265,1.0,0.475829,1.0
2016-11-04 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5186,1.0,29.7787,1.0,85.2971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.005,1.0,77.5235,1.0,635.112,1.0,-9999.0,1.0,3.825,1.0,20.5182,1.0,0.205116,1.0
2016-11-04 19:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5648,1.0,26.6189,1.0,86.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.158,1.0,79.7027,1.0,635.464,1.0,-9999.0,1.0,0.0,1.0,20.1751,1.0,0.381237,1.0
2016-11-04 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7575,1.0,21.4007,1.0,65.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.967,1.0,79.2203,1.0,635.799,1.0,-9999.0,1.0,0.0,1.0,19.6146,1.0,0.504584,1.0
2016-11-04 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1314,1.0,21.9507,1.0,84.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.263,1.0,78.6524,1.0,636.348,1.0,-9999.0,1.0,0.0,1.0,19.5765,1.0,0.289744,1.0
2016-11-04 22:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,66.2374,2.3,18.3889,1.0,84.6226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.768,1.0,79.7704,1.0,636.941,1.0,-9999.0,1.0,0.0,1.0,19.3797,1.0,0.398287,1.0
2016-11-04 23:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2464,2.3,18.1903,1.0,91.4372,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.468,1.0,79.1481,1.0,636.755,1.0,-9999.0,1.0,0.0,1.0,19.5183,1.0,0.15844,1.0
2016-11-05 00:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,74.5933,2.3,17.6915,1.0,92.2797,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.911,1.0,77.2417,1.0,636.712,1.0,-9999.0,1.0,0.0,1.0,19.8713,1.0,0.207665,1.0
2016-11-05 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4464,2.3,17.2954,1.0,88.7365,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.22,1.0,78.6792,1.0,636.288,1.0,-9999.0,1.0,0.0,1.0,19.6479,1.0,0.0545168,1.0
2016-11-05 02:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,73.6668,2.3,16.2561,1.0,90.2299,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.308,1.0,79.5504,1.0,635.709,1.0,-9999.0,1.0,0.0,1.0,19.4635,1.0,0.172957,1.0
2016-11-05 03:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8019,2.3,15.2717,1.0,89.076,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.369,1.0,81.0499,1.0,635.241,1.0,-9999.0,1.0,0.0,1.0,19.2631,1.0,0.133656,1.0
2016-11-05 04:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0906,1.0,13.5075,1.0,70.5985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.105,1.0,82.229,1.0,635.193,1.0,-9999.0,1.0,0.0,1.0,19.0393,1.0,0.207887,1.0
2016-11-05 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8736,1.0,13.6965,1.0,55.5651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.201,1.0,80.5664,1.0,635.431,1.0,-9999.0,1.0,0.0,1.0,19.1403,1.0,0.222567,1.0
2016-11-05 06:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5181,1.0,15.1637,1.0,78.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.589,1.0,80.6018,1.0,636.039,1.0,-9999.0,1.0,0.0,1.0,19.0028,1.0,0.504683,1.0
2016-11-05 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6017,1.0,15.4921,1.0,37.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.692,1.0,80.6354,1.0,636.385,1.0,-9999.0,1.0,14.3,1.0,18.8746,1.0,1.63651,1.0
2016-11-05 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6472,1.0,17.8811,1.0,44.5303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.397,1.0,77.7147,1.0,636.75,1.0,-9999.0,1.0,106.317,1.0,19.6022,1.0,0.890468,1.0
2016-11-05 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9854,1.0,21.3051,1.0,36.2921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.899,1.0,63.1381,1.0,636.657,1.0,-9999.0,1.0,313.22,1.0,22.8775,1.0,0.455129,1.0
2016-11-05 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02208,1.0,26.0349,1.0,35.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.444,1.0,54.1621,1.0,636.412,1.0,-9999.0,1.0,420.583,1.0,24.6507,1.0,0.521257,1.0
2016-11-05 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40542,1.0,27.0021,1.0,33.4079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.77,1.0,48.1918,1.0,635.87,1.0,-9999.0,1.0,544.525,1.0,26.0632,1.0,0.848763,1.0
2016-11-05 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55111,1.0,24.4518,1.0,27.8708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.347,1.0,45.6087,1.0,635.397,1.0,-9999.0,1.0,398.653,1.0,26.9596,1.0,0.272596,1.0
2016-11-05 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07528,1.0,18.7724,1.0,21.8447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.289,1.0,46.4358,1.0,634.93,1.0,-9999.0,1.0,549.142,1.0,26.8486,1.0,2.07237,1.0
2016-11-05 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58611,1.0,16.8793,1.0,18.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6539,1.0,39.8406,1.0,634.075,1.0,-9999.0,1.0,389.511,1.0,28.6864,1.0,0.911066,1.0
2016-11-05 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86931,1.0,20.9172,1.0,23.7887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.631,1.0,50.3847,1.0,633.836,1.0,-9999.0,1.0,53.8361,1.0,25.9862,1.0,1.27031,1.0
2016-11-05 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28889,1.0,24.7674,1.0,30.0572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.99,1.0,78.0624,1.0,635.0,1.0,-9999.0,1.0,3.54722,1.0,19.5956,1.0,1.9013,1.0
2016-11-05 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22819,1.0,22.7685,1.0,29.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2585,1.0,88.6544,1.0,635.908,1.0,-9999.0,1.0,1.28611,1.0,17.1433,1.0,0.943119,1.0
2016-11-05 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7983,1.0,32.5192,1.0,44.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0711,1.0,88.9701,1.0,635.691,1.0,-9999.0,1.0,0.966667,1.0,17.1461,1.0,0.0363112,1.0
2016-11-05 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4232,1.0,33.3358,1.0,67.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.12,1.0,87.7964,1.0,635.808,1.0,-9999.0,1.0,0.0,1.0,17.6537,1.0,0.143543,1.0
2016-11-05 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9554,1.0,29.6279,1.0,58.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66128,1.0,84.9912,1.0,636.549,1.0,-9999.0,1.0,0.0,1.0,18.2403,1.0,0.302662,1.0
2016-11-05 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1457,1.0,27.5135,2.3,59.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.583,1.0,82.6612,1.0,637.321,1.0,-9999.0,1.0,0.0,1.0,18.5993,1.0,0.177749,1.0
2016-11-05 22:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,53.3414,1.0,28.5868,1.0,82.0392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.295,1.0,83.0693,1.0,637.397,1.0,-9999.0,1.0,0.0,1.0,18.4776,1.0,0.338537,1.0
2016-11-05 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3811,1.0,20.56,1.0,54.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.819,1.0,83.1886,1.0,637.516,1.0,-9999.0,1.0,0.0,1.0,18.2106,1.0,0.29785,1.0
2016-11-06 00:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,38.8126,1.0,21.6836,1.0,60.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.296,1.0,80.6669,1.0,637.367,1.0,-9999.0,1.0,0.0,1.0,18.7147,1.0,0.0837899,1.0
2016-11-06 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4078,2.3,20.9792,1.0,64.3925,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6538,1.0,84.386,1.0,636.724,1.0,-9999.0,1.0,0.0,1.0,18.1526,1.0,0.181245,1.0
2016-11-06 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2317,1.0,21.2299,2.3,68.4587,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.174,1.0,85.4411,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,18.16,1.0,0.12155,1.0
2016-11-06 03:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0101,1.0,16.9603,1.0,60.9699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.593,1.0,86.1733,1.0,635.759,1.0,-9999.0,1.0,0.0,1.0,17.9946,1.0,0.304696,1.0
2016-11-06 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8314,1.0,15.4678,1.0,53.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.942,1.0,85.5482,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.021,1.0,0.072233,1.0
2016-11-06 05:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3989,1.0,16.2476,1.0,72.6504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.941,1.0,85.524,1.0,635.723,1.0,-9999.0,1.0,0.0,1.0,18.1731,1.0,0.133802,1.0
2016-11-06 06:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,58.2528,1.0,15.9633,1.0,74.2157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.738,1.0,85.1738,1.0,636.039,1.0,-9999.0,1.0,0.191667,1.0,18.1701,1.0,0.159151,1.0
2016-11-06 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8443,1.0,15.9651,1.0,65.8051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.585,1.0,83.535,1.0,636.431,1.0,-9999.0,1.0,26.5944,1.0,18.5544,1.0,0.0992474,1.0
2016-11-06 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3129,1.0,26.5794,1.0,72.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.021,1.0,79.9453,1.0,636.759,1.0,-9999.0,1.0,74.375,1.0,19.429,1.0,0.328213,1.0
2016-11-06 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3667,1.0,35.2186,2.2,68.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4746,1.0,74.6993,1.0,637.122,1.0,-9999.0,1.0,134.669,1.0,20.735,1.0,0.0874086,1.0
2016-11-06 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3062,1.0,27.3636,1.0,41.6678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.471,1.0,62.6068,1.0,637.057,1.0,-9999.0,1.0,402.147,1.0,23.3432,1.0,0.0701099,1.0
2016-11-06 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49014,1.0,21.2486,1.0,26.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.979,1.0,55.6286,1.0,636.463,1.0,-9999.0,1.0,487.764,1.0,24.5242,1.0,0.717384,1.0
2016-11-06 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9182,1.0,18.9975,1.0,21.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.628,1.0,49.0272,1.0,635.616,1.0,-9999.0,1.0,421.439,1.0,26.209,1.0,0.476093,1.0
2016-11-06 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33681,1.0,13.0156,1.0,16.3506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.525,1.0,52.235,1.0,634.819,1.0,-9999.0,1.0,394.383,1.0,25.5167,1.0,1.38965,1.0
2016-11-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50236,1.0,8.88542,1.0,12.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.129,1.0,50.3603,1.0,634.576,1.0,-9999.0,1.0,354.456,1.0,25.6226,1.0,1.77465,1.0
2016-11-06 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52708,1.0,14.8457,1.0,19.3653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.795,1.0,57.4053,1.0,634.156,1.0,-9999.0,1.0,170.1,1.0,24.1151,1.0,1.66346,1.0
2016-11-06 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8357,1.0,21.1799,1.0,25.0186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.549,1.0,65.2103,1.0,634.283,1.0,-9999.0,1.0,46.575,1.0,21.9567,1.0,0.431785,1.0
2016-11-06 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79639,1.0,18.1678,1.0,22.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.107,1.0,69.5611,1.0,634.5,1.0,-9999.0,1.0,20.5528,1.0,21.1356,1.0,1.85847,1.0
2016-11-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42458,1.0,21.2025,1.0,28.6268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.167,1.0,70.1462,1.0,634.799,1.0,-9999.0,1.0,2.99167,1.0,20.9207,1.0,1.41923,1.0
2016-11-06 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72764,1.0,17.4178,1.0,25.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.192,1.0,71.0649,1.0,635.266,1.0,-9999.0,1.0,0.0,1.0,20.5046,1.0,1.30687,1.0
2016-11-06 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47875,1.0,15.1806,1.0,22.6053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.827,1.0,70.63,1.0,635.854,1.0,-9999.0,1.0,0.0,1.0,20.5393,1.0,1.40713,1.0
2016-11-06 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5431,1.0,16.6097,1.0,29.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.048,1.0,72.6685,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,20.2651,1.0,0.938446,1.0
2016-11-06 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6711,1.0,18.1783,1.0,49.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.547,1.0,80.2083,1.0,636.922,1.0,-9999.0,1.0,0.0,1.0,19.4489,1.0,0.273688,1.0
2016-11-06 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.514,1.0,23.016,1.0,34.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5186,1.0,81.5383,1.0,637.276,1.0,-9999.0,1.0,0.0,1.0,18.9287,1.0,0.64742,1.0
2016-11-07 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6499,1.0,21.7785,1.0,32.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0763,1.0,86.6872,1.0,636.822,1.0,-9999.0,1.0,0.0,1.0,18.0718,1.0,0.459825,1.0
2016-11-07 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85736,1.0,21.7693,1.0,28.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.317,1.0,87.5558,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,17.819,1.0,0.105827,1.0
2016-11-07 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.345,1.0,23.006,2.3,29.3538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.739,1.0,87.9918,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,17.7086,1.0,0.0153391,1.0
2016-11-07 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6138,1.0,22.5861,1.0,34.1989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7278,1.0,88.2864,1.0,635.58,1.0,-9999.0,1.0,0.0,1.0,17.8382,1.0,0.207703,1.0
2016-11-07 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33444,1.0,19.8422,1.0,28.1735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.069,1.0,87.4129,1.0,635.507,1.0,-9999.0,1.0,0.0,1.0,17.8085,1.0,0.095207,1.0
2016-11-07 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8271,1.0,18.2244,1.0,35.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03805,1.0,87.0436,1.0,635.602,1.0,-9999.0,1.0,0.0,1.0,17.7374,1.0,0.0374646,1.0
2016-11-07 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.724,1.0,15.8683,1.0,35.5872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.133,1.0,86.6271,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.5095,1.0,0.195981,1.0
2016-11-07 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4157,1.0,14.1153,1.0,37.5292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.992,1.0,84.0628,1.0,636.38,1.0,-9999.0,1.0,27.3139,1.0,17.7029,1.0,0.313631,1.0
2016-11-07 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9543,1.0,15.9282,1.0,36.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.143,1.0,73.3183,1.0,636.707,1.0,-9999.0,1.0,185.872,1.0,20.6182,1.0,0.284826,1.0
2016-11-07 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57542,1.0,15.4401,1.0,25.0174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.211,1.0,66.1008,1.0,637.005,1.0,-9999.0,1.0,195.506,1.0,21.6354,1.0,0.251722,1.0
2016-11-07 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34639,1.0,17.6419,1.0,24.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.963,1.0,65.7005,1.0,637.125,1.0,-9999.0,1.0,182.178,1.0,21.6115,1.0,0.246765,1.0
2016-11-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47944,1.0,10.5247,1.0,14.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.597,1.0,54.5199,1.0,636.714,1.0,-9999.0,1.0,460.706,1.0,23.9624,1.0,0.216308,1.0
2016-11-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45958,1.0,10.2113,1.0,12.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.434,1.0,49.5367,1.0,635.968,1.0,-9999.0,1.0,298.608,1.0,24.777,1.0,0.556588,1.0
2016-11-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82181,1.0,14.175,1.0,16.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.961,1.0,61.9382,1.0,635.484,1.0,-9999.0,1.0,104.514,1.0,22.4096,1.0,1.99335,1.0
