,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-04 03:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,18.2,-1.0,24.9,-1.0,4.9,-1.0,0.7,-1.0,8.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 04:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.1,-1.0,19.9,-1.0,33.0,-1.0,3.0,-1.0,0.8,-1.0,9.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 05:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.7,-1.0,22.8,-1.0,43.5,-1.0,1.6,-1.0,0.9,-1.0,11.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 06:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,79.5,-1.0,29.7,-1.0,109.1,-1.0,0.9,-1.0,1.5,-1.0,16.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 07:00:00,12,85.0,-1.0,-9999.0,4.31,-9999.0,1.0,99.6,-1.0,35.5,-1.0,135.1,-1.0,1.2,-1.0,1.9,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 08:00:00,12,87.0,-1.0,-9999.0,4.31,-9999.0,1.0,112.8,-1.0,41.3,-1.0,154.1,-1.0,1.8,-1.0,2.4,-1.0,20.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 09:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.4,-1.0,34.5,-1.0,84.9,-1.0,5.0,-1.0,1.5,-1.0,25.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 10:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.1,-1.0,26.3,-1.0,53.4,-1.0,15.0,-1.0,1.1,-1.0,14.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 11:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.4,-1.0,19.2,-1.0,43.7,-1.0,18.3,-1.0,1.0,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 12:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.3,-1.0,8.4,-1.0,29.7,-1.0,16.6,-1.0,0.8,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 13:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.6,-1.0,14.8,-1.0,44.4,-1.0,15.4,-1.0,1.1,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 14:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.0,-1.0,12.2,-1.0,37.1,-1.0,17.1,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 15:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.9,-1.0,9.6,-1.0,28.5,-1.0,18.5,-1.0,0.9,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 16:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.4,-1.0,14.5,-1.0,38.8,-1.0,15.0,-1.0,1.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 17:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.5,-1.0,16.0,-1.0,44.5,-1.0,14.2,-1.0,1.3,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 18:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.3,-1.0,19.5,-1.0,44.9,-1.0,13.5,-1.0,1.1,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 19:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.3,-1.0,28.3,-1.0,76.6,-1.0,5.0,-1.0,1.6,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 20:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.6,-1.0,22.4,-1.0,43.1,-1.0,2.2,-1.0,1.1,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 21:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.2,-1.0,22.2,-1.0,38.4,-1.0,3.0,-1.0,1.1,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 22:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.4,-1.0,23.4,-1.0,43.8,-1.0,1.7,-1.0,1.1,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-04 23:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.5,-1.0,21.1,-1.0,38.5,-1.0,2.8,-1.0,1.1,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 00:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,17.2,-1.0,30.4,-1.0,3.5,-1.0,0.9,-1.0,7.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 01:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.1,-1.0,15.1,-1.0,25.2,-1.0,4.7,-1.0,0.8,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 02:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,14.0,-1.0,22.5,-1.0,5.5,-1.0,0.8,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 03:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.9,-1.0,17.3,-1.0,29.2,-1.0,1.8,-1.0,0.7,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 04:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.1,-1.0,17.7,-1.0,36.8,-1.0,1.1,-1.0,0.8,-1.0,10.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 05:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.2,-1.0,18.9,-1.0,46.0,-1.0,0.8,-1.0,0.8,-1.0,12.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.3,-1.0,19.4,-1.0,51.7,-1.0,0.8,-1.0,1.0,-1.0,11.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 07:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.6,-1.0,23.9,-1.0,86.5,-1.0,1.0,-1.0,1.4,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 08:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.1,-1.0,27.4,-1.0,80.5,-1.0,2.1,-1.0,1.4,-1.0,12.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 09:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.6,-1.0,19.4,-1.0,46.0,-1.0,7.8,-1.0,0.9,-1.0,14.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 10:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.8,-1.0,9.5,-1.0,21.2,-1.0,17.1,-1.0,0.6,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 11:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.6,-1.0,7.2,-1.0,13.8,-1.0,25.3,-1.0,0.6,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 12:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,3.5,-1.0,13.0,-1.0,25.2,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 13:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.3,-1.0,3.3,-1.0,13.6,-1.0,26.4,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 14:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,5.1,-1.0,17.3,-1.0,25.1,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,1.6,-1.0,7.5,-1.0,27.6,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 16:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.3,-1.0,1.1,-1.0,6.4,-1.0,28.1,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 17:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,6.7,-1.0,17.4,-1.0,23.9,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 18:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,10.2,-1.0,19.2,-1.0,22.4,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 19:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.2,-1.0,12.7,-1.0,20.9,-1.0,18.4,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 20:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,22.7,-1.0,36.8,-1.0,4.4,-1.0,1.0,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 21:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.5,-1.0,19.8,-1.0,31.2,-1.0,5.2,-1.0,0.9,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 22:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,19.8,-1.0,28.5,-1.0,5.3,-1.0,0.9,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-05 23:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.6,-1.0,13.9,-1.0,18.4,-1.0,8.7,-1.0,0.7,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.1,-1.0,11.0,-1.0,15.1,-1.0,9.9,-1.0,0.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 01:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.3,-1.0,6.7,-1.0,8.9,-1.0,11.0,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 02:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.0,-1.0,5.7,-1.0,8.6,-1.0,9.1,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 03:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.4,-1.0,7.7,-1.0,10.2,-1.0,6.7,-1.0,0.5,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 04:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.2,-1.0,0.7,-1.0,1.9,-1.0,16.2,-1.0,0.4,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 05:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.3,-1.0,6.8,-1.0,12.1,-1.0,9.4,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 06:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.3,-1.0,22.6,-1.0,55.9,-1.0,1.4,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 07:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,107.4,-1.0,33.2,-1.0,140.5,-1.0,0.9,-1.0,2.2,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 08:00:00,12,76.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.7,-1.0,36.0,-1.0,102.7,-1.0,2.4,-1.0,1.8,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 09:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.9,-1.0,39.1,-1.0,81.0,-1.0,7.8,-1.0,1.6,-1.0,9.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 10:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.9,-1.0,28.5,-1.0,70.4,-1.0,9.9,-1.0,1.2,-1.0,12.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 11:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.2,-1.0,21.7,-1.0,49.9,-1.0,15.2,-1.0,1.1,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,18.6,-1.0,40.5,-1.0,22.1,-1.0,1.1,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 13:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.7,-1.0,20.7,-1.0,40.3,-1.0,25.1,-1.0,1.1,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 14:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.1,-1.0,23.4,-1.0,45.5,-1.0,24.1,-1.0,1.2,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 15:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.3,-1.0,15.3,-1.0,33.6,-1.0,23.8,-1.0,0.9,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 16:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.4,-1.0,13.9,-1.0,43.3,-1.0,19.4,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 17:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.2,-1.0,20.9,-1.0,51.2,-1.0,14.5,-1.0,1.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 18:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.0,-1.0,24.8,-1.0,63.8,-1.0,10.2,-1.0,1.6,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 19:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.6,-1.0,28.6,-1.0,77.2,-1.0,2.6,-1.0,2.0,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 20:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.9,-1.0,29.0,-1.0,76.9,-1.0,1.3,-1.0,1.9,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,22.0,-1.0,49.0,-1.0,2.4,-1.0,1.1,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 22:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.8,-1.0,17.3,-1.0,32.2,-1.0,3.8,-1.0,0.9,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-06 23:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,14.4,-1.0,23.5,-1.0,4.2,-1.0,0.8,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 00:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.9,-1.0,10.0,-1.0,14.9,-1.0,5.4,-1.0,0.6,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 01:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,9.9,-1.0,15.5,-1.0,4.1,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 02:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.1,-1.0,8.4,-1.0,11.5,-1.0,4.5,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 03:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,7.9,-1.0,11.3,-1.0,4.0,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 04:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.1,-1.0,16.0,-1.0,22.0,-1.0,1.9,-1.0,0.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 05:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.6,-1.0,14.7,-1.0,27.3,-1.0,0.9,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 06:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.5,-1.0,24.6,-1.0,54.1,-1.0,0.9,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 07:00:00,12,77.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.6,-1.0,17.9,-1.0,72.5,-1.0,0.9,-1.0,1.4,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
