,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-04 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3465,1.0,15.9757,1.0,22.3222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.793,1.0,77.0,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,19.0793,1.0,1.03946,1.0
2018-12-04 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.924,1.0,19.2657,1.0,36.1897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.407,1.0,75.2192,1.0,635.738,1.0,-9999.0,1.0,19.3528,1.0,19.2815,1.0,0.576512,1.0
2018-12-04 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5862,1.0,19.2843,1.0,35.8705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.964,1.0,70.3101,1.0,636.283,1.0,-9999.0,1.0,52.1444,1.0,19.806,1.0,1.16286,1.0
2018-12-04 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0911,1.0,20.0789,1.0,34.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.816,1.0,63.6742,1.0,636.375,1.0,-9999.0,1.0,173.014,1.0,20.9057,1.0,1.33886,1.0
2018-12-04 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7782,1.0,15.098,1.0,20.8761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.967,1.0,54.4681,1.0,636.375,1.0,-9999.0,1.0,322.339,1.0,22.9975,1.0,0.6095,1.0
2018-12-04 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5081,1.0,29.6637,1.0,38.1718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.903,1.0,53.2182,1.0,636.123,1.0,-9999.0,1.0,265.858,1.0,23.7125,1.0,0.681243,1.0
2018-12-04 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8559,1.0,30.8079,1.0,37.6638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.286,1.0,45.4487,1.0,635.305,1.0,-9999.0,1.0,675.092,1.0,26.1008,1.0,0.512766,1.0
2018-12-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2567,1.0,16.1352,1.0,17.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.329,1.0,42.8526,1.0,634.32,1.0,-9999.0,1.0,576.336,1.0,26.8606,1.0,0.125123,1.0
2018-12-04 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4923,1.0,9.9672,1.0,11.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.061,1.0,38.5893,1.0,633.304,1.0,-9999.0,1.0,556.581,1.0,28.0143,1.0,0.989084,1.0
2018-12-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5974,1.0,13.4166,1.0,16.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.046,1.0,41.9949,1.0,632.784,1.0,-9999.0,1.0,403.433,1.0,27.426,1.0,1.51404,1.0
2018-12-04 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5219,1.0,22.194,1.0,24.7159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4665,1.0,53.0412,1.0,633.271,1.0,-9999.0,1.0,39.1917,1.0,23.759,1.0,0.86563,1.0
2018-12-04 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5785,1.0,29.7611,1.0,34.3396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.01,1.0,66.9182,1.0,633.752,1.0,-9999.0,1.0,8.33611,1.0,20.5458,1.0,1.43571,1.0
2018-12-04 18:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,40.124,1.0,42.9416,1.0,83.0657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.808,1.0,67.6549,1.0,634.051,1.0,-9999.0,1.0,2.93889,1.0,20.9417,1.0,0.664964,1.0
2018-12-04 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9928,1.0,36.5527,1.0,77.5455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.105,1.0,67.5121,1.0,634.509,1.0,-9999.0,1.0,0.0,1.0,21.2114,1.0,0.581536,1.0
2018-12-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2229,1.0,27.7006,1.0,47.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.895,1.0,67.1683,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,21.3192,1.0,0.729992,1.0
2018-12-04 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6207,1.0,23.0897,1.0,35.7104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.708,1.0,68.7561,1.0,635.409,1.0,-9999.0,1.0,0.0,1.0,21.0688,1.0,1.00212,1.0
2018-12-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3698,1.0,21.2436,1.0,29.6134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.407,1.0,70.0439,1.0,635.751,1.0,-9999.0,1.0,0.0,1.0,20.7699,1.0,1.17791,1.0
2018-12-04 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.439,1.0,17.3685,1.0,20.8076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.322,1.0,72.6462,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,20.3086,1.0,1.07321,1.0
2018-12-05 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3148,1.0,17.4961,1.0,19.8108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.293,1.0,72.8957,1.0,635.758,1.0,-9999.0,1.0,0.0,1.0,20.0883,1.0,0.829036,1.0
2018-12-05 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7141,1.0,13.4862,1.0,14.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.355,1.0,68.0079,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,19.8067,1.0,0.550992,1.0
2018-12-05 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3438,1.0,7.6562,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.041,1.0,69.6797,1.0,635.532,1.0,-9999.0,1.0,0.0,1.0,18.3144,1.0,1.39845,1.0
2018-12-05 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7333,3.0,4.6541,2.6,3.9207,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.789,1.0,77.6964,1.0,635.41,1.0,-9999.0,1.0,0.0,1.0,16.9493,1.0,1.48837,1.0
2018-12-05 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6128,3.0,5.0996,2.6,4.4868,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.865,1.0,81.0036,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.415,1.0,0.385606,1.0
2018-12-05 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4294,1.0,13.6402,1.0,15.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.232,1.0,79.0304,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.9713,1.0,0.271389,1.0
2018-12-05 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.707,1.0,17.4221,1.0,24.1291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.406,1.0,79.4229,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.9912,1.0,0.100958,1.0
2018-12-05 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6729,2.2,18.2141,1.0,49.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.344,1.0,78.5407,1.0,636.091,1.0,-9999.0,1.0,15.8194,1.0,17.4514,1.0,0.280542,1.0
2018-12-05 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9584,2.2,19.2152,1.0,55.1736,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.109,1.0,70.8379,1.0,636.603,1.0,-9999.0,1.0,129.375,1.0,19.1897,1.0,0.62664,1.0
2018-12-05 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9712,2.2,24.4283,1.0,50.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.345,1.0,65.3378,1.0,636.75,1.0,-9999.0,1.0,128.556,1.0,20.0826,1.0,0.533404,1.0
2018-12-05 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9246,2.2,29.987,1.0,54.9117,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.743,1.0,67.7042,1.0,636.767,1.0,-9999.0,1.0,90.9945,1.0,19.6957,1.0,1.33877,1.0
2018-12-05 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8164,2.3,24.2455,1.0,46.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.559,1.0,63.6561,1.0,636.757,1.0,-9999.0,1.0,200.636,1.0,20.1718,1.0,1.76079,1.0
2018-12-05 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0733,1.0,17.3638,1.0,26.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.619,1.0,55.4001,1.0,636.334,1.0,-9999.0,1.0,307.319,1.0,21.4124,1.0,1.69151,1.0
2018-12-05 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4955,1.0,15.243,1.0,18.7385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.729,1.0,50.4194,1.0,635.556,1.0,-9999.0,1.0,301.467,1.0,22.6933,1.0,0.868323,1.0
2018-12-05 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4453,1.0,21.3286,1.0,24.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.214,1.0,47.6044,1.0,634.706,1.0,-9999.0,1.0,392.894,1.0,23.7915,1.0,1.27104,1.0
2018-12-05 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3051,1.0,21.1699,1.0,22.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.76,1.0,47.1746,1.0,634.007,1.0,-9999.0,1.0,186.456,1.0,23.8231,1.0,1.00963,1.0
2018-12-05 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2622,1.0,28.1595,1.0,31.4217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.686,1.0,47.7724,1.0,633.918,1.0,-9999.0,1.0,119.05,1.0,23.7221,1.0,0.933707,1.0
2018-12-05 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4816,1.0,24.1055,1.0,27.5872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.598,1.0,47.0706,1.0,633.949,1.0,-9999.0,1.0,65.6833,1.0,23.5922,1.0,1.34923,1.0
2018-12-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2847,1.0,19.8276,1.0,28.1123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.151,1.0,50.7146,1.0,634.297,1.0,-9999.0,1.0,2.66945,1.0,22.3708,1.0,2.2352,1.0
2018-12-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.272,1.0,16.945,1.0,21.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.795,1.0,59.724,1.0,634.961,1.0,-9999.0,1.0,0.0,1.0,21.3975,1.0,1.69238,1.0
2018-12-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9575,1.0,18.3836,1.0,23.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.47,1.0,63.6765,1.0,635.522,1.0,-9999.0,1.0,0.0,1.0,20.9471,1.0,1.13465,1.0
2018-12-05 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6656,1.0,19.6725,1.0,26.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.005,1.0,66.6481,1.0,636.209,1.0,-9999.0,1.0,0.0,1.0,20.57,1.0,0.681373,1.0
2018-12-05 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6333,1.0,17.8653,1.0,22.4986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.713,1.0,68.0683,1.0,636.444,1.0,-9999.0,1.0,0.0,1.0,20.1972,1.0,1.43178,1.0
2018-12-05 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2048,1.0,15.3498,1.0,17.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.098,1.0,74.2767,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.9907,1.0,0.184178,1.0
2018-12-06 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.192,1.0,18.8376,1.0,23.0296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.867,1.0,81.5896,1.0,636.737,1.0,-9999.0,1.0,0.0,1.0,18.0456,1.0,0.615426,1.0
2018-12-06 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4005,1.0,19.2124,1.0,21.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.665,1.0,79.7076,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,18.0664,1.0,0.757055,1.0
2018-12-06 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.262,1.0,19.9085,1.0,23.1705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.727,1.0,79.6857,1.0,636.031,1.0,-9999.0,1.0,0.0,1.0,18.2776,1.0,0.264325,1.0
2018-12-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2744,1.0,13.3331,1.0,13.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.397,1.0,78.18,1.0,635.731,1.0,-9999.0,1.0,0.0,1.0,18.0933,1.0,1.06689,1.0
2018-12-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2764,3.0,9.779,2.6,9.5026,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.319,1.0,77.9372,1.0,635.934,1.0,-9999.0,1.0,0.0,1.0,17.7378,1.0,1.47271,1.0
2018-12-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1441,3.0,9.6107,2.6,9.4666,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.132,1.0,79.18,1.0,636.242,1.0,-9999.0,1.0,0.0,1.0,17.1308,1.0,1.33163,1.0
2018-12-06 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6485,1.0,16.6014,1.0,21.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.022,1.0,78.534,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.1907,1.0,0.819559,1.0
2018-12-06 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7468,1.0,20.4703,1.0,42.2171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.719,1.0,77.1954,1.0,636.743,1.0,-9999.0,1.0,18.1944,1.0,17.2987,1.0,1.24131,1.0
2018-12-06 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9987,2.2,22.1591,1.0,59.1578,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.513,1.0,72.6083,1.0,637.474,1.0,-9999.0,1.0,125.661,1.0,18.3593,1.0,0.916317,1.0
2018-12-06 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6181,1.0,23.2918,1.0,45.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.177164,1.0,63.3517,1.0,637.841,1.0,-9999.0,1.0,197.906,1.0,19.4242,1.0,0.789539,1.0
2018-12-06 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3808,1.0,19.9982,1.0,31.379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.05,1.0,46.7588,1.0,637.66,1.0,-9999.0,1.0,468.458,1.0,22.1199,1.0,1.02425,1.0
2018-12-06 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.199,1.0,42.9487,1.0,636.955,1.0,-9999.0,1.0,550.603,1.0,23.591,1.0,0.990576,1.0
2018-12-06 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.0559,1.0,27.0957,2.2,29.1516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.684,1.0,40.3103,1.0,636.242,1.0,-9999.0,1.0,622.286,1.0,24.7674,1.0,0.775137,1.0
2018-12-06 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.653,1.0,21.533,1.0,22.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.023,1.0,37.6586,1.0,635.365,1.0,-9999.0,1.0,520.983,1.0,25.9253,1.0,0.275078,1.0
2018-12-06 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0375,3.0,20.7942,2.6,20.7566,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.959,1.0,37.1642,1.0,634.497,1.0,-9999.0,1.0,321.369,1.0,25.9646,1.0,0.740202,1.0
2018-12-06 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4959,3.0,18.0229,2.6,17.527,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.745,1.0,35.1497,1.0,633.872,1.0,-9999.0,1.0,232.506,1.0,26.9432,1.0,0.794695,1.0
2018-12-06 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7109,1.0,23.4029,1.0,25.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.097,1.0,38.6176,1.0,633.75,1.0,-9999.0,1.0,98.6639,1.0,25.9439,1.0,1.58645,1.0
2018-12-06 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3486,1.0,20.2014,1.0,25.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.326,1.0,44.1218,1.0,633.843,1.0,-9999.0,1.0,62.3139,1.0,25.1592,1.0,2.53276,1.0
2018-12-06 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4101,1.0,20.0625,1.0,27.4726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.649,1.0,51.0786,1.0,634.291,1.0,-9999.0,1.0,11.7056,1.0,23.4,1.0,3.29648,1.0
2018-12-06 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6867,1.0,21.7372,1.0,30.4239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.528,1.0,56.6549,1.0,635.045,1.0,-9999.0,1.0,0.0,1.0,22.2806,1.0,3.03996,1.0
2018-12-06 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4762,1.0,22.8645,1.0,33.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.594,1.0,60.196,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,21.5613,1.0,3.01442,1.0
2018-12-06 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5921,1.0,20.5797,1.0,26.1718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.17,1.0,62.9465,1.0,636.34,1.0,-9999.0,1.0,0.0,1.0,21.054,1.0,2.36812,1.0
2018-12-06 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9868,1.0,20.0317,1.0,26.0185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.884,1.0,67.0247,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,20.5399,1.0,1.71814,1.0
2018-12-06 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9873,1.0,19.6479,1.0,24.6352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.642,1.0,71.2153,1.0,637.089,1.0,-9999.0,1.0,0.0,1.0,19.7686,1.0,1.67171,1.0
2018-12-07 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5557,1.0,18.1755,1.0,20.7311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.729,1.0,74.8867,1.0,636.852,1.0,-9999.0,1.0,0.0,1.0,19.0572,1.0,0.860644,1.0
2018-12-07 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6116,1.0,19.2339,1.0,24.8455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.918,1.0,75.4362,1.0,636.746,1.0,-9999.0,1.0,0.0,1.0,18.6146,1.0,0.414931,1.0
2018-12-07 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0238,1.0,17.93,1.0,20.9537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.69,1.0,77.4908,1.0,636.384,1.0,-9999.0,1.0,0.0,1.0,18.3432,1.0,0.93277,1.0
2018-12-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7189,1.0,16.5127,1.0,20.2316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.717,1.0,76.8992,1.0,636.157,1.0,-9999.0,1.0,0.0,1.0,18.0706,1.0,0.204021,1.0
2018-12-07 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.898,1.0,14.8971,1.0,21.7951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.986,1.0,75.8128,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.0074,1.0,0.212344,1.0
2018-12-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0876,1.0,17.6587,1.0,22.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.613,1.0,72.5717,1.0,636.313,1.0,-9999.0,1.0,0.0,1.0,18.2068,1.0,0.397015,1.0
2018-12-07 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0363,1.0,15.8673,1.0,39.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.791,1.0,76.2394,1.0,636.707,1.0,-9999.0,1.0,0.247222,1.0,17.5543,1.0,0.10494,1.0
2018-12-07 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1803,1.0,16.3229,1.0,59.5033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.981,1.0,76.4953,1.0,637.026,1.0,-9999.0,1.0,28.4694,1.0,17.6669,1.0,0.28386,1.0
2018-12-07 08:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,40.767,1.0,26.139,2.3,66.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.195,1.0,66.5389,1.0,637.619,1.0,-9999.0,1.0,137.7,1.0,19.8789,1.0,1.04571,1.0
2018-12-07 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4709,1.0,23.6268,1.0,44.0977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.806,1.0,58.7146,1.0,637.875,1.0,-9999.0,1.0,263.647,1.0,21.25,1.0,0.854756,1.0
2018-12-07 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2441,1.0,20.2977,1.0,27.5418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.184,1.0,47.2524,1.0,637.697,1.0,-9999.0,1.0,438.817,1.0,23.0551,1.0,0.912939,1.0
2018-12-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0453,1.0,26.0438,1.0,31.0891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.307,1.0,42.5926,1.0,637.181,1.0,-9999.0,1.0,567.078,1.0,24.7157,1.0,0.709126,1.0
2018-12-07 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6354,1.0,22.5337,1.0,25.1691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.619,1.0,40.496,1.0,636.553,1.0,-9999.0,1.0,388.244,1.0,25.3431,1.0,1.09443,1.0
2018-12-07 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0691,1.0,24.6485,1.0,25.7177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.273,1.0,38.0224,1.0,635.768,1.0,-9999.0,1.0,561.061,1.0,26.8337,1.0,0.045498,1.0
