,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-04 03:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.8,-1.0,3.1,-1.0,6.8,-1.0,2.5,-1.0,0.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 04:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,3.8,-1.0,9.6,-1.0,1.4,-1.0,0.4,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 05:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.5,-1.0,8.1,-1.0,21.6,-1.0,0.4,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 06:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.0,-1.0,10.9,-1.0,43.8,-1.0,-9964.0,4.1964,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 07:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.2,-1.0,12.8,-1.0,75.0,-1.0,0.0,-1.0,1.2,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 08:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.7,-1.0,15.4,-1.0,64.1,-1.0,1.2,-1.0,1.2,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 09:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.6,-1.0,16.9,-1.0,52.4,-1.0,2.6,-1.0,1.1,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.7,-1.0,16.2,-1.0,51.9,-1.0,4.5,-1.0,1.1,-1.0,7.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 11:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.4,-1.0,12.6,-1.0,36.0,-1.0,8.6,-1.0,1.0,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 12:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.0,-1.0,14.2,-1.0,40.2,-1.0,10.6,-1.0,1.0,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 13:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.9,-1.0,16.8,-1.0,37.7,-1.0,12.4,-1.0,0.8,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 14:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,7.0,-1.0,27.4,-1.0,11.4,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 15:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.0,-1.0,17.6,-1.0,45.6,-1.0,9.5,-1.0,1.0,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 16:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.9,-1.0,11.7,-1.0,37.6,-1.0,9.8,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 17:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.6,-1.0,14.0,-1.0,38.6,-1.0,9.9,-1.0,1.0,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 18:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.0,-1.0,19.0,-1.0,44.9,-1.0,8.3,-1.0,1.0,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 19:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.1,-1.0,24.3,-1.0,77.4,-1.0,1.4,-1.0,1.9,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 20:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.9,-1.0,21.4,-1.0,69.3,-1.0,0.2,-1.0,1.6,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 21:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.6,-1.0,18.9,-1.0,53.5,-1.0,0.6,-1.0,1.1,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 22:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.2,-1.0,14.1,-1.0,33.3,-1.0,1.1,-1.0,0.8,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-04 23:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.5,-1.0,11.9,-1.0,26.4,-1.0,1.1,-1.0,0.7,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 00:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,8.3,-1.0,16.8,-1.0,1.0,-1.0,0.6,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 01:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,8.7,-1.0,18.6,-1.0,0.5,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 02:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.6,-1.0,10.9,-1.0,31.5,-1.0,0.1,-1.0,0.7,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 03:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,8.8,-1.0,20.9,-1.0,0.1,-1.0,0.5,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 04:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,7.2,-1.0,17.2,-1.0,0.4,-1.0,0.4,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 05:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,8.5,-1.0,30.9,-1.0,-9964.0,4.1964,0.5,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 06:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.7,-1.0,11.7,-1.0,54.4,-1.0,-9964.0,4.1964,0.8,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 07:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.5,-1.0,15.5,-1.0,78.0,-1.0,0.0,-1.0,1.3,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 08:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.2,-1.0,16.3,-1.0,79.5,-1.0,0.2,-1.0,1.4,-1.0,7.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 09:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.7,-1.0,18.9,-1.0,66.6,-1.0,1.0,-1.0,1.3,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 10:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.0,-1.0,16.9,-1.0,55.9,-1.0,2.2,-1.0,1.3,-1.0,11.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 11:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.4,-1.0,16.4,-1.0,50.8,-1.0,5.2,-1.0,1.3,-1.0,8.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 12:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.5,-1.0,19.2,-1.0,54.7,-1.0,5.1,-1.0,1.2,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 13:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.4,-1.0,16.5,-1.0,55.9,-1.0,3.8,-1.0,1.3,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 14:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.2,-1.0,11.3,-1.0,38.5,-1.0,6.3,-1.0,1.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 15:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.5,-1.0,17.9,-1.0,52.4,-1.0,7.0,-1.0,1.1,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 16:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,19.7,-1.0,48.3,-1.0,8.7,-1.0,1.2,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 17:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.6,-1.0,22.4,-1.0,63.0,-1.0,4.9,-1.0,1.7,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 18:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.6,-1.0,19.0,-1.0,52.6,-1.0,5.1,-1.0,1.3,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 19:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.4,-1.0,23.8,-1.0,68.2,-1.0,1.8,-1.0,1.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 20:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.8,-1.0,23.2,-1.0,87.0,-1.0,0.2,-1.0,1.9,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 21:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.8,-1.0,17.2,-1.0,54.0,-1.0,0.2,-1.0,1.2,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 22:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.1,-1.0,11.6,-1.0,35.7,-1.0,0.0,-1.0,0.9,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-05 23:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.2,-1.0,8.3,-1.0,24.5,-1.0,0.3,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 00:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,8.1,-1.0,26.2,-1.0,0.0,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 01:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.8,-1.0,9.7,-1.0,42.5,-1.0,-9964.0,4.1964,0.9,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 02:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.3,-1.0,10.2,-1.0,53.4,-1.0,-9964.0,4.1964,1.0,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 03:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.4,-1.0,9.6,-1.0,53.0,-1.0,-9964.0,4.1964,1.0,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 04:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.3,-1.0,12.3,-1.0,71.6,-1.0,0.0,-1.0,1.2,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 05:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,86.9,-1.0,14.6,-1.0,101.5,-1.0,0.1,-1.0,1.4,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 06:00:00,12,76.0,-1.0,-9999.0,4.31,-9999.0,1.0,154.8,-1.0,22.5,-1.0,177.3,-1.0,0.2,-1.0,2.4,-1.0,7.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 07:00:00,12,100.0,-1.0,-9999.0,4.31,-9999.0,1.0,160.8,-1.0,28.1,-1.0,188.8,-1.0,0.4,-1.0,2.8,-1.0,8.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 08:00:00,12,90.0,-1.0,-9999.0,4.31,-9999.0,1.0,98.1,-1.0,39.2,-1.0,137.3,-1.0,1.3,-1.0,2.1,-1.0,16.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 09:00:00,12,100.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.7,-1.0,65.6,-1.0,120.3,-1.0,5.9,-1.0,2.0,-1.0,21.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 10:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,52.0,-1.0,76.7,-1.0,16.4,-1.0,1.7,-1.0,11.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 11:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.7,-1.0,18.8,-1.0,36.5,-1.0,16.2,-1.0,0.9,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 12:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.8,-1.0,20.9,-1.0,41.8,-1.0,14.9,-1.0,1.0,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 13:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.7,-1.0,17.0,-1.0,36.7,-1.0,14.6,-1.0,1.0,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 14:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,15.0,-1.0,37.0,-1.0,12.8,-1.0,1.2,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 15:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.7,-1.0,10.9,-1.0,38.6,-1.0,9.3,-1.0,0.9,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 16:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,8.9,-1.0,30.1,-1.0,10.4,-1.0,0.8,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 17:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,15.2,-1.0,39.8,-1.0,9.0,-1.0,1.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 18:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.3,-1.0,22.3,-1.0,64.6,-1.0,5.0,-1.0,1.5,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 19:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.7,-1.0,21.9,-1.0,65.5,-1.0,0.6,-1.0,2.0,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 20:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.3,-1.0,19.7,-1.0,64.0,-1.0,0.1,-1.0,1.7,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.3,-1.0,17.2,-1.0,50.5,-1.0,-9964.0,4.1964,1.2,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.5,-1.0,11.8,-1.0,30.4,-1.0,0.4,-1.0,1.0,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-06 23:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,12.0,-1.0,27.9,-1.0,0.7,-1.0,0.9,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 00:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,8.7,-1.0,20.8,-1.0,0.3,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 01:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,8.3,-1.0,19.4,-1.0,0.8,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 02:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.5,-1.0,6.5,-1.0,15.0,-1.0,0.9,-1.0,0.6,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 03:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,5.5,-1.0,14.0,-1.0,1.2,-1.0,0.5,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 04:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,4.7,-1.0,13.3,-1.0,1.2,-1.0,0.5,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 05:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.3,-1.0,4.5,-1.0,13.8,-1.0,1.4,-1.0,0.4,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 06:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.1,-1.0,6.5,-1.0,17.6,-1.0,0.7,-1.0,0.5,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 07:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,7.1,-1.0,22.9,-1.0,1.1,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
