Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-02 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4127,1.0,25.6362,1.0,43.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,53.1,1.0,636.9,1.0,-9999.0,1.0,430.17,1.0,23.4,1.0,0.4,1.0
2021-11-02 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1282,1.0,21.6836,1.0,28.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,46.4,1.0,636.5,1.0,-9999.0,1.0,394.83,1.0,24.9,1.0,0.4,1.0
2021-11-02 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5233,1.0,19.0964,1.0,22.6197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,42.8,1.0,635.8,1.0,-9999.0,1.0,323.33,1.0,25.6,1.0,0.9,1.0
2021-11-02 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1347,1.0,18.4887,1.0,20.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.6,1.0,41.2,1.0,634.9,1.0,-9999.0,1.0,325.25,1.0,26.2,1.0,0.7,1.0
2021-11-02 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0616,1.0,16.0347,1.0,17.0963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.8,1.0,41.8,1.0,633.9,1.0,-9999.0,1.0,225.94,1.0,26.7,1.0,0.6,1.0
2021-11-02 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6249,1.0,19.6632,1.0,22.2881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,45.2,1.0,633.3,1.0,-9999.0,1.0,153.85,1.0,25.9,1.0,1.6,1.0
2021-11-02 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2603,1.0,21.6248,1.0,28.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,66.1,1.0,633.6,1.0,-9999.0,1.0,19.4,1.0,21.4,1.0,0.1,1.0
2021-11-02 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9905,1.0,25.7518,1.0,31.7423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.0,1.0,77.9,1.0,634.1,1.0,-9999.0,1.0,41.29,1.0,18.9,1.0,0.5,1.0
2021-11-02 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1889,1.0,35.9533,1.0,54.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,73.9,1.0,634.5,1.0,-9999.0,1.0,7.57,1.0,19.8,1.0,0.2,1.0
2021-11-02 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5294,1.0,43.6789,2.2,85.2083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,78.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2021-11-02 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4527,1.0,34.5015,1.0,82.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.3,1.0,78.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2021-11-02 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5669,1.0,29.3078,1.0,80.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.6,1.0,75.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2021-11-02 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6601,1.0,25.3294,1.0,65.9895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,78.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2021-11-02 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6677,1.0,21.8,1.0,61.4678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,78.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2021-11-03 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.873,1.0,20.7166,1.0,52.5897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,79.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2021-11-03 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3834,1.0,20.1956,1.0,59.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.2,1.0,78.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2021-11-03 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.484,1.0,19.9683,1.0,70.4523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,79.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2021-11-03 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9818,1.0,18.5296,1.0,37.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,79.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2021-11-03 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1662,1.0,17.6168,1.0,32.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.5,1.0,82.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2021-11-03 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7975,1.0,11.6558,1.0,29.4534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,82.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2021-11-03 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.675,1.0,10.9418,1.0,34.6168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.8,1.0,82.2,1.0,636.0,1.0,-9999.0,1.0,0.4,1.0,18.0,1.0,0.4,1.0
2021-11-03 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2398,1.0,13.6489,1.0,49.8887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.7,1.0,76.3,1.0,636.5,1.0,-9999.0,1.0,18.5,1.0,18.5,1.0,0.6,1.0
2021-11-03 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4561,1.0,16.6849,1.0,68.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,70.7,1.0,636.9,1.0,-9999.0,1.0,86.56,1.0,20.0,1.0,0.1,1.0
2021-11-03 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0051,1.0,19.7428,1.0,47.7479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.1,1.0,61.2,1.0,637.1,1.0,-9999.0,1.0,198.97,1.0,22.2,1.0,0.2,1.0
2021-11-03 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8392,1.0,20.7537,1.0,38.5929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.3,1.0,54.3,1.0,637.1,1.0,-9999.0,1.0,315.48,1.0,23.5,1.0,0.3,1.0
2021-11-03 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8808,1.0,18.6997,1.0,29.5805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.4,1.0,51.2,1.0,636.7,1.0,-9999.0,1.0,284.48,1.0,24.1,1.0,1.0,1.0
2021-11-03 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9028,1.0,25.1472,1.0,33.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.1,1.0,51.1,1.0,635.9,1.0,-9999.0,1.0,182.85,1.0,24.1,1.0,0.9,1.0
2021-11-03 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0303,1.0,20.5806,1.0,28.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.3,1.0,45.7,1.0,635.1,1.0,-9999.0,1.0,259.4,1.0,25.9,1.0,0.4,1.0
2021-11-03 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9984,1.0,17.9552,1.0,32.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.5,1.0,47.9,1.0,634.2,1.0,-9999.0,1.0,98.04,1.0,25.2,1.0,1.0,1.0
2021-11-03 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9377,1.0,14.8915,1.0,25.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,56.0,1.0,633.8,1.0,-9999.0,1.0,216.48,1.0,24.0,1.0,1.0,3.0
2021-11-03 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.764,1.0,21.0349,1.0,34.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.3,1.0,56.7,1.0,633.7,1.0,-9999.0,1.0,94.06,1.0,23.5,1.0,1.0,3.0
2021-11-03 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.674,1.0,19.8996,1.0,36.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.1,1.0,70.5,1.0,633.9,1.0,-9999.0,1.0,56.96,1.0,21.4,1.0,0.4,1.0
2021-11-03 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0294,1.0,18.9944,1.0,46.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.7,1.0,70.3,1.0,634.1,1.0,-9999.0,1.0,10.77,1.0,21.4,1.0,0.8,1.0
2021-11-03 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8965,1.0,16.9709,1.0,43.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.1,1.0,69.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2021-11-03 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5554,1.0,20.1351,1.0,53.6905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.3,1.0,76.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.0,1.0
2021-11-03 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7084,1.0,17.3377,1.0,47.0461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.7,1.0,77.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2021-11-03 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8978,1.0,14.51,1.0,63.4078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,78.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2021-11-03 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9336,1.0,19.0595,1.0,41.9931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,77.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,3.0
2021-11-04 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5491,1.0,14.4276,1.0,37.9767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,76.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.5,3.0
2021-11-04 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1338,1.0,10.7052,1.0,37.8389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,77.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2021-11-04 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6345,1.0,9.3207,1.0,31.9552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.3,1.0,78.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2021-11-04 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3438,1.0,8.3882,1.0,22.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.6,1.0,78.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2021-11-04 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0297,1.0,7.937,1.0,20.9667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,79.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2021-11-04 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4457,1.0,7.5728,1.0,19.0184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,79.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2021-11-04 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9231,1.0,8.4886,1.0,52.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,79.6,1.0,636.0,1.0,-9999.0,1.0,0.13,1.0,17.9,1.0,0.1,1.0
2021-11-04 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1439,1.0,10.3068,1.0,81.4508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,79.5,1.0,636.5,1.0,-9999.0,1.0,11.89,1.0,18.1,1.0,0.1,3.0
