,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-04 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7007,1.0,92.1117,1.0,603.542,1.0,0.0,1.0,0.0,1.0,13.7726,1.0,1.19617,1.0
2016-09-04 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9813,1.0,86.6687,1.0,603.731,1.0,0.0,1.0,15.8444,1.0,14.0271,1.0,0.883583,1.0
2016-09-04 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.953,1.0,84.6147,1.0,604.101,1.0,0.0,1.0,208.706,1.0,15.7871,1.0,0.352333,1.0
2016-09-04 09:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1968,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.376,1.0,72.0646,1.0,604.173,1.0,0.0,1.0,471.669,1.0,18.8655,1.0,0.464417,1.0
2016-09-04 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.652,1.0,71.1496,1.0,604.208,1.0,0.0,1.0,655.85,1.0,19.3007,1.0,1.00992,1.0
2016-09-04 11:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.92,1.0,60.8729,1.0,604.125,1.0,0.0,1.0,541.686,1.0,20.7421,1.0,0.938,1.0
2016-09-04 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.093,1.0,56.2815,1.0,603.43,1.0,0.0,1.0,718.364,1.0,22.2814,1.0,0.697083,1.0
2016-09-04 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.764,1.0,52.7349,1.0,602.586,1.0,0.0,1.0,591.053,1.0,23.3762,1.0,1.29567,1.0
2016-09-04 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.656,1.0,49.0307,1.0,601.864,1.0,0.0,1.0,564.764,1.0,24.3508,1.0,1.43267,1.0
2016-09-04 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.543,1.0,46.1501,1.0,601.375,1.0,0.0,1.0,317.181,1.0,24.5219,1.0,1.01508,1.0
2016-09-04 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.766,1.0,59.8881,1.0,601.133,1.0,0.0,1.0,154.936,1.0,22.321,1.0,0.810833,1.0
2016-09-04 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.49,1.0,60.684,1.0,601.237,1.0,0.0,1.0,113.114,1.0,21.8246,1.0,0.1715,1.0
2016-09-04 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1072,1.0,68.9915,1.0,601.561,1.0,0.0,1.0,31.3944,1.0,20.2443,1.0,0.24025,1.0
2016-09-04 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3453,1.0,72.5113,1.0,602.329,1.0,0.0,1.0,0.0,1.0,18.4967,1.0,0.380083,1.0
2016-09-04 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.78,1.0,77.9183,1.0,602.898,1.0,0.0,1.0,0.0,1.0,17.7343,1.0,0.427083,1.0
2016-09-04 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5642,1.0,87.6265,1.0,603.469,1.0,10.0,1.0,0.0,1.0,15.9661,1.0,1.60075,1.0
2016-09-04 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6213,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0101,1.0,91.9876,1.0,604.45,1.0,4.0,1.0,0.0,1.0,14.8064,1.0,0.688167,1.0
2016-09-04 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7975,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.698,1.0,93.5071,1.0,604.933,1.0,7.5,1.0,0.0,1.0,14.4239,1.0,0.139,1.0
2016-09-05 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9889,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.354,1.0,94.3063,1.0,605.06,1.0,6.0,1.0,0.0,1.0,14.2449,1.0,0.185167,1.0
2016-09-05 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.863,1.0,94.5894,1.0,604.505,1.0,2.0,1.0,0.0,1.0,14.089,1.0,0.104917,1.0
2016-09-05 02:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8801,1.0,94.5726,1.0,604.279,1.0,1.0,1.0,0.0,1.0,13.6947,1.0,0.119917,1.0
2016-09-05 03:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8513,1.0,94.4842,1.0,604.424,1.0,3.0,1.0,0.0,1.0,13.4525,1.0,0.1775,1.0
2016-09-05 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6268,1.0,94.4639,1.0,604.229,1.0,2.0,1.0,0.0,1.0,13.3425,1.0,0.115333,1.0
2016-09-05 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4977,1.0,94.4433,1.0,604.037,1.0,0.0,1.0,0.0,1.0,13.1761,1.0,0.112667,1.0
2016-09-05 06:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9653,1.0,94.2046,1.0,604.018,1.0,0.0,1.0,0.0,1.0,12.4918,1.0,0.213667,1.0
2016-09-05 07:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8215,1.0,94.1397,1.0,604.082,1.0,0.0,1.0,13.3444,1.0,12.3149,1.0,0.566417,1.0
2016-09-05 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3466,1.0,93.8528,1.0,604.356,1.0,0.0,1.0,127.428,1.0,13.2253,1.0,0.205,1.0
2016-09-05 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.665,1.0,86.3071,1.0,604.705,1.0,0.0,1.0,303.956,1.0,15.9392,1.0,0.197333,1.0
2016-09-05 10:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.004,1.0,74.7767,1.0,604.77,1.0,0.0,1.0,588.25,1.0,18.0328,1.0,0.436583,1.0
2016-09-05 11:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.399,1.0,64.9081,1.0,604.498,1.0,0.0,1.0,761.844,1.0,19.8278,1.0,1.09708,1.0
2016-09-05 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.861,1.0,63.4375,1.0,604.152,1.0,0.0,1.0,521.764,1.0,20.656,1.0,0.892417,1.0
2016-09-05 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.268,1.0,61.7107,1.0,603.543,1.0,0.0,1.0,504.078,1.0,21.5837,1.0,0.931333,1.0
2016-09-05 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.639,1.0,54.7976,1.0,602.75,1.0,0.0,1.0,423.736,1.0,22.8796,1.0,0.462333,1.0
2016-09-05 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.499,1.0,52.8519,1.0,602.007,1.0,0.0,1.0,399.092,1.0,23.6251,1.0,0.853083,1.0
2016-09-05 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,66.9103,1.0,601.912,1.0,3.5,1.0,63.175,1.0,20.866,1.0,1.20917,1.0
2016-09-05 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5477,1.0,88.1183,1.0,602.158,1.0,1.0,1.0,33.3278,1.0,16.9911,1.0,0.944333,1.0
2016-09-05 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3059,1.0,90.2806,1.0,602.529,1.0,0.0,1.0,5.29445,1.0,15.7174,1.0,0.429333,1.0
2016-09-05 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1046,1.0,90.7635,1.0,603.078,1.0,0.0,1.0,0.0,1.0,15.2368,1.0,0.705,1.0
2016-09-05 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8646,1.0,88.2742,1.0,603.609,1.0,0.0,1.0,0.0,1.0,15.6397,1.0,0.651083,1.0
2016-09-05 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4543,1.0,87.1747,1.0,604.24,1.0,0.0,1.0,0.0,1.0,15.8546,1.0,0.595583,1.0
2016-09-05 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8953,1.0,88.8682,1.0,604.579,1.0,0.0,1.0,0.0,1.0,15.7913,1.0,0.594083,1.0
2016-09-05 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4656,1.0,89.6369,1.0,604.885,1.0,0.0,1.0,0.0,1.0,15.7865,1.0,0.48825,1.0
2016-09-06 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5953,1.0,91.2853,1.0,604.789,1.0,0.5,1.0,0.0,1.0,15.6462,1.0,0.302833,1.0
2016-09-06 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3682,1.0,92.4819,1.0,604.563,1.0,0.0,1.0,0.0,1.0,15.3767,1.0,0.19725,1.0
2016-09-06 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7079,1.0,92.8617,1.0,604.273,1.0,0.5,1.0,0.0,1.0,15.0981,1.0,0.0165,1.0
2016-09-06 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3564,1.0,93.205,1.0,604.127,1.0,0.0,1.0,0.0,1.0,14.9218,1.0,0.0696667,1.0
2016-09-06 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.524,1.0,93.554,1.0,604.286,1.0,1.0,1.0,0.0,1.0,14.9811,1.0,0.0755833,1.0
2016-09-06 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.663,1.0,94.0,1.0,604.089,1.0,0.5,1.0,0.0,1.0,15.0107,1.0,0.0781667,1.0
2016-09-06 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.999,1.0,94.3682,1.0,604.627,1.0,0.0,1.0,0.0,1.0,14.6757,1.0,0.0306667,1.0
2016-09-06 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8244,1.0,94.4342,1.0,604.993,1.0,0.0,1.0,22.7111,1.0,14.2674,1.0,0.2505,1.0
2016-09-06 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.443,1.0,94.0789,1.0,605.474,1.0,0.0,1.0,80.8972,1.0,15.0882,1.0,0.627667,1.0
2016-09-06 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.946,1.0,90.5549,1.0,605.613,1.0,0.0,1.0,359.256,1.0,16.6467,1.0,0.7055,1.0
2016-09-06 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.606,1.0,81.4062,1.0,605.564,1.0,0.0,1.0,446.428,1.0,18.0097,1.0,1.37058,1.0
2016-09-06 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.082,1.0,69.6089,1.0,605.269,1.0,0.0,1.0,423.561,1.0,19.5528,1.0,0.675833,1.0
2016-09-06 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.703,1.0,63.1536,1.0,605.01,1.0,0.0,1.0,593.039,1.0,21.0629,1.0,1.51767,1.0
2016-09-06 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.698,1.0,58.855,1.0,604.451,1.0,0.0,1.0,537.292,1.0,21.8393,1.0,2.45692,1.0
2016-09-06 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.544,1.0,51.0733,1.0,603.715,1.0,0.0,1.0,680.025,1.0,23.6599,1.0,2.08167,1.0
2016-09-06 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.805,1.0,51.2375,1.0,603.213,1.0,0.0,1.0,527.558,1.0,24.004,1.0,0.84325,1.0
2016-09-06 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.578,1.0,48.6018,1.0,602.74,1.0,0.0,1.0,398.878,1.0,24.72,1.0,1.17275,1.0
2016-09-06 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.122,1.0,40.9339,1.0,602.681,1.0,0.0,1.0,194.661,1.0,24.9757,1.0,1.11158,1.0
2016-09-06 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7381,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.256,1.0,43.9346,1.0,602.963,1.0,0.0,1.0,60.6889,1.0,23.3933,1.0,2.76517,1.0
2016-09-06 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.155,1.0,56.7953,1.0,603.566,1.0,0.0,1.0,0.0,1.0,19.9817,1.0,2.856,1.0
2016-09-06 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1368,1.0,68.7435,1.0,604.068,1.0,0.0,1.0,0.0,1.0,18.8676,1.0,0.9115,1.0
2016-09-06 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1847,1.0,75.9887,1.0,604.552,1.0,0.0,1.0,0.0,1.0,17.6997,1.0,0.581833,1.0
2016-09-06 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5798,1.0,76.5676,1.0,605.299,1.0,0.0,1.0,0.0,1.0,17.6121,1.0,0.328917,1.0
2016-09-06 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5697,1.0,82.7901,1.0,605.457,1.0,0.0,1.0,0.0,1.0,16.8626,1.0,0.0386667,1.0
2016-09-07 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8824,1.0,84.2218,1.0,605.162,1.0,0.0,1.0,0.0,1.0,16.6513,1.0,0.447833,1.0
2016-09-07 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6652,1.0,76.5785,1.0,604.877,1.0,0.0,1.0,0.0,1.0,16.3206,1.0,1.138,1.0
2016-09-07 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1425,1.0,86.4861,1.0,604.815,1.0,2.5,1.0,0.0,1.0,15.0769,1.0,0.847417,1.0
2016-09-07 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.147,1.0,92.2096,1.0,604.622,1.0,2.0,1.0,0.0,1.0,14.7917,1.0,0.1635,1.0
2016-09-07 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1678,1.0,92.9989,1.0,604.58,1.0,0.0,1.0,0.0,1.0,14.6022,1.0,0.184417,1.0
2016-09-07 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.112,1.0,91.0743,1.0,605.164,1.0,4.5,1.0,0.0,1.0,13.6092,1.0,0.579833,1.0
2016-09-07 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6882,1.0,92.4685,1.0,605.73,1.0,4.5,1.0,0.0,3.0,13.0306,1.0,0.00116667,1.0
2016-09-07 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9147,1.0,93.2007,1.0,606.056,1.0,5.0,1.0,0.0,3.0,12.8418,1.0,0.0506667,1.0
2016-09-07 08:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3133,1.0,93.7331,1.0,606.461,1.0,3.0,1.0,10.5056,1.0,13.1058,1.0,0.0433333,1.0
2016-09-07 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.572,1.0,606.888,1.0,1.5,1.0,37.7111,1.0,13.5226,1.0,0.0,3.1
2016-09-07 10:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.701,1.0,92.1104,1.0,606.969,1.0,0.0,1.0,127.072,1.0,14.6686,1.0,0.0266667,1.0
2016-09-07 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.874,1.0,89.9218,1.0,606.804,1.0,0.0,1.0,185.244,1.0,15.5615,1.0,0.0851667,1.0
2016-09-07 12:00:00,44,999999.0,4.39,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.451,1.0,90.4135,1.0,606.554,1.0,0.0,1.0,172.653,1.0,15.7233,1.0,0.40075,1.0
2016-09-07 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.791,1.0,84.4201,1.0,605.878,1.0,0.0,1.0,352.014,1.0,17.209,1.0,0.4175,1.0
