Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-01 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.229,1.8,6.4609,1.8,12.69,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.6,1.0,36.1,1.0,634.9,1.0,-9999.0,1.0,431.7,1.0,28.2,1.0,0.6,1.0
2022-05-01 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8732,1.8,4.0207,1.8,6.8938,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,31.3,1.0,634.1,1.0,-9999.0,1.0,415.23,1.0,29.3,1.0,0.7,1.0
2022-05-01 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1889,1.8,3.0706,1.8,6.2595,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4,1.0,26.6,1.0,633.4,1.0,-9999.0,1.0,351.93,1.0,30.2,1.0,0.9,1.0
2022-05-01 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5183,1.8,1.2524,1.8,3.7707,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,26.1,1.0,632.8,1.0,-9999.0,1.0,249.23,1.0,30.0,1.0,1.6,1.0
2022-05-01 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0137,1.8,0.8228,1.8,2.8366,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,24.9,1.0,632.6,1.0,-9999.0,1.0,191.44,1.0,30.1,1.0,1.1,1.0
2022-05-01 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5639,1.8,2.2866,1.8,4.8505,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,27.1,1.0,632.6,1.0,-9999.0,1.0,63.99,1.0,28.8,1.0,1.1,1.0
2022-05-01 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7979,1.8,4.3021,1.8,7.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,29.5,1.0,632.8,1.0,-9999.0,1.0,23.17,1.0,27.9,1.0,0.9,1.0
2022-05-01 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9939,1.8,11.1123,1.8,22.1062,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.5,1.0,40.0,1.0,633.7,1.0,-9999.0,1.0,0.29,1.0,25.2,1.0,0.2,1.0
2022-05-01 20:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5483,1.8,13.1061,1.8,34.6543,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,50.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.5,1.0
2022-05-01 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8131,1.8,11.6482,1.8,35.4612,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.0,1.0,54.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.9,1.0
2022-05-01 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0528,1.8,10.7373,1.8,31.79,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.4,1.0,60.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2022-05-01 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7149,1.8,9.3203,1.8,33.0352,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,65.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2022-05-02 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7193,1.8,8.5784,1.8,38.2977,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.2,1.0,66.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2022-05-02 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0001,1.0,7.5577,1.0,38.5578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,72.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2022-05-02 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7788,1.0,6.9006,1.0,30.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,72.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2022-05-02 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9475,1.0,2.9203,1.0,19.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.9,1.0,73.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.4,1.0
2022-05-02 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.13,1.0,2.2403,1.0,17.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,75.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.3,1.0
2022-05-02 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3784,1.0,4.2243,1.0,20.6027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,75.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.8,1.0
2022-05-02 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9163,1.0,6.4618,1.0,29.3782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,76.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2022-05-02 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0277,1.0,8.8887,1.0,38.9164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,77.0,1.0,636.3,1.0,-9999.0,1.0,3.88,1.0,19.6,1.0,0.5,1.0
2022-05-02 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3467,1.0,10.051,1.0,56.3977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,80.0,1.0,636.8,1.0,-9999.0,1.0,28.54,1.0,19.3,1.0,0.4,1.0
2022-05-02 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4157,1.0,11.9946,1.0,57.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,75.4,1.0,637.1,1.0,-9999.0,1.0,91.38,1.0,20.4,1.0,0.8,1.0
2022-05-02 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2504,1.0,14.3315,1.0,51.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,64.6,1.0,637.1,1.0,-9999.0,1.0,198.72,1.0,22.6,1.0,0.9,1.0
2022-05-02 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6223,1.0,7.9237,1.0,31.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,54.5,1.0,636.9,1.0,-9999.0,1.0,293.49,1.0,23.8,1.0,2.3,1.0
2022-05-02 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9313,1.0,5.7066,1.0,21.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,47.9,1.0,636.2,1.0,-9999.0,1.0,494.04,1.0,25.1,1.0,2.4,1.0
2022-05-02 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.296,1.0,6.6432,1.0,15.9392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,42.2,1.0,635.4,1.0,-9999.0,1.0,487.22,1.0,26.9,1.0,1.3,1.0
2022-05-02 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5701,1.0,8.4145,1.0,13.9846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.2,1.0,39.6,1.0,634.4,1.0,-9999.0,1.0,324.08,1.0,27.5,1.0,1.5,1.0
2022-05-02 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0415,1.0,7.3353,1.0,11.3768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.6,1.0,36.9,1.0,633.6,1.0,-9999.0,1.0,305.99,1.0,28.4,1.0,2.1,1.0
2022-05-02 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5659,1.0,8.0788,1.0,12.6447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,34.8,1.0,633.1,1.0,-9999.0,1.0,190.71,1.0,28.9,1.0,1.8,1.0
2022-05-02 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0179,1.0,10.3322,1.0,14.3501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,48.6,1.0,633.1,1.0,-9999.0,1.0,49.76,1.0,27.0,1.0,1.6,1.0
2022-05-02 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5557,1.0,15.3463,1.0,21.9019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,56.6,1.0,633.5,1.0,-9999.0,1.0,18.27,1.0,25.1,1.0,1.3,1.0
2022-05-02 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.512,1.0,15.072,1.0,23.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,59.7,1.0,633.9,1.0,-9999.0,1.0,0.4,1.0,23.7,1.0,0.9,1.0
2022-05-02 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5287,1.0,16.1434,1.0,32.6721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.3,1.0,60.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.7,1.0
2022-05-02 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4963,1.0,11.8997,1.0,27.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.7,1.0,64.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.5,1.0
2022-05-02 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6181,1.0,9.934,1.0,25.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,70.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2022-05-02 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8139,1.0,10.3359,1.0,45.1498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.1,1.0,67.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2022-05-03 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6308,1.0,9.0143,1.0,41.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.7,1.0,71.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2022-05-03 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1052,1.8,8.083,1.8,38.1882,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,75.9,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2022-05-03 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4048,1.8,5.8579,1.8,26.2627,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,79.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2022-05-03 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5616,1.8,5.6418,1.8,26.2034,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,74.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2022-05-03 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7947,1.8,5.5127,1.8,26.3074,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.2,1.0,70.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2022-05-03 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3638,1.8,4.6816,1.8,26.0454,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.7,1.0,70.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2022-05-03 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6239,1.8,6.0313,1.8,44.6553,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.2,1.0,71.7,1.0,635.8,1.0,-9999.0,1.0,0.28,1.0,18.9,1.0,0.2,1.0
2022-05-03 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,58.413,1.8,8.1019,1.8,66.515,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,74.4,1.0,636.1,1.0,-9999.0,1.0,24.28,1.0,19.4,1.0,0.3,1.0
2022-05-03 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0437,1.8,12.7532,1.8,61.7969,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,63.0,1.0,636.4,1.0,-9999.0,1.0,136.38,1.0,22.4,1.0,0.2,1.0
2022-05-03 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6169,3.1,17.0096,3.1,55.6265,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,55.8,1.0,636.5,1.0,-9999.0,1.0,247.74,1.0,23.3,1.0,1.2,1.0
2022-05-03 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,47.9,1.0,636.4,1.0,-9999.0,1.0,355.99,1.0,24.8,1.0,1.6,1.0
2022-05-03 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.5,1.0,41.3,1.0,636.1,1.0,-9999.0,1.0,439.45,1.0,26.6,1.0,1.5,1.0
2022-05-03 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,35.4,1.0,635.4,1.0,-9999.0,1.0,482.75,1.0,28.1,1.0,2.4,1.0
2022-05-03 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8867,3.1,6.2712,3.1,8.1579,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,26.6,1.0,634.8,1.0,-9999.0,1.0,465.09,1.0,30.1,1.0,1.4,1.0
2022-05-03 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9945,3.1,5.2741,3.1,9.2685,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,23.1,1.0,634.1,1.0,-9999.0,1.0,435.3,1.0,30.7,1.0,1.9,1.0
2022-05-03 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.624,1.8,4.501,1.8,8.125,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,24.9,1.0,633.6,1.0,-9999.0,1.0,347.26,1.0,30.8,1.0,1.7,1.0
2022-05-03 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7737,1.8,5.2192,1.8,8.9929,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,25.9,1.0,633.3,1.0,-9999.0,1.0,233.93,1.0,30.7,1.0,1.6,1.0
2022-05-03 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6632,1.8,5.8753,1.8,9.5385,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,26.1,1.0,633.0,1.0,-9999.0,1.0,122.44,1.0,30.2,1.0,1.4,1.0
2022-05-03 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4695,1.8,10.1109,1.8,14.5804,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,27.7,1.0,633.2,1.0,-9999.0,1.0,25.94,1.0,29.1,1.0,1.3,1.0
2022-05-03 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6762,1.8,16.118,1.8,20.7942,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,33.1,1.0,633.8,1.0,-9999.0,1.0,0.46,1.0,27.4,1.0,0.4,1.0
2022-05-03 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8058,1.8,19.0733,1.8,28.8792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.7,1.0,49.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.7,1.0
2022-05-03 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1402,1.8,17.1629,1.8,29.3031,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.4,1.0,53.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.2,1.0
2022-05-03 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5558,1.8,15.812,1.8,27.3679,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.9,1.0,59.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.6,1.0
2022-05-03 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5681,1.8,9.0261,1.8,18.5942,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,66.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.8,1.0
2022-05-04 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6191,1.8,9.6461,1.8,20.2652,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.7,1.0,71.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2022-05-04 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0484,1.0,7.9468,1.0,18.9953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,75.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2022-05-04 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8086,1.0,6.2981,1.0,19.1067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,76.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2022-05-04 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3651,1.0,5.1068,1.0,18.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,77.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2022-05-04 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2141,1.0,4.8253,1.0,19.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.9,1.0,75.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2022-05-04 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2463,1.0,7.4834,1.0,25.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,72.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2022-05-04 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0173,1.0,9.2409,2.3,35.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.7,1.0,73.3,1.0,635.2,1.0,-9999.0,1.0,1.17,1.0,20.2,1.0,0.3,1.0
2022-05-04 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2892,1.0,9.5692,1.0,50.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.1,1.0,73.7,1.0,635.3,1.0,-9999.0,1.0,26.88,1.0,20.2,1.0,0.2,1.0
