Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-01 10:00:00,79,20.4979,1.0,35.0,1.0,-9999.0,1.0,11.1473,1.0,11.5739,1.0,22.7212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 11:00:00,79,18.2814,1.0,26.0,1.0,-9999.0,1.0,5.7767,1.0,10.8821,1.0,16.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 12:00:00,79,13.507,1.0,18.0,1.0,-9999.0,1.0,3.3689,1.0,7.8487,1.0,11.2176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 13:00:00,79,0.0,3.1,21.0,1.0,-9999.0,1.0,2.951,1.0,7.2326,1.0,10.1836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 14:00:00,79,7.39256,1.0,19.0,1.0,-9999.0,1.0,3.6479,1.0,5.373,1.0,9.0209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 15:00:00,79,6.13415,1.0,17.0,1.0,-9999.0,1.0,3.2893,1.0,4.5282,1.0,7.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 16:00:00,79,11.0328,1.0,44.0,1.0,-9999.0,1.0,4.6883,1.0,6.324,1.0,11.0123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 17:00:00,79,9.83347,1.0,25.0,1.0,-9999.0,1.0,5.2204,1.0,6.4497,1.0,11.6701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 18:00:00,79,12.1921,1.0,31.0,1.0,-9999.0,1.0,6.3964,1.0,8.5314,1.0,14.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 19:00:00,79,7.2419,1.0,32.0,1.0,-9999.0,1.0,8.2337,1.0,9.6157,1.0,17.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 20:00:00,79,11.9935,1.0,49.0,1.0,-9999.0,1.0,12.5295,1.0,10.2334,1.0,22.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 21:00:00,79,8.37295,1.0,34.0,1.0,-9999.0,1.0,13.0254,1.0,8.3401,1.0,21.3656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 22:00:00,79,15.516,1.0,38.0,1.0,-9999.0,1.0,15.0281,1.0,8.7941,1.0,23.8223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 23:00:00,79,16.668,1.0,34.0,1.0,-9999.0,1.0,16.0719,1.0,7.9336,1.0,24.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 00:00:00,79,13.0423,1.0,39.0,1.0,-9999.0,1.0,17.8529,1.0,6.5,1.0,24.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 01:00:00,79,10.6737,1.0,29.0,1.0,-9999.0,1.0,16.2996,1.0,5.3643,1.0,21.6639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 02:00:00,79,11.8489,1.0,24.0,1.0,-9999.0,1.0,15.1121,1.0,3.9046,1.0,19.0167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 03:00:00,79,10.6728,1.0,23.0,1.0,-9999.0,1.0,14.863,1.0,3.4147,1.0,18.2777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 04:00:00,79,11.8477,1.0,41.0,1.0,-9999.0,1.0,17.0368,1.0,4.6041,1.0,21.6409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 05:00:00,79,14.1874,1.0,41.0,1.0,-9999.0,1.0,19.5475,1.0,5.4062,1.0,24.9537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 06:00:00,79,18.8708,1.0,59.0,1.0,-9999.0,1.0,28.2545,1.0,6.9496,1.0,35.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 07:00:00,79,16.5329,1.0,58.0,1.0,-9999.0,1.0,37.1591,1.0,7.2339,1.0,44.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 08:00:00,79,28.6569,1.0,55.0,1.0,-9999.0,1.0,36.137,1.0,14.858,1.0,50.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 09:00:00,79,22.8579,1.0,43.0,1.0,-9999.0,1.0,25.9763,1.0,19.5566,1.0,45.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 10:00:00,79,13.3297,1.0,29.0,1.0,-9999.0,1.0,13.5671,1.0,11.1355,1.0,24.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 11:00:00,79,10.9947,1.0,35.0,1.0,-9999.0,1.0,6.4629,1.0,8.1509,1.0,14.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 12:00:00,79,6.13528,1.0,23.0,1.0,-9999.0,1.0,4.3203,1.0,7.6503,1.0,11.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 13:00:00,79,3.68792,1.0,30.0,1.0,-9999.0,1.0,5.0964,1.0,8.0352,1.0,13.1317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 14:00:00,79,3.69875,1.0,20.0,1.0,-9999.0,1.0,3.674,1.0,6.4596,1.0,10.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 15:00:00,79,8.63631,1.0,11.0,1.0,-9999.0,1.0,4.8911,1.0,7.6411,1.0,12.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 16:00:00,79,8.63863,1.0,23.0,1.0,-9999.0,1.0,5.0467,1.0,8.4139,1.0,13.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 17:00:00,79,12.3469,1.0,23.0,1.0,-9999.0,1.0,4.6204,1.0,8.3108,1.0,12.9312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 18:00:00,79,8.57732,1.0,26.0,1.0,-9999.0,1.0,4.7004,1.0,12.4465,1.0,17.1469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 19:00:00,79,6.0797,1.0,42.0,1.0,-9999.0,1.0,6.5477,1.0,17.5297,1.0,24.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 20:00:00,79,17.9894,1.0,95.0,2.3,-9999.0,1.0,10.3985,1.0,17.7204,1.0,28.1189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 21:00:00,79,21.5167,1.0,67.0,1.0,-9999.0,1.0,12.5571,1.0,17.428,1.0,29.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 22:00:00,79,20.2668,1.0,65.0,1.0,-9999.0,1.0,14.5981,1.0,12.8268,1.0,27.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 23:00:00,79,14.2666,1.0,38.0,1.0,-9999.0,1.0,13.8517,1.0,8.0189,1.0,21.8706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 00:00:00,79,14.2627,1.0,38.0,1.0,-9999.0,1.0,13.6886,1.0,6.9833,1.0,20.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 01:00:00,79,18.9735,1.0,48.0,1.0,-9999.0,1.0,13.6309,1.0,5.8828,1.0,19.5137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 02:00:00,79,10.6611,1.0,24.0,1.0,-9999.0,1.0,13.0933,1.0,4.8973,1.0,17.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 03:00:00,79,10.6376,1.0,29.0,1.0,-9999.0,1.0,12.8886,1.0,3.7272,1.0,16.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 04:00:00,79,11.7966,1.0,41.0,1.0,-9999.0,1.0,13.3562,1.0,5.8257,1.0,19.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 05:00:00,79,16.5017,1.0,48.0,1.0,-9999.0,1.0,17.7414,1.0,7.7193,1.0,25.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 06:00:00,79,18.8406,1.0,61.0,1.0,-9999.0,1.0,24.4651,1.0,9.3538,1.0,33.8189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 07:00:00,79,22.4334,1.0,84.0,1.0,-9999.0,1.0,34.2039,1.0,9.2113,1.0,43.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 08:00:00,79,32.1537,1.0,84.0,1.0,-9999.0,1.0,39.1591,1.0,14.5564,1.0,53.7156,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 09:00:00,79,42.1521,1.0,87.0,1.0,-9999.0,1.0,29.733,1.0,24.5658,1.0,54.2988,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 10:00:00,79,25.5216,1.0,56.0,1.0,-9999.0,1.0,17.71,1.0,31.9613,2.2,49.6713,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 11:00:00,79,19.6229,1.0,37.0,1.0,-9999.0,1.0,7.1301,1.0,17.9665,1.0,25.0965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 12:00:00,79,14.832,1.0,43.0,1.0,-9999.0,1.0,3.6487,1.0,11.0993,1.0,14.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 13:00:00,79,11.197,1.0,22.0,1.0,-9999.0,1.0,3.2833,1.0,8.346,1.0,11.6293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 14:00:00,79,16.234,1.0,22.0,1.0,-9999.0,1.0,4.1861,1.0,6.027,1.0,10.2131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 15:00:00,79,-1.24713,3.0,21.0,1.0,-9999.0,1.0,4.1573,1.0,7.036,1.0,11.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 16:00:00,79,6.17976,1.0,31.0,1.0,-9999.0,1.0,2.9539,1.0,8.1815,1.0,11.1353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 17:00:00,79,9.87008,1.0,50.0,1.0,-9999.0,1.0,3.7447,1.0,12.1288,1.0,15.8735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 18:00:00,79,15.9507,1.0,77.0,1.0,-9999.0,1.0,4.2473,1.0,15.5442,1.0,19.7914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 19:00:00,79,10.9683,1.0,41.0,1.0,-9999.0,1.0,5.7288,1.0,16.9679,1.0,22.6967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 20:00:00,79,21.8144,1.0,68.0,1.0,-9999.0,1.0,8.3144,1.0,18.2407,1.0,26.5552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 21:00:00,79,18.0677,1.0,60.0,1.0,-9999.0,1.0,11.2704,1.0,14.1667,1.0,25.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 22:00:00,79,15.5875,1.0,50.0,1.0,-9999.0,1.0,10.9925,1.0,11.1236,1.0,22.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 23:00:00,79,22.6941,1.0,46.0,1.0,-9999.0,1.0,12.8809,1.0,10.2535,1.0,23.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 00:00:00,79,13.1256,1.0,36.0,1.0,-9999.0,1.0,12.3361,1.0,7.5463,1.0,19.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 01:00:00,79,15.463,1.0,40.0,1.0,-9999.0,1.0,12.7473,1.0,5.7095,1.0,18.4569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 02:00:00,79,14.2399,1.0,35.0,1.0,-9999.0,1.0,12.0298,1.0,5.1066,1.0,17.1364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
