Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-01 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,74.7,1.0,31.2,1.0,105.9,1.0,-9999.0,1.0,2.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 11:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,26.4,1.0,60.2,1.0,86.5,1.0,-9999.0,1.0,1.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 12:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,25.6,1.0,44.0,1.0,69.5,1.0,-9999.0,1.0,1.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 13:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,6.7,1.0,44.7,1.0,51.4,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,10.7,1.0,38.7,1.0,49.4,1.0,-9999.0,1.0,1.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,22.3,1.0,29.6,1.0,51.9,1.0,-9999.0,1.0,1.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,43.8,2.3,31.7,1.0,75.5,1.0,-9999.0,1.0,1.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 17:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,49.7,1.0,30.3,1.0,79.9,1.0,-9999.0,1.0,2.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,64.8,1.0,30.4,1.0,95.3,1.0,-9999.0,1.0,2.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,54.6,1.0,25.9,1.0,80.5,1.0,-9999.0,1.0,2.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,57.2,1.0,21.7,1.0,78.9,1.0,-9999.0,1.0,2.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,74.7,1.0,19.4,1.0,94.1,1.0,-9999.0,1.0,2.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,85.5,1.0,18.2,1.0,103.6,1.0,-9999.0,1.0,2.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,111.8,1.0,17.9,1.0,129.7,1.0,-9999.0,1.0,2.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,90.5,1.0,15.1,1.0,105.5,1.0,-9999.0,1.0,2.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,67.5,1.0,12.6,1.0,80.1,1.0,-9999.0,1.0,1.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,42.6,2.3,11.6,1.0,54.2,1.0,-9999.0,1.0,1.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.7,1.0,11.5,1.0,43.2,1.0,-9999.0,1.0,1.222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,32.7,1.0,10.2,1.0,42.9,1.0,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 05:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,48.5,1.0,8.9,1.0,57.5,1.0,-9999.0,1.0,1.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,83.7,1.0,13.5,1.0,97.2,1.0,-9999.0,1.0,1.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 07:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,78.4,1.0,17.7,1.0,96.1,1.0,-9999.0,1.0,2.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 08:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,90.8,1.0,20.5,1.0,111.3,1.0,-9999.0,1.0,2.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 09:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,103.6,1.0,22.0,1.0,125.6,1.0,-9999.0,1.0,2.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 10:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,100.958,1.0,25.967,1.0,126.925,1.0,-9999.0,1.0,2.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,63.6632,1.0,28.3132,1.0,91.9764,1.0,-9999.0,1.0,2.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 12:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,36.3391,1.0,44.684,1.0,81.0231,1.0,-9999.0,1.0,1.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 13:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,20.0697,1.0,67.6177,2.1,87.6874,1.0,-9999.0,1.0,1.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,8.2863,1.0,43.5818,1.0,51.8682,1.0,-9999.0,1.0,1.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,13.408,1.0,38.474,1.0,51.882,1.0,-9999.0,1.0,1.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.8524,1.0,35.0409,1.0,70.8933,1.0,-9999.0,1.0,1.593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.5305,1.0,34.0036,1.0,77.5341,1.0,-9999.0,1.0,1.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,51.5364,1.0,35.6968,1.0,87.2333,1.0,-9999.0,1.0,2.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,48.0628,1.0,31.7358,1.0,79.7986,1.0,-9999.0,1.0,2.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,63.9297,1.0,27.1892,1.0,91.119,1.0,-9999.0,1.0,2.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,74.8959,1.0,24.2192,1.0,99.1151,1.0,-9999.0,1.0,2.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,75.0366,1.0,20.7747,1.0,95.8114,1.0,-9999.0,1.0,2.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 23:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,91.4183,1.0,17.3843,1.0,108.803,1.0,-9999.0,1.0,2.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,67.6017,1.0,15.5645,1.0,83.1662,1.0,-9999.0,1.0,2.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 01:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,53.9664,1.0,14.9333,1.0,68.8996,1.0,-9999.0,1.0,1.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 02:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,48.198,2.3,13.5202,1.0,61.7181,1.0,-9999.0,1.0,1.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,43.5569,1.0,13.1852,1.0,56.7422,2.3,-9999.0,1.0,1.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.329,1.0,12.1529,1.0,55.4819,2.3,-9999.0,1.0,1.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 05:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,35.0638,1.0,10.9563,1.0,46.0201,1.0,-9999.0,1.0,1.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,61.0135,1.0,11.4068,1.0,72.4203,1.0,-9999.0,1.0,1.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 07:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,141.045,1.0,11.8004,1.0,152.846,1.0,-9999.0,1.0,2.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 08:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,161.947,2.2,15.5229,1.0,177.469,2.2,-9999.0,1.0,3.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 09:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,126.178,1.0,25.1222,1.0,151.3,1.0,-9999.0,1.0,2.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 10:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,70.3068,1.0,29.9459,1.0,100.253,1.0,-9999.0,1.0,2.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,40.6131,1.0,31.1365,1.0,71.7495,1.0,-9999.0,1.0,1.788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,21.4333,1.0,31.9386,1.0,53.3719,1.0,-9999.0,1.0,1.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,20.6541,1.0,30.997,1.0,51.6511,1.0,-9999.0,1.0,1.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 14:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,7.9469,1.0,38.241,1.0,46.1879,1.0,-9999.0,1.0,1.469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,3.6479,1.0,36.5078,1.0,40.1557,1.0,-9999.0,1.0,1.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.2799,1.0,21.9749,1.0,31.2548,1.0,-9999.0,1.0,1.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,27.8063,1.0,34.9417,1.0,62.748,1.0,-9999.0,1.0,1.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 18:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,34.8082,1.0,28.6382,1.0,63.4465,1.0,-9999.0,1.0,1.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 19:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,39.8359,1.0,24.2956,1.0,64.1315,1.0,-9999.0,1.0,1.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 20:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,61.279,1.0,21.2707,1.0,82.5497,1.0,-9999.0,1.0,2.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,83.6787,1.0,19.0461,1.0,102.725,1.0,-9999.0,1.0,2.512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,80.1712,1.0,18.857,1.0,99.0281,1.0,-9999.0,1.0,2.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 23:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,71.7238,1.0,16.8634,1.0,88.5872,1.0,-9999.0,1.0,2.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,51.6638,1.0,13.9732,1.0,65.637,1.0,-9999.0,1.0,1.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,28.311,1.0,13.4707,1.0,41.7817,1.0,-9999.0,1.0,1.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,17.1091,1.0,13.3398,1.0,30.4489,1.0,-9999.0,1.0,0.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.4949,1.0,11.9622,1.0,25.4571,1.0,-9999.0,1.0,0.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
