Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-01 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7776,1.0,12.4752,1.0,22.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.1,1.0,73.0,1.0,638.6,1.0,-9999.0,1.0,130.47,1.0,21.6,1.0,0.3,1.0
2020-05-01 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4097,1.0,12.8592,1.0,23.2689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,68.0,1.0,638.2,1.0,-9999.0,1.0,214.79,1.0,22.6,1.0,0.6,1.0
2020-05-01 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0787,1.0,12.3,1.0,21.3787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,59.7,1.0,637.6,1.0,-9999.0,1.0,165.05,1.0,23.7,1.0,0.2,1.0
2020-05-01 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9509,1.0,7.3849,1.0,14.3358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.2,1.0,57.6,1.0,636.9,1.0,-9999.0,1.0,169.29,1.0,23.4,1.0,0.6,1.0
2020-05-01 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1785,1.0,9.8412,1.0,19.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,50.6,1.0,636.0,1.0,-9999.0,1.0,200.18,1.0,24.5,1.0,0.3,1.0
2020-05-01 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8774,1.0,12.7247,1.0,20.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.4,1.0,48.3,1.0,635.3,1.0,-9999.0,1.0,228.27,1.0,25.3,1.0,0.3,3.0
2020-05-01 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5512,1.0,7.0248,1.0,12.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.7,1.0,45.7,1.0,634.9,1.0,-9999.0,1.0,248.91,1.0,26.4,1.0,0.3,3.0
2020-05-01 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9424,1.0,6.4445,1.0,11.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.7,1.0,42.2,1.0,634.5,1.0,-9999.0,1.0,168.8,1.0,27.3,1.0,0.4,1.0
2020-05-01 18:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,8.1489,1.0,18.1781,1.0,26.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,48.3,1.0,634.8,1.0,-9999.0,1.0,42.94,1.0,25.8,1.0,0.5,1.0
2020-05-01 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1082,1.0,11.4004,1.0,17.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.9,1.0,56.1,1.0,635.5,1.0,-9999.0,1.0,0.56,1.0,24.0,1.0,1.2,1.0
2020-05-01 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4783,1.0,4.1523,1.0,9.6306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,64.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.9,1.0
2020-05-01 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4475,1.0,4.3413,1.0,9.7888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.3,1.0,68.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.8,1.0
2020-05-01 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2871,1.0,3.2508,1.0,8.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.3,1.0,71.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2020-05-01 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9396,1.0,2.4498,1.0,7.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,74.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.5,1.0
2020-05-02 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7933,1.0,2.9792,1.0,7.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.2,1.0,75.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2020-05-02 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6662,1.0,1.9164,1.0,6.5826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,77.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.2,1.0
2020-05-02 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9262,1.0,5.9405,1.0,11.8667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,78.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2020-05-02 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1997,1.0,8.4643,1.0,17.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.2,1.0,76.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2020-05-02 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4991,1.0,6.8376,1.0,17.3366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.4,1.0,76.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2020-05-02 05:00:00,28,48.0,2.2,-9999.0,1.0,-9999.0,1.0,21.3899,1.0,6.8587,1.0,28.2487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.0,1.0,78.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2020-05-02 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4292,2.2,9.3013,1.0,43.7306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.1,1.0,74.9,1.0,637.1,1.0,-9999.0,1.0,0.6,1.0,18.4,1.0,0.2,1.0
2020-05-02 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7048,2.2,9.4446,1.0,61.1494,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.2,1.0,74.8,1.0,637.5,1.0,-9999.0,1.0,50.67,1.0,19.0,1.0,0.2,1.0
2020-05-02 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.646,2.2,14.8671,1.0,54.5131,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.2,1.0,67.1,1.0,637.9,1.0,-9999.0,1.0,162.31,1.0,21.4,1.0,0.3,1.0
2020-05-02 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2833,1.0,13.2095,1.0,30.4928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,57.8,1.0,637.9,1.0,-9999.0,1.0,316.79,1.0,23.6,1.0,1.0,1.0
2020-05-02 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0495,1.0,12.9267,1.0,24.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,52.4,1.0,637.8,1.0,-9999.0,1.0,388.0,1.0,24.7,1.0,0.8,1.0
2020-05-02 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4822,1.0,6.0583,1.0,13.5405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,45.2,1.0,637.3,1.0,-9999.0,1.0,508.45,1.0,26.4,1.0,1.0,1.0
2020-05-02 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.145,1.0,4.8284,1.0,10.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.9,1.0,40.1,1.0,636.6,1.0,-9999.0,1.0,533.91,1.0,27.7,1.0,1.2,1.0
2020-05-02 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2606,1.0,3.644,1.0,9.9046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,36.9,1.0,635.9,1.0,-9999.0,1.0,601.31,1.0,28.7,1.0,1.9,1.0
2020-05-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8029,1.0,2.3454,1.0,9.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,40.6,1.0,635.1,1.0,-9999.0,1.0,416.96,1.0,28.0,1.0,3.6,1.0
2020-05-02 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8505,1.0,4.1821,1.0,12.0326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.1,1.0,38.3,1.0,634.4,1.0,-9999.0,1.0,403.9,1.0,28.5,1.0,2.7,1.0
2020-05-02 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.992,1.0,3.6845,1.0,10.6764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,35.3,1.0,633.8,1.0,-9999.0,1.0,260.71,1.0,29.6,1.0,1.5,1.0
2020-05-02 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3237,1.0,2.0434,1.0,8.3671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,34.1,1.0,633.8,1.0,-9999.0,1.0,142.13,1.0,29.4,1.0,0.8,1.0
2020-05-02 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8288,1.0,5.725,1.0,12.5537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,43.9,1.0,634.2,1.0,-9999.0,1.0,27.26,1.0,27.4,1.0,1.3,1.0
2020-05-02 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5985,1.0,8.6558,1.0,16.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.8,1.0,54.9,1.0,635.1,1.0,-9999.0,1.0,0.24,1.0,25.3,1.0,2.4,1.0
2020-05-02 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0723,1.0,11.1054,1.0,19.1777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.0,1.0,58.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.0,1.0
2020-05-02 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6882,1.0,4.9749,1.0,10.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.0,1.0,64.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.8,1.0
2020-05-02 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3997,1.0,3.9257,1.0,9.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.8,1.0,65.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.0,1.0
2020-05-02 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9421,1.0,1.8755,1.0,6.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,69.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2020-05-03 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7312,1.0,1.5082,1.0,6.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,71.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2020-05-03 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5115,1.0,1.6673,1.0,6.1788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,73.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2020-05-03 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7745,1.0,2.7739,1.0,7.5484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.9,1.0,74.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2020-05-03 03:00:00,28,36.0,2.2,-9999.0,1.0,-9999.0,1.0,6.1704,1.0,8.3115,1.0,14.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.5,1.0,74.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2020-05-03 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0224,1.0,3.8798,1.0,8.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.9,1.0,73.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2020-05-03 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5956,1.0,5.3573,1.0,10.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.7,1.0,74.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2020-05-03 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.802,1.0,6.9552,1.0,13.7572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.5,1.0,76.2,1.0,636.1,1.0,-9999.0,1.0,0.11,1.0,20.3,1.0,0.0,1.0
2020-05-03 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.416,2.2,8.384,1.0,22.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,77.0,1.0,636.7,1.0,-9999.0,1.0,6.55,1.0,20.3,1.0,0.3,1.0
2020-05-03 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9563,2.2,9.2484,1.0,22.2047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,73.3,1.0,637.3,1.0,-9999.0,1.0,51.87,1.0,21.0,1.0,0.5,1.0
2020-05-03 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1758,2.2,6.4383,1.0,16.6141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,65.3,1.0,637.5,1.0,-9999.0,1.0,188.03,1.0,22.7,1.0,0.7,1.0
2020-05-03 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7324,1.0,2.2441,1.0,8.9765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,59.0,1.0,637.2,1.0,-9999.0,1.0,253.23,1.0,23.6,1.0,1.0,1.0
2020-05-03 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5149,1.0,0.8229,1.0,6.3378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.7,1.0,51.1,1.0,636.4,1.0,-9999.0,1.0,420.89,1.0,25.3,1.0,1.1,1.0
2020-05-03 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1199,1.0,0.3422,1.0,5.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,44.0,1.0,635.5,1.0,-9999.0,1.0,595.54,1.0,27.1,1.0,0.7,1.0
2020-05-03 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0566,1.0,1.0353,1.0,6.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.1,1.0,39.9,1.0,634.8,1.0,-9999.0,1.0,453.44,1.0,27.9,1.0,1.0,1.0
2020-05-03 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9051,1.0,0.3775,1.0,5.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.6,1.0,35.2,1.0,633.9,1.0,-9999.0,1.0,306.41,1.0,28.7,1.0,1.4,1.0
2020-05-03 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7856,1.0,0.3065,1.0,5.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,37.6,1.0,633.3,1.0,-9999.0,1.0,174.26,1.0,28.3,1.0,1.8,1.0
2020-05-03 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5069,1.0,5.0493,1.0,10.5562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,46.1,1.0,633.2,1.0,-9999.0,1.0,94.94,1.0,26.9,1.0,1.0,1.0
2020-05-03 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3352,1.0,7.3907,1.0,12.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.0,1.0,46.9,1.0,633.3,1.0,-9999.0,1.0,18.23,1.0,26.3,1.0,1.0,1.0
2020-05-03 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5978,1.0,6.5945,1.0,12.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.6,1.0,54.0,1.0,633.7,1.0,-9999.0,1.0,11.73,1.0,25.1,1.0,1.5,1.0
2020-05-03 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6686,1.0,7.0874,1.0,12.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.7,1.0,58.3,1.0,634.4,1.0,-9999.0,1.0,0.13,1.0,24.2,1.0,1.7,1.0
2020-05-03 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4409,1.0,5.9518,1.0,11.3927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.1,1.0,62.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.3,1.0
2020-05-03 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2263,1.0,9.9889,1.0,15.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,61.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.1,1.0
2020-05-03 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2111,1.0,11.3291,1.0,17.5402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,62.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.1,1.0
2020-05-03 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6304,1.0,3.3192,1.0,7.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.3,1.0,70.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.8,1.0
2020-05-04 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5002,1.0,1.8144,1.0,6.3146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,72.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.2,1.0
2020-05-04 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1886,1.0,6.3359,1.0,11.5245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,74.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2020-05-04 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9052,1.0,5.0908,1.0,9.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.5,1.0,73.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2020-05-04 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1564,1.0,4.3863,1.0,9.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.9,1.0,71.0,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,1.0
2020-05-04 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6736,1.0,5.7752,1.0,11.4489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.4,1.0,70.4,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2020-05-04 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6822,1.0,6.6341,1.0,14.3163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.6,1.0,71.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2020-05-04 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4918,1.0,7.8703,1.0,25.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.6,1.0,71.4,1.0,635.0,1.0,-9999.0,1.0,0.26,1.0,20.7,1.0,0.6,1.0
2020-05-04 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5652,2.2,8.583,1.0,34.1482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.8,1.0,71.8,1.0,635.4,1.0,-9999.0,1.0,38.21,1.0,20.9,1.0,0.3,1.0
