,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-01 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6396,1.0,38.3429,1.0,68.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4405,1.0,59.0293,1.0,637.514,1.0,-9999.0,1.0,388.814,1.0,22.4647,1.0,0.372155,1.0
2019-03-01 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6472,1.0,33.3515,1.0,42.9987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.693,1.0,52.2414,1.0,637.454,1.0,-9999.0,1.0,498.497,1.0,24.2499,1.0,0.888948,1.0
2019-03-01 12:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.839,1.0,31.1084,1.0,35.9473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8208,1.0,45.0575,1.0,636.668,1.0,-9999.0,1.0,637.267,1.0,26.4661,1.0,0.271959,1.0
2019-03-01 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.283,1.0,22.7196,1.0,25.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.982,1.0,40.1242,1.0,635.716,1.0,-9999.0,1.0,628.106,1.0,27.8021,1.0,0.346695,1.0
2019-03-01 14:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7845,1.0,17.4098,1.0,18.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.651,1.0,36.7032,1.0,634.991,1.0,-9999.0,1.0,438.614,1.0,28.5807,1.0,0.682997,1.0
2019-03-01 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5612,1.0,16.3618,1.0,16.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.953,1.0,38.0357,1.0,634.31,1.0,-9999.0,1.0,325.992,1.0,28.8264,1.0,0.558845,1.0
2019-03-01 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0847,1.0,12.3507,1.0,13.4353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.732,1.0,45.0442,1.0,633.754,1.0,-9999.0,1.0,202.333,1.0,27.3372,1.0,2.25132,1.0
2019-03-01 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1411,1.0,12.3161,1.0,15.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.319,1.0,45.7914,1.0,634.033,1.0,-9999.0,1.0,52.8194,1.0,25.5792,1.0,1.55308,1.0
2019-03-01 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9777,1.0,26.7012,1.0,34.6789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.731,1.0,54.1972,1.0,634.692,1.0,-9999.0,1.0,19.2194,1.0,24.0314,1.0,0.43297,1.0
2019-03-01 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0887,1.0,20.1532,1.0,25.2419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.956,1.0,59.6078,1.0,635.143,1.0,-9999.0,1.0,0.425,1.0,23.5979,1.0,1.96532,1.0
2019-03-01 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9505,1.0,30.1277,1.0,41.0781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.293,1.0,64.5311,1.0,635.814,1.0,-9999.0,1.0,0.0,1.0,22.8386,1.0,1.21257,1.0
2019-03-01 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1533,1.0,28.8706,1.0,38.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-01 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9624,1.0,27.0993,1.0,34.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-01 23:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.996,1.0,21.2156,1.0,25.2116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0759,1.0,8.6309,1.0,9.7068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7697,1.0,11.6037,1.0,12.3734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8282,1.0,10.5287,1.0,11.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6304,1.0,11.1732,1.0,12.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08,1.0,11.4779,1.0,13.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6564,1.0,8.7365,1.0,10.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0452,1.0,14.3246,1.0,21.3698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6746,1.0,15.1792,1.0,27.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5074,1.0,12.5597,1.0,24.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0016,2.2,21.3296,1.0,44.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9836,2.2,25.5972,1.0,51.5808,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3939,1.0,21.9392,1.0,31.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9822,1.0,26.454,1.0,33.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5996,1.0,11.1539,1.0,14.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5986,1.0,8.6918,1.0,10.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6617,1.0,11.7823,1.0,13.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9092,1.0,9.5291,1.0,11.4383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1607,1.0,10.8388,1.0,14.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0157,1.0,13.0552,1.0,16.0708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.364,1.0,14.072,1.0,16.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9044,1.0,16.5788,1.0,19.4832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3341,1.0,19.3498,1.0,22.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3052,1.0,16.1003,1.0,18.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-02 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9786,1.0,16.3795,1.0,18.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9996,1.0,13.8764,1.0,14.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9089,1.0,16.9885,1.0,23.8974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4653,1.0,14.8272,1.0,16.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2976,1.0,11.9484,1.0,13.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9038,1.0,10.8926,1.0,11.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7679,1.0,11.1052,1.0,11.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8654,1.0,10.855,1.0,11.7204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6049,1.0,12.8875,1.0,19.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4113,1.0,14.1925,1.0,28.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6806,1.0,15.6887,1.0,29.3693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7863,1.0,10.0996,1.0,14.8859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9981,2.1,3.6103,1.0,4.6084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4184,2.1,2.9355,1.0,3.3539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1433,1.0,3.5205,1.0,3.6638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 14:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0382,3.0,3.3036,2.6,3.2654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0816,2.1,4.5987,1.0,4.6803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6861,1.0,8.4456,1.0,9.1317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6223,1.0,22.5901,1.0,24.2124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7934,1.0,33.1961,1.0,36.9895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5861,1.0,40.0031,1.0,48.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6386,2.2,28.3341,1.0,58.9727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-03 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.135,2.2,25.4494,1.0,54.5844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0546,1.0,76.2679,1.0,636.224,1.0,-9999.0,1.0,0.0,1.0,19.2563,1.0,0.437049,1.0
2019-03-03 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0022,1.0,19.9524,1.0,21.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41132,1.0,75.6142,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,18.5396,1.0,0.757287,1.0
2019-03-03 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0452,1.0,26.706,1.0,36.7512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.324,1.0,76.7789,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.4047,1.0,0.420515,1.0
2019-03-04 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6951,1.0,25.8145,1.0,35.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95422,1.0,78.1383,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.1515,1.0,0.54461,1.0
2019-03-04 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2019,1.0,21.4683,1.0,36.6702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.17,1.0,78.9449,1.0,636.451,1.0,-9999.0,1.0,0.0,1.0,17.8718,1.0,0.221655,1.0
2019-03-04 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.086,1.0,17.2338,1.0,31.3198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.998,1.0,79.6372,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,17.8756,1.0,0.125546,1.0
2019-03-04 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5918,1.0,14.1101,1.0,24.7019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.493,1.0,80.6324,1.0,635.628,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.144823,1.0
