Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-01 10:00:00,48,16.0,2.1,42.0997,1.0,12.0,1.0,22.8482,1.0,16.2781,1.0,39.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 11:00:00,48,5.0,2.1,38.7226,1.0,3.0,1.0,12.2493,1.0,6.4404,1.0,18.6898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 12:00:00,48,15.0,1.0,43.3549,1.0,12.0,1.0,10.3204,1.0,6.9411,1.0,17.2615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 13:00:00,48,10.0,2.1,46.2302,1.0,1.0,1.0,8.7349,1.0,5.8211,1.0,14.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 14:00:00,48,7.0,2.1,40.0579,1.0,-9999.0,4.31,6.2739,1.0,4.6385,1.0,10.9123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 15:00:00,48,8.0,2.1,41.1241,1.0,3.0,1.0,9.0138,1.0,7.8337,1.0,16.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 16:00:00,48,18.0,1.0,29.3221,1.0,11.0,1.0,12.689,1.0,10.9945,1.0,23.6835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 17:00:00,48,14.0,1.0,27.4588,1.0,0.0,1.0,16.7288,1.0,13.7491,1.0,30.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 18:00:00,48,14.0,1.0,30.9522,1.0,12.0,1.0,12.8542,1.0,14.8873,1.0,27.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 19:00:00,48,11.0,1.0,47.0516,1.0,12.0,1.0,16.604,1.0,16.7275,1.0,33.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 20:00:00,48,19.0,1.0,38.6697,1.0,28.0,1.0,26.3975,1.0,30.7942,1.0,57.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 21:00:00,48,37.0,1.0,52.8766,1.0,14.0,1.0,41.9879,1.0,28.2795,1.0,70.2674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 22:00:00,48,31.0,1.0,35.8011,1.0,21.0,1.0,31.3137,1.0,30.5137,2.1,61.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-01 23:00:00,48,32.0,1.0,59.738,1.0,19.0,1.0,64.8665,1.0,26.9869,1.0,91.8534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 00:00:00,48,26.0,1.0,35.6649,1.0,19.0,1.0,29.5807,1.0,23.2192,1.0,52.7999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 01:00:00,48,27.0,1.0,37.4637,1.0,-5.0,3.0,21.6386,1.0,19.8098,1.0,41.4484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 02:00:00,48,23.0,1.0,34.7768,1.0,16.0,1.0,6.8837,1.0,11.3151,1.0,18.1988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 03:00:00,48,24.0,1.0,36.4763,1.0,17.0,1.0,14.3957,1.0,12.9609,1.0,27.3566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 04:00:00,48,28.0,1.0,35.4944,1.0,12.0,1.0,13.8494,1.0,10.3105,1.0,24.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 05:00:00,48,38.0,1.0,60.2488,1.0,25.0,1.0,33.7971,1.0,10.118,1.0,43.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 06:00:00,48,59.0,2.2,70.6844,1.0,44.0,1.0,77.1307,2.2,14.678,1.0,91.8087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 07:00:00,48,62.0,2.2,88.4417,1.0,47.0,1.0,108.667,2.2,14.2146,1.0,122.882,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 08:00:00,48,33.0,1.0,65.8961,1.0,7.0,1.0,64.8431,1.0,17.8348,1.0,82.6779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 09:00:00,48,56.0,1.0,70.8236,1.0,22.0,1.0,54.3872,1.0,37.6167,1.0,92.0038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 10:00:00,48,41.0,1.0,48.5629,1.0,20.0,1.0,22.3229,1.0,36.1817,1.0,58.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 11:00:00,48,22.0,1.0,40.5889,1.0,9.0,1.0,9.5504,1.0,26.1536,1.0,35.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 12:00:00,48,16.0,1.0,36.261,1.0,11.0,1.0,7.2113,1.0,18.4563,1.0,25.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 13:00:00,48,24.0,1.0,33.5336,1.0,4.0,1.0,6.5029,1.0,20.0969,1.0,26.5998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 14:00:00,48,15.0,1.0,29.1268,1.0,12.0,1.0,5.2261,1.0,17.1333,1.0,22.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 15:00:00,48,23.0,1.0,31.1197,1.0,12.0,1.0,4.4725,1.0,15.2047,1.0,19.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 16:00:00,48,16.0,1.0,43.9537,1.0,20.0,1.0,9.1288,1.0,27.6941,1.0,36.8229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 17:00:00,48,16.0,1.0,66.4849,1.0,22.0,1.0,15.9257,1.0,25.1314,1.0,41.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 18:00:00,48,19.0,1.0,52.5447,1.0,10.0,1.0,17.8882,1.0,21.9605,1.0,39.8487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 19:00:00,48,15.0,1.0,42.3954,1.0,11.0,1.0,16.1547,1.0,18.2581,1.0,34.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 20:00:00,48,23.0,1.0,50.3496,1.0,18.0,1.0,26.8182,1.0,21.29,1.0,48.1081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 21:00:00,48,24.0,1.0,37.6404,1.0,23.0,1.0,32.3757,1.0,20.7227,1.0,53.0984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 22:00:00,48,22.0,1.0,34.8897,1.0,-5.0,3.0,23.8535,1.0,18.4377,1.0,42.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-02 23:00:00,48,22.0,1.0,35.6549,1.0,28.0,1.0,20.9982,1.0,15.739,1.0,36.7373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 00:00:00,48,12.0,2.1,33.8345,1.0,2.0,1.0,6.6109,1.0,10.2348,1.0,16.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 01:00:00,48,18.0,1.0,39.1209,1.0,-1.0,3.0,11.3021,1.0,11.5971,1.0,22.8992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 02:00:00,48,22.0,1.0,27.5199,1.0,23.0,1.0,6.5354,1.0,8.9531,1.0,15.4885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 03:00:00,48,27.0,1.0,26.6073,2.6,12.0,1.0,18.1321,1.0,12.2334,1.0,30.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 04:00:00,48,23.0,1.0,33.6765,1.0,14.0,1.0,13.1196,1.0,11.8282,1.0,24.9478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 05:00:00,48,22.0,1.0,28.2833,1.0,18.0,1.0,17.1297,1.0,11.4535,1.0,28.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 06:00:00,48,34.0,1.0,45.0211,1.0,30.0,1.0,78.3796,1.0,18.1835,1.0,96.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 07:00:00,48,28.0,2.1,53.7588,1.0,42.0,1.0,78.9928,1.0,14.6426,1.0,93.6354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 08:00:00,48,30.0,1.0,42.3607,1.0,-2.0,3.0,51.16,1.0,15.6255,1.0,66.7855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 09:00:00,48,27.0,2.1,54.8533,1.0,13.0,1.0,45.161,1.0,21.1313,1.0,66.2923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 10:00:00,48,31.0,1.0,66.5933,1.0,24.0,1.0,56.2767,1.0,37.0361,1.0,93.3128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 11:00:00,48,32.0,1.0,48.1562,1.0,8.0,1.0,27.5777,2.3,24.4117,1.0,51.9894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 12:00:00,48,22.0,1.0,28.6714,1.0,14.0,1.0,17.4455,1.0,18.9204,1.0,36.3659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 13:00:00,48,9.0,2.1,29.5795,1.0,6.0,1.0,10.8717,1.0,14.2445,1.0,25.1162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 14:00:00,48,18.0,1.0,37.7656,1.0,14.0,1.0,8.1602,1.0,22.679,1.0,30.8393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 15:00:00,48,26.0,1.0,35.0531,1.0,7.0,1.0,14.8266,1.0,26.7536,1.0,41.5802,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 16:00:00,48,16.0,1.0,45.0139,1.0,20.0,1.0,13.9459,1.0,31.2699,1.0,45.2159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 17:00:00,48,23.0,1.0,40.4849,1.0,3.0,1.0,17.629,1.0,39.7281,1.0,57.3571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 18:00:00,48,27.0,1.0,54.7318,1.0,18.0,1.0,18.4469,1.0,34.6464,1.0,53.0933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 19:00:00,48,24.0,1.0,57.1838,1.0,14.0,1.0,37.6878,1.0,30.4342,1.0,68.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 20:00:00,48,37.0,1.0,67.6355,1.0,29.0,1.0,66.8708,1.0,27.8846,1.0,94.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 21:00:00,48,21.0,1.0,60.2884,1.0,21.0,1.0,54.983,1.0,21.4133,1.0,76.3963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 22:00:00,48,31.0,1.0,54.7915,1.0,17.0,1.0,56.0688,1.0,18.1595,1.0,74.2283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-03 23:00:00,48,25.0,1.0,55.526,1.0,19.0,1.0,73.2221,1.0,14.467,1.0,87.6891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 00:00:00,48,28.0,1.0,63.3579,1.0,34.0,1.0,65.8812,1.0,10.0428,1.0,75.9241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 01:00:00,48,37.0,1.0,58.8167,1.0,6.0,1.0,49.3848,1.0,7.6126,1.0,56.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 02:00:00,48,42.0,1.0,58.7219,1.0,36.0,1.0,44.8657,1.0,5.7485,1.0,50.6141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 03:00:00,48,57.0,2.3,83.1662,2.3,38.0,1.0,51.8832,2.1,5.2987,1.0,57.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
