,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-04 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.699,1.0,83.7058,1.0,637.123,1.0,-9999.0,1.0,0.0,1.0,17.3201,1.0,1.5405,1.0
2016-08-04 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.711,1.0,82.665,1.0,637.125,1.0,-9999.0,1.0,9.50833,1.0,17.334,1.0,0.525932,1.0
2016-08-04 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.623,1.0,79.779,1.0,637.429,1.0,-9999.0,1.0,57.0222,1.0,18.1869,1.0,0.356283,1.0
2016-08-04 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.815,1.0,75.1875,1.0,637.84,1.0,-9999.0,1.0,137.828,1.0,19.6379,1.0,0.32236,1.0
2016-08-04 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.347,1.0,67.6776,1.0,638.003,1.0,-9999.0,1.0,261.217,1.0,21.0189,1.0,0.975118,1.0
2016-08-04 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.951,1.0,60.7819,1.0,637.815,1.0,-9999.0,1.0,394.544,1.0,22.3767,1.0,0.759222,1.0
2016-08-04 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.342,1.0,54.8793,1.0,637.338,1.0,-9999.0,1.0,325.689,1.0,23.6396,1.0,1.16437,1.0
2016-08-04 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.837,1.0,65.5645,1.0,637.04,1.0,-9999.0,1.0,151.014,1.0,21.8983,1.0,0.986807,1.0
2016-08-04 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.439,1.0,56.3314,1.0,636.243,1.0,-9999.0,1.0,450.439,1.0,24.0961,1.0,1.05357,1.0
2016-08-04 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.975,1.0,46.5214,1.0,635.496,1.0,-9999.0,1.0,299.655,1.0,25.8846,1.0,0.284562,1.0
2016-08-04 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.091,1.0,45.9356,1.0,635.037,1.0,-9999.0,1.0,267.458,1.0,26.4422,1.0,0.596418,1.0
2016-08-04 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.383,1.0,47.5085,1.0,634.872,1.0,-9999.0,1.0,88.5417,1.0,25.9799,1.0,0.791219,1.0
2016-08-04 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.734,1.0,59.3581,1.0,635.099,1.0,-9999.0,1.0,29.6972,1.0,24.4304,1.0,1.4192,1.0
2016-08-04 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.357,1.0,63.2467,1.0,635.603,1.0,-9999.0,1.0,0.863889,1.0,22.9229,1.0,1.83123,1.0
2016-08-04 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.26,1.0,68.5886,1.0,636.228,1.0,-9999.0,1.0,0.0,1.0,21.9535,1.0,1.08824,1.0
2016-08-04 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.991,1.0,74.7669,1.0,636.832,1.0,-9999.0,1.0,0.0,1.0,21.2115,1.0,1.13031,1.0
2016-08-04 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.777,1.0,78.5571,1.0,637.306,1.0,-9999.0,1.0,0.0,1.0,20.6633,1.0,1.60233,1.0
2016-08-04 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.711,1.0,78.0035,1.0,637.568,1.0,-9999.0,1.0,0.0,1.0,20.6632,1.0,1.66043,1.0
2016-08-05 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.686,1.0,77.6972,1.0,637.687,1.0,-9999.0,1.0,0.0,1.0,20.2568,1.0,1.34145,1.0
2016-08-05 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.183,1.0,77.845,1.0,637.276,1.0,-9999.0,1.0,0.0,1.0,19.9617,1.0,0.953671,1.0
2016-08-05 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.414,1.0,80.6593,1.0,637.081,1.0,-9999.0,1.0,0.0,1.0,19.4937,1.0,1.11595,1.0
2016-08-05 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.438,1.0,79.1896,1.0,636.585,1.0,-9999.0,1.0,0.0,1.0,19.5147,1.0,0.978018,1.0
2016-08-05 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.928,1.0,77.9324,1.0,636.561,1.0,-9999.0,1.0,0.0,1.0,19.5293,1.0,1.06016,1.0
2016-08-05 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.194,1.0,79.9531,1.0,636.569,1.0,-9999.0,1.0,0.0,1.0,19.331,1.0,0.706956,1.0
2016-08-05 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.79,1.0,80.5757,1.0,636.553,1.0,-9999.0,1.0,0.0,1.0,19.2314,1.0,0.834353,1.0
2016-08-05 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.043,1.0,78.4807,1.0,636.593,1.0,-9999.0,1.0,16.2222,1.0,19.414,1.0,1.62717,1.0
2016-08-05 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.733,1.0,73.6081,1.0,637.073,1.0,-9999.0,1.0,54.7028,1.0,20.0932,1.0,2.06564,1.0
2016-08-05 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.526,1.0,63.5147,1.0,637.128,1.0,-9999.0,1.0,235.622,1.0,21.9263,1.0,1.86125,1.0
2016-08-05 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.51,1.0,50.9039,1.0,637.098,1.0,-9999.0,1.0,433.986,1.0,24.2526,1.0,1.73993,1.0
2016-08-05 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.431,1.0,44.0494,1.0,636.636,1.0,-9999.0,1.0,606.653,1.0,25.9574,1.0,1.08476,1.0
2016-08-05 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.138,1.0,40.8674,1.0,636.112,1.0,-9999.0,1.0,625.222,1.0,26.9507,1.0,1.75099,1.0
2016-08-05 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.084,1.0,36.0801,1.0,635.428,1.0,-9999.0,1.0,545.142,1.0,28.1031,1.0,2.15284,1.0
2016-08-05 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6067,1.0,29.805,1.0,634.687,1.0,-9999.0,1.0,485.753,1.0,29.6115,1.0,1.39515,1.0
2016-08-05 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.099,1.0,27.0314,1.0,634.109,1.0,-9999.0,1.0,419.603,1.0,30.1261,1.0,1.91098,1.0
2016-08-05 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.923,1.0,26.7801,1.0,633.816,1.0,-9999.0,1.0,359.453,1.0,30.0242,1.0,2.33577,1.0
2016-08-05 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5407,1.0,30.1168,1.0,634.039,1.0,-9999.0,1.0,150.8,1.0,29.0063,1.0,2.05081,1.0
2016-08-05 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9501,1.0,37.2794,1.0,634.458,1.0,-9999.0,1.0,22.0472,1.0,27.2304,1.0,1.13292,1.0
2016-08-05 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.964,1.0,51.7394,1.0,635.167,1.0,-9999.0,1.0,0.108333,1.0,24.6175,1.0,3.52875,1.0
2016-08-05 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.409,1.0,56.2371,1.0,635.623,1.0,-9999.0,1.0,0.0,1.0,23.8039,1.0,1.88504,1.0
2016-08-05 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.909,1.0,60.4801,1.0,636.274,1.0,-9999.0,1.0,0.0,1.0,23.001,1.0,0.939457,1.0
2016-08-05 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.464,1.0,70.1394,1.0,637.007,1.0,-9999.0,1.0,0.0,1.0,21.7932,1.0,1.66964,1.0
2016-08-05 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.843,1.0,71.6078,1.0,637.201,1.0,-9999.0,1.0,0.0,1.0,21.4264,1.0,1.08437,1.0
2016-08-06 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.943,1.0,72.0067,1.0,636.853,1.0,-9999.0,1.0,0.0,1.0,21.0453,1.0,1.39509,1.0
2016-08-06 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.664,1.0,73.0151,1.0,636.58,1.0,-9999.0,1.0,0.0,1.0,20.6194,1.0,0.801521,1.0
2016-08-06 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.094,1.0,72.3283,1.0,636.223,1.0,-9999.0,1.0,0.0,1.0,20.4033,1.0,0.892781,1.0
2016-08-06 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.197,1.0,73.2153,1.0,636.159,1.0,-9999.0,1.0,0.0,1.0,20.1051,1.0,0.301839,1.0
2016-08-06 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.213,1.0,72.6036,1.0,636.08,1.0,-9999.0,1.0,0.0,1.0,20.0279,1.0,0.480741,1.0
2016-08-06 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.028,1.0,72.4485,1.0,636.086,1.0,-9999.0,1.0,0.0,1.0,19.9937,1.0,0.443589,1.0
2016-08-06 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.903,1.0,73.2179,1.0,636.075,1.0,-9999.0,1.0,0.272222,1.0,19.9503,1.0,0.637565,1.0
2016-08-06 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.209,1.0,72.2217,1.0,636.374,1.0,-9999.0,1.0,23.5139,1.0,20.2296,1.0,0.931187,1.0
2016-08-06 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.044,1.0,66.4239,1.0,636.602,1.0,-9999.0,1.0,90.3028,1.0,21.4047,1.0,1.14028,1.0
2016-08-06 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.493,1.0,56.6446,1.0,636.849,1.0,-9999.0,1.0,276.067,1.0,23.3343,1.0,1.47127,1.0
2016-08-06 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4071,1.0,47.2863,1.0,636.365,1.0,-9999.0,1.0,468.581,1.0,25.3233,1.0,1.48277,1.0
2016-08-06 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.222,1.0,43.9171,1.0,635.766,1.0,-9999.0,1.0,584.692,1.0,26.5721,1.0,1.64523,1.0
2016-08-06 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.254,1.0,39.2264,1.0,635.088,1.0,-9999.0,1.0,663.494,1.0,28.0699,1.0,1.89718,1.0
2016-08-06 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.527,1.0,36.8214,1.0,634.655,1.0,-9999.0,1.0,621.103,1.0,28.9208,1.0,2.67222,1.0
2016-08-06 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.345,1.0,35.0489,1.0,634.123,1.0,-9999.0,1.0,515.969,1.0,29.3632,1.0,2.61211,1.0
2016-08-06 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.853,1.0,35.7939,1.0,633.729,1.0,-9999.0,1.0,389.592,1.0,29.8069,1.0,1.49054,1.0
2016-08-06 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.32,1.0,56.6124,1.0,633.75,1.0,-9999.0,1.0,148.914,1.0,25.49,1.0,2.01657,1.0
2016-08-06 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.792,1.0,55.3117,1.0,633.923,1.0,-9999.0,1.0,26.9028,1.0,25.4792,1.0,1.38403,1.0
2016-08-06 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.713,1.0,56.1535,1.0,634.216,1.0,-9999.0,1.0,6.10833,1.0,25.1844,1.0,0.917421,1.0
2016-08-06 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.645,1.0,57.614,1.0,634.732,1.0,-9999.0,1.0,0.519445,1.0,24.4799,1.0,0.560598,1.0
2016-08-06 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.385,1.0,55.5913,1.0,635.189,1.0,-9999.0,1.0,0.0,1.0,24.526,1.0,0.309104,1.0
2016-08-06 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.51,1.0,53.9858,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,24.3728,1.0,0.289975,1.0
2016-08-06 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.88,1.0,56.094,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,23.6771,1.0,1.46498,1.0
2016-08-06 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.022,1.0,59.1458,1.0,636.41,1.0,-9999.0,1.0,0.0,1.0,22.9597,1.0,1.76556,1.0
2016-08-07 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.19,1.0,62.0415,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,22.1246,1.0,0.09508,1.0
2016-08-07 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.461,1.0,63.8132,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,21.6333,1.0,0.170071,1.0
2016-08-07 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.309,1.0,65.5294,1.0,636.295,1.0,-9999.0,1.0,0.0,1.0,21.285,1.0,0.447974,1.0
2016-08-07 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.126,1.0,68.7257,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.3343,1.0,0.284478,1.0
2016-08-07 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.93,1.0,71.5593,1.0,636.045,1.0,-9999.0,1.0,0.0,1.0,19.7476,1.0,0.468085,1.0
2016-08-07 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.111,1.0,69.5918,1.0,636.012,1.0,-9999.0,1.0,0.0,1.0,19.8094,1.0,0.204646,1.0
2016-08-07 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.643,1.0,74.7143,1.0,636.351,1.0,-9999.0,1.0,0.794444,1.0,18.9349,1.0,0.599195,1.0
2016-08-07 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.387,1.0,71.0725,1.0,636.724,1.0,-9999.0,1.0,34.6694,1.0,19.4675,1.0,0.492991,1.0
2016-08-07 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.794,1.0,60.3747,1.0,637.315,1.0,-9999.0,1.0,175.017,1.0,22.6222,1.0,0.0248527,1.0
2016-08-07 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5054,1.0,57.2932,1.0,637.675,1.0,-9999.0,1.0,234.967,1.0,23.1831,1.0,0.34896,1.0
2016-08-07 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9718,1.0,50.0779,1.0,637.27,1.0,-9999.0,1.0,415.247,1.0,25.0706,1.0,0.41976,1.0
2016-08-07 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.715,1.0,42.5182,1.0,636.774,1.0,-9999.0,1.0,579.564,1.0,27.2321,1.0,0.318648,1.0
