Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-07-01 00:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,5.9093,1.0,5.8287,1.0,11.7379,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0716,1.0,73.7669,1.0,641.601,1.0,0.0,1.0,0.0036111,1.0,20.8668,1.0,1.49502,1.0
2019-07-01 01:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,8.0284,1.0,6.3038,1.0,14.3322,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,75.44,1.0,641.2,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.38,1.0
2019-07-01 02:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,21.2068,1.0,6.3441,1.0,27.5509,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,81.02,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.5,1.0,0.59,1.0
2019-07-01 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,16.5754,1.0,5.9109,1.0,22.4863,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.6,1.0,81.69,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.28,1.0
2019-07-01 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9115,1.0,5.1252,1.0,33.0367,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,82.21,1.0,640.3,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.36,1.0
2019-07-01 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1515,1.0,5.4335,1.0,36.585,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,81.47,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.62,1.0
2019-07-01 06:00:00,25,18.0,2.1,-9999.0,1.0,-9999.0,1.0,36.9604,1.0,4.0318,1.0,40.9921,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,82.04,1.0,640.7,1.0,0.0,1.0,0.1,1.0,18.9,1.0,0.5,1.0
2019-07-01 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7684,1.0,4.1346,1.0,50.903,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.0,1.0,81.16,1.0,641.3,1.0,0.0,1.0,17.67,1.0,19.0,1.0,0.29,1.0
2019-07-01 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1184,1.0,5.4805,1.0,37.599,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,77.08,1.0,641.9,1.0,0.0,1.0,68.51,1.0,19.9,1.0,1.06,1.0
2019-07-01 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4762,1.0,3.4531,2.1,16.9293,2.1,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,70.24,1.0,642.0,1.0,0.0,1.0,358.96,1.0,21.6,1.0,1.46,1.0
2019-07-01 10:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,4.8742,2.6,-1.867,3.0,3.0073,2.6,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,57.73,1.0,641.8,1.0,0.0,1.0,632.63,1.0,24.1,1.0,1.54,1.0
2019-07-01 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6391,2.6,-3.4175,3.0,-1.7784,3.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,47.72,1.0,641.2,1.0,0.0,1.0,729.26,1.0,26.3,1.0,0.87,1.0
2019-07-01 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4275,2.6,-1.6114,3.0,-0.1839,3.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,44.87,1.0,640.7,1.0,0.0,1.0,623.29,1.0,27.0,1.0,1.16,1.0
2019-07-01 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5546,2.6,-0.2838,3.0,3.2707,2.6,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,42.08,1.0,640.0,1.0,0.0,1.0,776.18,1.0,28.0,1.0,2.18,1.0
2019-07-01 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9026,1.0,0.6731,2.1,5.5757,2.1,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,40.49,1.0,639.0,1.0,0.0,1.0,683.87,1.0,28.7,1.0,2.26,1.0
2019-07-01 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5465,1.0,1.0488,2.1,6.5952,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,39.75,1.0,638.4,1.0,0.0,1.0,581.45,1.0,28.8,1.0,2.47,1.0
2019-07-01 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1595,1.0,5.6246,2.1,13.7842,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,45.02,1.0,638.0,1.0,0.0,1.0,212.46,1.0,27.6,1.0,3.09,1.0
2019-07-01 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1084,1.0,7.6516,2.1,17.7601,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,50.56,1.0,638.1,1.0,0.0,1.0,166.17,1.0,26.7,1.0,3.31,1.0
2019-07-01 18:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.0619,1.0,6.6774,2.1,12.7393,2.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,65.0,1.0,639.0,1.0,0.8,1.0,40.59,1.0,23.3,1.0,2.5,1.0
2019-07-01 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9961,1.0,5.2343,2.1,12.2304,2.1,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,81.75,1.0,640.1,1.0,2.7,1.0,1.16,1.0,19.6,1.0,0.67,1.0
2019-07-01 20:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,23.4239,1.0,11.48,2.2,34.9039,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,79.06,1.0,640.8,1.0,0.1,1.0,0.01,1.0,20.0,1.0,1.84,1.0
2019-07-01 21:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,31.7099,1.0,13.2661,2.2,44.976,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,78.01,1.0,641.3,1.0,0.0,1.0,0.01,1.0,20.1,1.0,1.94,1.0
2019-07-01 22:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,18.1209,1.0,9.6821,1.0,27.803,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,76.7,1.0,641.5,1.0,0.4,1.0,0.0,1.0,20.1,1.0,0.83,1.0
2019-07-01 23:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.4326,1.0,5.005,1.0,31.4376,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,86.3,1.0,641.6,1.0,0.4,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2019-07-02 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2109,1.0,4.7711,1.0,44.982,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.3,1.0,88.1,1.0,641.5,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2019-07-02 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2812,1.0,3.8051,2.1,54.0863,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.4,1.0,87.88,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.37,1.0
2019-07-02 02:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,20.784,1.0,0.8106,2.1,21.5946,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.0,1.0,87.86,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.41,1.0
2019-07-02 03:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,30.856,1.0,1.8866,2.1,32.7426,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.0,1.0,86.68,1.0,640.4,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.33,1.0
2019-07-02 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0199,1.0,0.9653,2.1,37.9852,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,86.28,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.24,1.0
2019-07-02 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5228,1.0,0.2603,2.1,46.7831,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.9,1.0,86.14,1.0,640.5,3.0,0.0,1.0,0.0,1.0,18.3,1.0,0.36,1.0
2019-07-02 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1779,1.0,2.7871,1.0,95.9649,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.9,1.0,84.98,1.0,640.5,3.0,0.0,1.0,0.3,1.0,18.4,1.0,0.32,1.0
2019-07-02 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,130.927,2.2,3.6065,1.0,134.533,2.3,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.5,1.0,85.95,1.0,640.8,1.0,0.0,1.0,40.22,1.0,18.3,1.0,0.42,1.0
2019-07-02 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4177,1.0,16.9403,1.0,95.3579,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,71.01,1.0,641.0,1.0,0.0,1.0,232.99,1.0,21.9,1.0,0.9,1.0
2019-07-02 09:00:00,25,12.0,2.1,-9999.0,1.0,-9999.0,1.0,23.139,1.0,11.6413,1.0,34.7803,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,59.97,1.0,641.2,1.0,0.0,1.0,429.91,1.0,23.6,1.0,1.08,1.0
2019-07-02 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4017,1.0,13.5124,1.0,33.9141,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,56.68,1.0,641.3,1.0,0.0,1.0,487.97,1.0,24.2,1.0,1.34,1.0
2019-07-02 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5447,1.0,6.4139,1.0,19.9586,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,48.77,1.0,640.8,1.0,0.0,1.0,652.89,1.0,26.0,1.0,1.61,1.0
2019-07-02 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3854,1.0,9.6877,1.0,20.073,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,47.15,1.0,640.4,1.0,0.0,1.0,365.63,1.0,26.3,1.0,1.18,1.0
