,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-04 09:00:00,6,-9999.0,1.0,-9999.0,4.31,12.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,114.985,1.0,71.8027,1.0,640.311,1.0,0.0,1.0,214.805,1.0,20.8768,1.0,0.42978,1.0
2016-12-04 10:00:00,6,-9999.0,1.0,-9999.0,4.31,10.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,78.6881,1.0,67.9975,1.0,640.213,1.0,0.0,1.0,280.398,1.0,21.5499,1.0,0.596672,1.0
2016-12-04 11:00:00,6,-9999.0,1.0,-9999.0,4.31,11.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,114.043,1.0,62.715,1.0,639.747,1.0,0.0,1.0,392.767,1.0,22.9956,1.0,0.862629,1.0
2016-12-04 12:00:00,6,-9999.0,1.0,-9999.0,4.31,5.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,69.4079,1.0,51.7246,1.0,639.237,1.0,0.0,1.0,719.505,1.0,25.7054,1.0,0.402978,1.0
2016-12-04 13:00:00,6,-9999.0,1.0,-9999.0,4.31,2.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,298.608,1.0,43.6858,1.0,638.562,1.0,0.0,1.0,720.747,1.0,27.001,1.0,0.77561,1.0
2016-12-04 14:00:00,6,-9999.0,1.0,-9999.0,4.31,14.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,323.918,1.0,44.1256,1.0,637.766,1.0,0.0,1.0,395.544,1.0,27.0003,1.0,1.06148,1.0
2016-12-04 15:00:00,6,-9999.0,1.0,-9999.0,4.31,7.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,351.815,1.0,48.9636,1.0,636.903,1.0,0.0,1.0,66.1167,1.0,25.6362,1.0,1.683,1.0
2016-12-04 16:00:00,6,-9999.0,1.0,-9999.0,4.31,8.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.22569,1.0,56.5173,1.0,636.59,1.0,0.0,1.0,34.1808,1.0,24.4331,1.0,0.953211,1.0
2016-12-04 17:00:00,6,-9999.0,1.0,-9999.0,4.31,7.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,187.281,1.0,59.809,1.0,637.155,1.0,0.0,1.0,23.5389,1.0,23.265,1.0,1.71487,1.0
2016-12-04 18:00:00,6,-9999.0,1.0,-9999.0,4.31,11.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,163.05,1.0,64.6929,1.0,637.395,1.0,0.0,1.0,0.0,1.0,21.9083,1.0,1.18502,1.0
2016-12-04 19:00:00,6,-9999.0,1.0,-9999.0,4.31,22.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,161.916,1.0,69.9543,1.0,638.015,1.0,0.0,1.0,0.0,1.0,21.0047,1.0,0.835419,1.0
2016-12-04 20:00:00,6,-9999.0,1.0,-9999.0,4.31,9.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,177.4,1.0,72.8675,1.0,638.694,1.0,0.0,1.0,0.0,1.0,20.3928,1.0,0.99295,1.0
2016-12-04 21:00:00,6,-9999.0,1.0,-9999.0,4.31,18.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,152.278,1.0,74.065,1.0,639.326,1.0,0.0,1.0,0.0,1.0,20.0511,1.0,0.685048,1.0
2016-12-04 22:00:00,6,-9999.0,1.0,-9999.0,4.31,15.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,146.002,1.0,75.0803,1.0,639.642,1.0,0.0,1.0,0.0,1.0,19.9328,1.0,0.487956,1.0
2016-12-04 23:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,127.12,1.0,75.0851,1.0,639.729,1.0,0.0,1.0,0.0,1.0,19.9776,1.0,0.394947,1.0
2016-12-05 00:00:00,6,-9999.0,1.0,-9999.0,4.31,11.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.7378,1.0,80.3051,1.0,639.516,1.0,0.0,1.0,0.0,1.0,19.7849,1.0,0.529522,1.0
2016-12-05 01:00:00,6,-9999.0,1.0,-9999.0,4.31,12.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,183.686,1.0,80.2242,1.0,639.322,1.0,0.0,1.0,0.0,1.0,19.1225,1.0,1.3975,1.0
2016-12-05 02:00:00,6,-9999.0,1.0,-9999.0,4.31,15.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,193.41,1.0,85.7804,1.0,638.972,1.0,0.0,1.0,0.0,1.0,18.0589,1.0,1.10906,1.0
2016-12-05 03:00:00,6,-9999.0,1.0,-9999.0,4.31,16.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,189.878,1.0,84.5424,1.0,638.68,1.0,0.0,1.0,0.0,1.0,18.3385,1.0,0.671888,1.0
2016-12-05 04:00:00,6,-9999.0,1.0,-9999.0,4.31,18.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,292.137,1.0,82.4858,1.0,638.493,1.0,0.0,1.0,0.0,1.0,18.5778,1.0,0.0821702,1.0
2016-12-05 05:00:00,6,-9999.0,1.0,-9999.0,4.31,26.0,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.335,1.0,83.7955,1.0,638.642,1.0,0.0,1.0,0.0,1.0,18.5413,1.0,0.112342,1.0
2016-12-05 06:00:00,6,-9999.0,1.0,-9999.0,4.31,24.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,278.442,1.0,84.801,1.0,639.118,1.0,0.0,1.0,0.0,3.0,18.5881,1.0,0.0779063,1.0
2016-12-05 07:00:00,6,-9999.0,1.0,-9999.0,4.31,5.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.3596,1.0,82.921,1.0,639.483,1.0,0.0,1.0,0.0,3.0,18.9497,1.0,0.723987,1.0
2016-12-05 08:00:00,6,-9999.0,1.0,-9999.0,4.31,15.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,354.517,1.0,78.2981,1.0,640.017,1.0,0.0,1.0,95.3167,1.0,19.6322,1.0,1.39396,1.0
2016-12-05 09:00:00,6,-9999.0,1.0,-9999.0,4.31,21.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,347.231,1.0,73.9696,1.0,640.237,1.0,0.0,1.0,168.797,1.0,20.5983,1.0,0.330546,1.0
2016-12-05 10:00:00,6,-9999.0,1.0,-9999.0,4.31,12.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,323.595,1.0,66.1901,1.0,640.21,1.0,0.0,1.0,327.808,1.0,22.2372,1.0,0.632444,1.0
2016-12-05 11:00:00,6,-9999.0,1.0,74.0,1.0,12.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,336.797,1.0,57.6569,1.0,639.796,1.0,0.0,1.0,453.263,1.0,23.7476,1.0,0.921259,1.0
2016-12-05 12:00:00,6,-9999.0,1.0,54.0,1.0,4.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-12-05 13:00:00,6,-9999.0,1.0,77.0,1.0,16.0,1.0,7.13375,1.0,26.5828,1.0,33.7165,1.0,-9999.0,1.0,1.18125,1.0,-9999.0,1.0,-9999.0,1.0,99.7328,1.0,46.6892,1.0,638.123,1.0,0.0,1.0,368.836,1.0,26.303,1.0,0.472476,1.0
2016-12-05 14:00:00,6,-9999.0,1.0,51.0,1.0,21.0,1.0,7.63792,1.0,28.4662,1.0,36.1061,1.0,-9999.0,1.0,1.26584,1.0,-9999.0,1.0,-9999.0,1.0,67.989,1.0,46.0964,1.0,637.271,1.0,0.0,1.0,188.789,1.0,26.4025,1.0,0.709494,1.0
2016-12-05 15:00:00,6,-9999.0,1.0,50.0,1.0,39.0,2.3,22.0895,1.0,25.5817,1.0,47.6701,1.0,-9999.0,1.0,1.41051,1.0,-9999.0,1.0,-9999.0,1.0,216.868,1.0,69.9078,1.0,637.201,1.0,14.5,1.0,17.6778,1.0,20.8268,1.0,2.11643,1.0
2016-12-05 16:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,45.5217,1.0,22.8954,1.0,68.4163,1.0,-9999.0,1.0,1.56857,1.0,-9999.0,1.0,-9999.0,1.0,118.935,1.0,85.8771,1.0,637.454,1.0,1.2,1.0,26.2,1.0,17.7772,1.0,0.15569,1.0
2016-12-05 17:00:00,6,-9999.0,1.0,44.0,1.0,26.0,1.0,76.7079,1.0,26.0371,1.0,102.743,1.0,-9999.0,1.0,2.44183,1.0,-9999.0,1.0,-9999.0,1.0,359.028,1.0,83.295,1.0,637.683,1.0,0.0,1.0,30.5528,1.0,18.5283,1.0,0.187215,1.0
2016-12-05 18:00:00,6,-9999.0,1.0,67.0,1.0,27.0,1.0,103.97,1.0,26.3617,1.0,130.335,1.0,-9999.0,1.0,3.42934,1.0,-9999.0,1.0,-9999.0,1.0,200.321,1.0,82.9593,1.0,637.897,1.0,0.0,1.0,0.0,1.0,18.7358,1.0,0.536012,1.0
2016-12-05 19:00:00,6,-9999.0,1.0,85.0,1.0,32.0,1.0,165.478,1.0,24.9549,1.0,190.428,1.0,-9999.0,1.0,4.69528,1.0,-9999.0,1.0,-9999.0,1.0,77.264,1.0,84.5007,1.0,638.334,1.0,0.0,1.0,0.0,1.0,18.5025,1.0,0.0604878,1.0
2016-12-05 20:00:00,6,-9999.0,1.0,106.0,1.0,26.0,1.0,185.878,1.0,19.1776,1.0,205.049,1.0,-9999.0,1.0,4.94253,1.0,-9999.0,1.0,-9999.0,1.0,234.573,1.0,83.3696,1.0,638.921,1.0,0.0,1.0,0.0,1.0,18.4878,1.0,0.104437,1.0
2016-12-05 21:00:00,6,-9999.0,1.0,130.0,2.3,32.0,1.0,193.419,2.3,18.4776,1.0,211.9,2.3,-9999.0,1.0,4.89441,2.3,-9999.0,1.0,-9999.0,1.0,113.158,1.0,82.6683,1.0,639.41,1.0,0.0,1.0,0.0,1.0,18.2119,1.0,0.0573147,1.0
2016-12-05 22:00:00,6,-9999.0,1.0,102.0,1.0,25.0,1.0,201.439,2.1,15.3172,1.0,216.753,2.1,-9999.0,1.0,4.71922,1.0,-9999.0,1.0,-9999.0,1.0,123.614,1.0,85.2385,1.0,639.854,1.0,0.0,1.0,0.0,1.0,17.8346,1.0,0.0549071,1.0
2016-12-05 23:00:00,6,-9999.0,1.0,97.0,1.0,20.0,1.0,163.019,1.0,13.9319,1.0,176.951,1.0,-9999.0,1.0,4.20437,2.1,-9999.0,1.0,-9999.0,1.0,172.37,1.0,84.3293,1.0,640.018,1.0,0.0,1.0,0.0,1.0,17.8417,1.0,0.243575,1.0
2016-12-06 00:00:00,6,-9999.0,1.0,80.0,1.0,26.0,1.0,116.872,1.0,11.0386,1.0,127.918,1.0,-9999.0,1.0,3.01426,1.0,-9999.0,1.0,-9999.0,1.0,175.464,1.0,82.8435,1.0,639.737,1.0,0.0,1.0,0.0,1.0,17.7194,1.0,0.43587,1.0
2016-12-06 01:00:00,6,-9999.0,1.0,62.0,1.0,21.0,1.0,86.3685,1.0,9.91889,1.0,96.2882,1.0,-9999.0,1.0,2.1987,1.0,-9999.0,1.0,-9999.0,1.0,173.323,1.0,82.3172,1.0,639.453,1.0,0.0,1.0,0.0,1.0,17.7679,1.0,0.17429,1.0
2016-12-06 02:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,90.0397,1.0,10.4272,1.0,100.467,1.0,-9999.0,1.0,1.90454,1.0,-9999.0,1.0,-9999.0,1.0,209.053,1.0,82.8283,1.0,639.286,1.0,0.0,1.0,0.0,1.0,17.8049,1.0,0.4706,1.0
2016-12-06 03:00:00,6,-9999.0,1.0,63.0,1.0,34.0,1.0,67.5346,1.0,10.6486,1.0,78.1855,1.0,-9999.0,1.0,1.51529,1.0,-9999.0,1.0,-9999.0,1.0,166.4,1.0,83.0249,1.0,639.199,1.0,0.0,1.0,0.0,1.0,17.8404,1.0,0.2439,1.0
2016-12-06 04:00:00,6,-9999.0,1.0,59.0,1.0,33.0,2.3,59.6156,1.0,10.3868,1.0,70.0,1.0,-9999.0,1.0,1.27045,1.0,-9999.0,1.0,-9999.0,1.0,178.886,1.0,84.3126,1.0,639.2,1.0,1.9,1.0,0.0,1.0,17.6926,1.0,0.201415,1.0
2016-12-06 05:00:00,6,-9999.0,1.0,50.0,1.0,25.0,1.0,55.7915,1.0,9.84708,1.0,65.6425,1.0,-9999.0,1.0,1.16045,1.0,-9999.0,1.0,-9999.0,1.0,140.732,1.0,88.9078,1.0,639.431,1.0,0.1,1.0,0.0,1.0,17.0747,1.0,0.13697,1.0
2016-12-06 06:00:00,6,-9999.0,1.0,41.0,1.0,0.0,3.0,101.291,1.0,12.8254,1.0,114.109,1.0,-9999.0,1.0,1.82622,1.0,-9999.0,1.0,-9999.0,1.0,175.097,1.0,88.9272,1.0,639.793,1.0,0.1,1.0,0.0,1.0,17.4662,1.0,0.109228,1.0
2016-12-06 07:00:00,6,-9999.0,1.0,45.0,1.0,19.0,1.0,127.77,1.0,12.6885,1.0,140.46,1.0,-9999.0,1.0,2.35966,1.0,-9999.0,1.0,-9999.0,1.0,164.356,1.0,86.3028,1.0,640.062,1.0,0.0,1.0,20.7722,1.0,17.8136,1.0,0.222354,1.0
2016-12-06 08:00:00,6,-9999.0,1.0,50.0,1.0,24.0,1.0,150.868,1.0,15.4493,1.0,166.322,1.0,-9999.0,1.0,3.03412,1.0,-9999.0,1.0,-9999.0,1.0,155.165,1.0,83.0099,1.0,640.614,1.0,0.0,1.0,72.0694,1.0,18.5961,1.0,0.357078,1.0
2016-12-06 09:00:00,6,-9999.0,1.0,74.0,1.0,24.0,1.0,106.56,1.0,24.3414,1.0,130.9,1.0,-9999.0,1.0,2.56585,1.0,-9999.0,1.0,-9999.0,1.0,72.9982,1.0,73.8313,1.0,640.702,1.0,0.0,1.0,286.437,1.0,20.3396,1.0,0.822907,1.0
2016-12-06 10:00:00,6,-9999.0,1.0,97.0,1.0,33.0,1.0,69.7408,1.0,34.8393,1.0,104.581,1.0,-9999.0,1.0,2.33889,1.0,-9999.0,1.0,-9999.0,1.0,126.058,1.0,61.8431,1.0,640.388,1.0,0.0,1.0,528.706,1.0,22.9526,1.0,0.777756,1.0
2016-12-06 11:00:00,6,-9999.0,1.0,108.0,1.0,20.0,1.0,33.5039,1.0,33.1749,1.0,66.6835,1.0,-9999.0,1.0,1.87117,1.0,-9999.0,1.0,-9999.0,1.0,97.1689,1.0,53.1001,1.0,639.756,1.0,0.0,1.0,525.953,1.0,24.5888,1.0,0.729613,1.0
2016-12-06 12:00:00,6,-9999.0,1.0,88.0,1.0,14.0,1.0,17.3521,1.0,34.3539,1.0,51.7069,1.0,-9999.0,1.0,1.69972,1.0,-9999.0,1.0,-9999.0,1.0,44.1003,1.0,47.5542,1.0,639.167,1.0,0.0,1.0,630.081,1.0,25.8439,1.0,0.378306,1.0
2016-12-06 13:00:00,6,-9999.0,1.0,85.0,1.0,10.0,1.0,11.7604,1.0,26.3639,1.0,38.1271,1.0,-9999.0,1.0,1.46113,1.0,-9999.0,1.0,-9999.0,1.0,356.728,1.0,44.2972,1.0,638.346,1.0,0.0,1.0,707.733,1.0,26.86,1.0,1.28259,1.0
2016-12-06 14:00:00,6,-9999.0,1.0,48.0,1.0,8.0,1.0,14.9042,1.0,22.8907,1.0,37.798,1.0,-9999.0,1.0,1.27896,1.0,-9999.0,1.0,-9999.0,1.0,0.63566,1.0,45.0744,1.0,637.587,1.0,0.0,1.0,624.167,1.0,26.8197,1.0,2.83544,1.0
2016-12-06 15:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,25.67,1.0,26.9218,1.0,52.5879,1.0,-9999.0,1.0,1.50201,1.0,-9999.0,1.0,-9999.0,1.0,345.738,1.0,44.4079,1.0,637.1,1.0,0.0,1.0,349.9,1.0,27.1231,1.0,2.2858,1.0
2016-12-06 16:00:00,6,-9999.0,1.0,54.0,1.0,14.0,1.0,44.5186,1.0,28.9804,1.0,73.4983,1.0,-9999.0,1.0,1.96122,1.0,-9999.0,1.0,-9999.0,1.0,301.314,1.0,45.7286,1.0,636.794,1.0,0.0,1.0,181.967,1.0,26.7881,1.0,1.7114,1.0
2016-12-06 17:00:00,6,-9999.0,1.0,73.0,1.0,16.0,1.0,48.9621,1.0,25.7665,1.0,74.7215,1.0,-9999.0,1.0,2.14108,1.0,-9999.0,1.0,-9999.0,1.0,344.354,1.0,49.9536,1.0,636.834,1.0,0.0,1.0,96.3111,1.0,25.9853,1.0,1.71282,1.0
2016-12-06 18:00:00,6,-9999.0,1.0,72.0,1.0,19.0,1.0,70.9971,1.0,22.9613,1.0,93.9569,1.0,-9999.0,1.0,3.00228,1.0,-9999.0,1.0,-9999.0,1.0,341.246,1.0,60.2446,1.0,637.053,1.0,0.0,1.0,13.8194,1.0,24.1276,1.0,1.55051,1.0
2016-12-06 19:00:00,6,-9999.0,1.0,90.0,1.0,13.0,1.0,106.498,1.0,22.3064,1.0,128.806,1.0,-9999.0,1.0,4.01922,1.0,-9999.0,1.0,-9999.0,1.0,321.341,1.0,65.6433,1.0,637.541,1.0,0.0,1.0,0.0,1.0,23.0656,1.0,1.39163,1.0
2016-12-06 20:00:00,6,-9999.0,1.0,100.0,1.0,19.0,1.0,86.8703,1.0,18.3771,1.0,105.247,1.0,-9999.0,1.0,3.12377,1.0,-9999.0,1.0,-9999.0,1.0,5.28003,1.0,71.8735,1.0,638.186,1.0,0.0,1.0,0.0,1.0,22.0879,1.0,1.28358,1.0
2016-12-06 21:00:00,6,-9999.0,1.0,81.0,1.0,15.0,1.0,84.5611,1.0,17.4517,1.0,102.007,1.0,-9999.0,1.0,3.09389,1.0,-9999.0,1.0,-9999.0,1.0,326.678,1.0,74.5628,1.0,639.037,1.0,0.0,1.0,0.0,1.0,21.4703,1.0,0.784785,1.0
2016-12-06 22:00:00,6,-9999.0,1.0,81.0,1.0,19.0,1.0,90.3089,1.0,16.9519,1.0,107.258,1.0,-9999.0,1.0,3.19984,1.0,-9999.0,1.0,-9999.0,1.0,334.591,1.0,75.9565,1.0,639.348,1.0,0.0,1.0,0.0,1.0,21.0485,1.0,0.850224,1.0
2016-12-06 23:00:00,6,-9999.0,1.0,55.0,1.0,10.0,1.0,81.6974,1.0,15.07,1.0,96.7649,1.0,-9999.0,1.0,2.86492,1.0,-9999.0,1.0,-9999.0,1.0,345.917,1.0,78.24,1.0,639.261,1.0,0.0,1.0,0.0,1.0,20.5656,1.0,0.841139,1.0
2016-12-07 00:00:00,6,-9999.0,1.0,59.0,1.0,18.0,1.0,56.6271,1.0,12.8732,1.0,69.5046,1.0,-9999.0,1.0,1.97023,1.0,-9999.0,1.0,-9999.0,1.0,8.25431,1.0,79.7799,1.0,639.07,1.0,0.0,1.0,0.0,1.0,20.2946,1.0,0.705724,1.0
2016-12-07 01:00:00,6,-9999.0,1.0,36.0,1.0,18.0,1.0,38.9351,1.0,12.1711,1.0,51.1046,1.0,-9999.0,1.0,1.39861,1.0,-9999.0,1.0,-9999.0,1.0,347.074,1.0,81.0024,1.0,638.856,1.0,0.0,1.0,0.0,1.0,20.0578,1.0,0.872795,1.0
2016-12-07 02:00:00,6,-9999.0,1.0,34.0,1.0,14.0,1.0,31.3207,1.0,12.4388,1.0,43.7617,1.0,-9999.0,1.0,1.16246,1.0,-9999.0,1.0,-9999.0,1.0,349.687,1.0,81.2346,1.0,638.453,1.0,0.0,1.0,0.0,1.0,19.8468,1.0,0.661713,1.0
2016-12-07 03:00:00,6,-9999.0,1.0,29.0,1.0,13.0,1.0,21.0744,1.0,10.659,1.0,31.7346,1.0,-9999.0,1.0,0.871134,1.0,-9999.0,1.0,-9999.0,1.0,7.40616,1.0,80.3976,1.0,638.187,1.0,0.0,1.0,0.0,1.0,19.7653,1.0,1.26956,1.0
2016-12-07 04:00:00,6,-9999.0,1.0,23.0,1.0,21.0,1.0,21.9681,1.0,10.474,1.0,32.4388,1.0,-9999.0,1.0,0.765073,1.0,-9999.0,1.0,-9999.0,1.0,7.98479,1.0,81.6837,1.0,638.205,1.0,0.0,1.0,0.0,1.0,19.4765,1.0,0.98821,1.0
2016-12-07 05:00:00,6,-9999.0,1.0,34.0,1.0,17.0,1.0,21.7858,1.0,10.1428,1.0,31.9282,1.0,-9999.0,1.0,0.716778,1.0,-9999.0,1.0,-9999.0,1.0,352.95,1.0,82.1147,1.0,638.438,1.0,0.0,1.0,0.0,1.0,19.3254,1.0,0.334411,1.0
2016-12-07 06:00:00,6,-9999.0,1.0,23.0,1.0,25.0,1.0,48.6899,1.0,11.9972,1.0,60.6897,1.0,-9999.0,1.0,1.33552,1.0,-9999.0,1.0,-9999.0,1.0,8.70191,1.0,84.5142,1.0,638.961,1.0,0.1,1.0,0.0,1.0,19.1232,1.0,0.870026,1.0
2016-12-07 07:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,89.4803,1.0,12.74,1.0,102.216,1.0,-9999.0,1.0,2.23936,1.0,-9999.0,1.0,-9999.0,1.0,133.603,1.0,84.5049,1.0,639.401,1.0,0.0,1.0,13.7417,1.0,19.0729,1.0,0.144105,1.0
2016-12-07 08:00:00,6,-9999.0,1.0,43.0,1.0,3.0,1.0,118.77,1.0,16.2535,1.0,135.021,1.0,-9999.0,1.0,3.01718,1.0,-9999.0,1.0,-9999.0,1.0,318.806,1.0,80.919,1.0,640.066,1.0,0.1,1.0,54.5694,1.0,19.8282,1.0,0.51238,1.0
2016-12-07 09:00:00,6,-9999.0,1.0,95.0,1.0,16.0,1.0,111.258,1.0,20.3747,1.0,131.63,1.0,-9999.0,1.0,3.20949,1.0,-9999.0,1.0,-9999.0,1.0,349.496,1.0,74.6153,1.0,640.483,1.0,0.0,1.0,169.308,1.0,20.8689,1.0,1.04155,1.0
2016-12-07 10:00:00,6,-9999.0,1.0,87.0,1.0,17.0,1.0,71.6417,1.0,23.2696,1.0,94.9126,1.0,-9999.0,1.0,2.43005,1.0,-9999.0,1.0,-9999.0,1.0,148.102,1.0,67.8732,1.0,640.41,1.0,0.0,1.0,192.719,1.0,22.071,1.0,0.861263,1.0
2016-12-07 11:00:00,6,-9999.0,1.0,70.0,1.0,3.0,1.0,46.229,1.0,19.2595,1.0,65.4901,1.0,-9999.0,1.0,1.7387,1.0,-9999.0,1.0,-9999.0,1.0,163.083,1.0,53.1246,1.0,639.973,1.0,0.0,1.0,506.042,1.0,24.3874,1.0,0.83502,1.0
2016-12-07 12:00:00,6,-9999.0,1.0,54.0,1.0,20.0,1.0,29.0714,1.0,24.0525,1.0,53.121,1.0,-9999.0,1.0,1.53221,1.0,-9999.0,1.0,-9999.0,1.0,190.205,1.0,51.1361,1.0,639.443,1.0,0.0,1.0,349.264,1.0,25.0597,1.0,1.22495,1.0
2016-12-07 13:00:00,6,-9999.0,1.0,80.0,1.0,22.0,1.0,42.6417,1.0,29.5212,1.0,72.1626,1.0,-9999.0,1.0,1.84737,1.0,-9999.0,1.0,-9999.0,1.0,221.757,1.0,56.1575,1.0,638.786,1.0,0.5,1.0,185.383,1.0,24.279,1.0,1.66119,1.0
2016-12-07 14:00:00,6,-9999.0,1.0,73.0,1.0,40.0,1.0,57.7458,1.0,28.3696,1.0,86.1117,1.0,-9999.0,1.0,1.9679,1.0,-9999.0,1.0,-9999.0,1.0,208.939,1.0,76.8129,1.0,638.367,1.0,4.5,1.0,71.3417,1.0,20.4442,1.0,0.986094,1.0
2016-12-07 15:00:00,6,-9999.0,1.0,54.0,1.0,22.0,1.0,68.5994,1.0,35.0891,1.0,103.69,1.0,-9999.0,1.0,2.57957,1.0,-9999.0,1.0,-9999.0,1.0,289.987,1.0,77.2754,1.0,637.781,1.0,0.1,1.0,135.444,1.0,21.1121,1.0,0.258463,1.0
2016-12-07 16:00:00,6,-9999.0,1.0,103.0,1.0,23.0,1.0,61.0858,1.0,43.5938,1.0,104.674,1.0,-9999.0,1.0,2.7567,1.0,-9999.0,1.0,-9999.0,1.0,225.745,1.0,69.899,1.0,637.383,1.0,0.5,1.0,210.183,1.0,22.8179,1.0,0.76484,1.0
2016-12-07 17:00:00,6,-9999.0,1.0,92.0,1.0,47.0,1.0,71.875,1.0,47.7131,1.0,119.583,1.0,-9999.0,1.0,3.2215,1.0,-9999.0,1.0,-9999.0,1.0,180.408,1.0,72.9529,1.0,637.649,1.0,0.0,1.0,44.9389,1.0,21.8575,1.0,0.83746,1.0
