Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-02 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7915,1.0,1.8742,1.0,12.6656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,86.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.8,1.0
2021-05-02 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9083,1.9,1.9399,1.9,14.8482,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,86.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,1.0,1.0
2021-05-02 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1696,1.9,2.4234,1.9,16.593,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,86.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2021-05-03 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1847,1.0,2.1382,1.0,17.3229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,85.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.1,1.0
2021-05-03 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8321,1.0,1.9851,1.0,17.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,84.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2021-05-03 02:00:00,28,5.0,2.0,-9999.0,1.0,-9999.0,1.0,16.2176,1.0,2.3558,1.0,18.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.0,1.0,83.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.0,1.0
2021-05-03 03:00:00,28,5.0,2.0,-9999.0,1.0,-9999.0,1.0,16.7067,1.0,1.5424,1.0,18.2491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.3,1.0,81.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.0,3.0
2021-05-03 04:00:00,28,5.0,2.0,-9999.0,1.0,-9999.0,1.0,17.1169,1.0,1.8178,1.0,18.9348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.4,1.0,82.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.0,3.0
2021-05-03 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9143,1.0,1.9874,1.0,19.9017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.2,1.0,81.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.1,1.0
2021-05-03 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9953,1.9,1.9985,1.9,24.9938,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,83.3,1.0,637.5,1.0,-9999.0,1.0,0.47,1.0,15.8,1.0,0.0,1.0
2021-05-03 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2439,1.0,2.1629,1.0,38.4068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.5,1.0,81.5,1.0,637.8,1.0,-9999.0,1.0,12.72,1.0,16.3,1.0,0.1,1.0
2021-05-03 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7827,1.9,2.665,2.1,48.4477,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.9,1.0,75.3,1.0,638.2,1.0,-9999.0,1.0,69.14,1.0,17.3,1.0,0.3,1.0
2021-05-03 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6234,1.9,2.4746,1.9,47.098,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.3,1.0,68.3,1.0,638.6,1.0,-9999.0,1.0,157.58,1.0,19.2,1.0,0.2,1.0
2021-05-03 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0247,1.9,3.9547,1.9,42.9795,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,63.1,1.0,638.6,1.0,-9999.0,1.0,129.22,1.0,19.7,1.0,0.3,1.0
2021-05-03 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6585,1.9,5.0224,1.9,37.6808,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,56.1,1.0,638.3,1.0,-9999.0,1.0,242.06,1.0,21.2,1.0,0.2,1.0
2021-05-03 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9184,1.0,7.2549,1.0,32.1733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,48.0,1.0,637.5,1.0,-9999.0,1.0,415.87,1.0,23.4,1.0,0.3,1.0
2021-05-03 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5222,1.0,9.4266,1.0,25.9488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,49.5,1.0,636.8,1.0,-9999.0,1.0,196.49,1.0,22.4,1.0,1.5,1.0
2021-05-03 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5942,1.0,10.6981,1.0,22.2923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,46.8,1.0,635.9,1.0,-9999.0,1.0,331.14,1.0,23.9,1.0,1.0,1.0
2021-05-03 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0449,1.0,10.1958,1.0,18.2406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,43.1,1.0,635.2,1.0,-9999.0,1.0,219.58,1.0,24.2,1.0,1.6,1.0
2021-05-03 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6755,1.0,10.0733,1.0,16.7488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,47.2,1.0,634.9,1.0,-9999.0,1.0,171.99,1.0,24.0,1.0,1.6,1.0
2021-05-03 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0563,1.0,8.1226,1.0,14.1789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,50.0,1.0,635.1,1.0,-9999.0,1.0,131.16,1.0,23.8,1.0,1.3,1.0
2021-05-03 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5659,1.0,6.9637,1.0,13.5295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,55.9,1.0,635.5,1.0,-9999.0,1.0,12.34,1.0,22.3,1.0,1.3,1.0
2021-05-03 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4784,1.9,5.9016,1.9,15.38,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,59.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2021-05-03 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5099,1.9,4.6865,1.9,17.1964,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.3,1.0,64.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2021-05-03 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7403,1.9,4.2417,1.9,17.982,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,79.2,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,1.2,1.0
2021-05-03 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8077,1.9,3.5937,1.9,17.4013,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.8,1.0,83.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.4,1.0
2021-05-03 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8744,1.9,2.981,1.9,16.8553,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,84.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2021-05-04 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0575,1.9,3.1659,1.9,17.2234,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.9,1.0,83.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.0,1.0
2021-05-04 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5481,1.9,2.6593,1.9,17.2075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,84.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.0,1.0
2021-05-04 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7277,1.9,2.7202,1.9,18.448,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,84.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.1,1.0
2021-05-04 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7072,1.0,3.351,1.0,20.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.0,1.0,84.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.1,1.0
2021-05-04 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5877,1.9,3.1118,1.9,20.6996,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.3,1.0,83.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.0,1.0
2021-05-04 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9436,1.9,2.701,1.9,22.6446,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,83.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.1,1.0
2021-05-04 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0926,1.9,3.1004,1.9,28.1931,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,83.4,1.0,637.6,1.0,-9999.0,1.0,0.19,1.0,16.0,1.0,0.0,1.0
2021-05-04 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7922,1.0,2.8441,1.0,36.6363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.9,1.0,82.1,1.0,638.2,1.0,-9999.0,1.0,15.94,1.0,16.4,1.0,0.0,1.0
