,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-04 06:00:00,12,37.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.27,-1.0,1.193,-1.0,2.789,-1.0,-9999.0,1.0,271.048,1.0,80.101,1.0,638.072,3.1,0.0,1.0,0.0,3.0,19.2332,1.0,0.304762,3.1
2015-12-04 07:00:00,12,54.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.12,-1.0,1.873,-1.0,4.62,-1.0,-9999.0,1.0,349.747,1.0,80.296,1.0,638.411,3.1,0.0,1.0,0.0,3.0,19.2064,1.0,0.528244,3.1
2015-12-04 08:00:00,12,48.0,-1.0,104.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.85,-1.0,2.317,-1.0,7.88,-1.0,-9999.0,1.0,294.062,1.0,76.7552,1.0,638.915,3.1,0.0,1.0,37.1652,1.0,19.8466,1.0,0.541637,3.1
2015-12-04 09:00:00,12,53.0,-1.0,113.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.48,-1.0,2.343,-1.0,8.047,-1.0,-9999.0,1.0,295.652,1.0,71.6295,1.0,639.243,3.1,0.0,1.0,141.971,1.0,20.7426,1.0,0.705764,3.1
2015-12-04 10:00:00,12,42.0,-1.0,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.31,-1.0,1.653,-1.0,7.1,-1.0,-9999.0,1.0,302.916,1.0,60.5186,1.0,639.093,3.1,0.0,1.0,238.92,1.0,22.0665,1.0,0.538051,3.1
2015-12-04 11:00:00,12,50.0,-1.0,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.23,-1.0,1.537,-1.0,5.155,-1.0,-9999.0,1.0,21.9092,1.0,54.6562,1.0,638.665,3.1,0.0,1.0,378.103,1.0,23.5061,1.0,0.188996,3.1
2015-12-04 12:00:00,12,-9964.0,4.1964,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.92,-1.0,1.743,-1.0,3.486,-1.0,-9999.0,1.0,220.541,1.0,47.622,1.0,637.966,3.1,0.0,1.0,458.019,1.0,25.5137,1.0,0.402234,3.1
2015-12-04 13:00:00,12,44.0,-1.0,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,58.33,-1.0,1.604,-1.0,2.597,-1.0,-9999.0,1.0,283.418,1.0,43.6077,1.0,637.143,3.1,0.0,1.0,477.166,1.0,26.5196,1.0,0.449943,3.1
2015-12-04 14:00:00,12,25.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,46.21,-1.0,0.857,-1.0,1.735,-1.0,-9999.0,1.0,57.0693,1.0,31.3157,1.0,636.233,3.1,0.0,1.0,702.442,1.0,29.2186,1.0,0.467626,3.1
2015-12-04 15:00:00,12,13.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.29,-1.0,1.193,-1.0,1.028,-1.0,-9999.0,1.0,49.9093,1.0,27.9881,1.0,635.921,3.1,0.0,1.0,336.689,1.0,29.5286,1.0,1.24709,3.1
2015-12-04 16:00:00,12,28.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.19,-1.0,1.388,-1.0,1.051,-1.0,-9999.0,1.0,43.6726,1.0,30.6686,1.0,635.977,3.1,0.0,1.0,76.5388,1.0,28.3696,1.0,1.52517,3.1
2015-12-04 17:00:00,12,29.0,-1.0,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.83,-1.0,1.797,-1.0,1.291,-1.0,-9999.0,1.0,25.9735,1.0,33.6086,1.0,636.085,3.1,0.0,1.0,11.8498,1.0,27.4194,1.0,1.49887,3.1
2015-12-04 18:00:00,12,33.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.7,-1.0,2.103,-1.0,1.452,-1.0,-9999.0,1.0,16.2077,1.0,41.605,1.0,636.236,3.1,0.0,1.0,2.80948,1.0,26.3474,1.0,1.31937,3.1
2015-12-04 19:00:00,12,44.0,-1.0,108.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.67,-1.0,2.437,-1.0,2.853,-1.0,-9999.0,1.0,6.89002,1.0,59.7047,1.0,636.705,3.1,0.0,1.0,0.0,1.0,24.7148,1.0,1.7632,3.1
2015-12-04 20:00:00,12,52.0,-1.0,145.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.42,-1.0,2.43,-1.0,2.857,-1.0,-9999.0,1.0,13.4571,1.0,67.7412,1.0,637.321,3.1,0.0,1.0,-9999.0,4.31,23.6613,1.0,1.65218,3.1
2015-12-04 21:00:00,12,40.0,-1.0,73.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.19,-1.0,1.286,-1.0,2.126,-1.0,-9999.0,1.0,29.7664,1.0,72.4382,1.0,637.87,3.1,0.0,1.0,0.0,1.0,22.8325,1.0,1.12989,3.1
2015-12-04 22:00:00,12,39.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.32,-1.0,1.407,-1.0,2.038,-1.0,-9999.0,1.0,359.264,1.0,73.0863,1.0,638.367,3.1,0.0,1.0,0.0,1.0,22.5467,1.0,1.24925,3.1
2015-12-04 23:00:00,12,43.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.08,-1.0,1.329,-1.0,2.24,-1.0,-9999.0,1.0,1.93001,1.0,73.4382,1.0,638.703,3.1,0.0,1.0,-9999.0,4.31,22.1877,1.0,0.817336,3.1
2015-12-05 00:00:00,12,33.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.95,-1.0,1.136,-1.0,2.421,-1.0,-9999.0,1.0,5.81324,1.0,73.2139,1.0,638.557,3.1,0.0,1.0,-9999.0,4.31,21.7797,1.0,1.25219,3.1
2015-12-05 01:00:00,12,35.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.87,-1.0,0.78,-1.0,2.121,-1.0,-9999.0,1.0,10.2852,1.0,77.8829,1.0,638.297,3.1,0.0,1.0,0.0,1.0,20.9979,1.0,1.34504,3.1
2015-12-05 02:00:00,12,29.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.89,-1.0,0.771,-1.0,1.771,-1.0,-9999.0,1.0,41.8354,1.0,75.7641,1.0,637.782,3.1,0.0,1.0,0.0,1.0,20.789,1.0,0.799475,3.1
2015-12-05 03:00:00,12,38.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.8,-1.0,0.705,-1.0,1.739,-1.0,-9999.0,1.0,3.08736,1.0,79.6421,1.0,637.521,3.1,0.0,1.0,0.0,1.0,20.4046,1.0,0.852108,3.1
2015-12-05 04:00:00,12,36.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.87,-1.0,0.647,-1.0,1.7,-1.0,-9999.0,1.0,6.68022,1.0,78.9402,1.0,637.549,3.1,0.0,1.0,0.0,1.0,20.3089,1.0,0.696478,3.1
2015-12-05 05:00:00,12,30.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.56,-1.0,0.651,-1.0,1.807,-1.0,-9999.0,1.0,356.879,1.0,78.3163,1.0,637.897,3.1,0.0,1.0,0.0,1.0,20.2205,1.0,0.827198,3.1
2015-12-05 06:00:00,12,37.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.28,-1.0,0.863,-1.0,2.327,-1.0,-9999.0,1.0,25.6941,1.0,73.8524,1.0,638.291,3.1,0.0,1.0,0.0,1.0,20.2473,1.0,0.45354,3.1
2015-12-05 07:00:00,12,48.0,-1.0,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.46,-1.0,1.595,-1.0,3.036,-1.0,-9999.0,1.0,3.55143,1.0,74.8276,1.0,638.606,3.1,0.0,1.0,0.508665,1.0,20.141,1.0,0.794352,3.1
2015-12-05 08:00:00,12,53.0,-1.0,104.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.45,-1.0,1.443,-1.0,4.455,-1.0,-9999.0,1.0,8.10565,1.0,70.6335,1.0,638.989,3.1,0.0,1.0,141.308,1.0,20.8844,1.0,0.924313,3.1
2015-12-05 09:00:00,12,55.0,-1.0,98.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.3,-1.0,1.187,-1.0,5.497,-1.0,-9999.0,1.0,12.6924,1.0,61.1218,1.0,639.018,3.1,0.0,1.0,342.79,1.0,22.5667,1.0,0.799946,3.1
2015-12-05 10:00:00,12,41.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.37,-1.0,1.012,-1.0,3.566,-1.0,-9999.0,1.0,352.522,1.0,47.6445,1.0,638.756,3.1,0.0,1.0,528.71,1.0,24.9362,1.0,1.17967,3.1
2015-12-05 11:00:00,12,28.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.96,-1.0,0.714,-1.0,2.167,-1.0,-9999.0,1.0,6.36972,1.0,42.8765,1.0,638.25,3.1,0.0,1.0,684.789,1.0,26.2937,1.0,2.04881,3.1
2015-12-05 12:00:00,12,28.0,-1.0,107.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.17,-1.0,1.153,-1.0,1.946,-1.0,-9999.0,1.0,2.93832,1.0,38.2788,1.0,637.489,3.1,0.0,1.0,761.258,1.0,27.6925,1.0,2.0631,3.1
2015-12-05 13:00:00,12,25.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.0,-1.0,1.027,-1.0,1.626,-1.0,-9999.0,1.0,22.5994,1.0,32.4249,1.0,636.703,3.1,0.0,1.0,748.719,1.0,28.8322,1.0,1.29845,3.1
2015-12-05 14:00:00,12,10.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,28.24,-1.0,0.842,-1.0,0.577,-1.0,-9999.0,1.0,117.743,1.0,25.6036,1.0,636.065,3.1,0.0,1.0,776.451,1.0,30.0969,1.0,1.09759,3.1
2015-12-05 15:00:00,12,13.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.37,-1.0,1.578,-1.0,0.528,-1.0,-9999.0,1.0,77.2171,1.0,24.8337,1.0,635.462,3.1,0.0,1.0,465.444,1.0,30.1683,1.0,1.03664,3.1
2015-12-05 16:00:00,12,20.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.0,-1.0,2.353,-1.0,1.437,-1.0,-9999.0,1.0,42.6817,1.0,26.002,1.0,634.932,3.1,0.0,1.0,231.438,1.0,29.6337,1.0,1.24133,3.1
2015-12-05 17:00:00,12,19.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.83,-1.0,1.823,-1.0,1.204,-1.0,-9999.0,1.0,64.6136,1.0,25.8957,1.0,634.852,3.1,0.0,1.0,154.727,1.0,29.6884,1.0,0.989664,3.1
2015-12-05 18:00:00,12,14.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.31,-1.0,1.655,-1.0,1.089,-1.0,-9999.0,1.0,61.8734,1.0,28.5308,1.0,635.069,3.1,0.0,1.0,17.0456,1.0,28.7236,1.0,0.649378,3.1
2015-12-05 19:00:00,12,27.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.08,-1.0,1.696,-1.0,1.599,-1.0,-9999.0,1.0,17.4385,1.0,48.7662,1.0,635.8,3.1,0.0,1.0,0.0,1.0,26.2658,1.0,1.36042,3.1
2015-12-05 20:00:00,12,37.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.25,-1.0,1.426,-1.0,2.402,-1.0,-9999.0,1.0,6.09858,1.0,60.3375,1.0,636.598,3.1,0.0,1.0,0.0,1.0,24.6382,1.0,1.99692,3.1
2015-12-05 21:00:00,12,31.0,-1.0,73.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.84,-1.0,1.108,-1.0,1.893,-1.0,-9999.0,1.0,1.12475,1.0,56.251,1.0,637.621,3.1,0.0,1.0,0.0,1.0,23.836,1.0,1.70587,3.1
2015-12-05 22:00:00,12,23.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.65,-1.0,0.655,-1.0,1.958,-1.0,-9999.0,1.0,5.36485,1.0,63.9593,1.0,638.122,3.1,0.0,1.0,0.0,1.0,21.8324,1.0,1.77081,3.1
2015-12-05 23:00:00,12,20.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.71,-1.0,0.669,-1.0,0.565,-1.0,-9999.0,1.0,6.35546,1.0,63.7492,1.0,638.185,3.1,0.0,1.0,0.0,1.0,21.6959,1.0,0.58961,3.1
2015-12-06 00:00:00,12,20.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.81,-1.0,0.926,-1.0,1.317,-1.0,-9999.0,1.0,7.44326,1.0,66.7113,1.0,637.799,3.1,0.0,1.0,0.0,1.0,21.1634,1.0,1.44509,3.1
2015-12-06 01:00:00,12,33.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.22,-1.0,1.381,-1.0,2.03,-1.0,-9999.0,1.0,8.67861,1.0,67.0328,1.0,637.688,3.1,0.0,1.0,0.0,1.0,20.9426,1.0,1.18173,3.1
2015-12-06 02:00:00,12,25.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.84,-1.0,1.336,-1.0,3.141,-1.0,-9999.0,1.0,355.393,1.0,65.6379,1.0,637.341,3.1,0.0,1.0,0.0,1.0,20.8584,1.0,1.12466,3.1
2015-12-06 03:00:00,12,32.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.54,-1.0,1.122,-1.0,4.256,-1.0,-9999.0,1.0,326.28,1.0,67.7664,1.0,637.028,3.1,0.0,1.0,0.0,1.0,20.4875,1.0,0.537187,3.1
2015-12-06 04:00:00,12,20.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.57,-1.0,1.209,-1.0,4.616,-1.0,-9999.0,1.0,356.611,1.0,69.4206,1.0,636.86,3.1,0.0,1.0,0.0,1.0,20.2226,1.0,0.90304,3.1
2015-12-06 05:00:00,12,22.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.41,-1.0,1.064,-1.0,4.869,-1.0,-9999.0,1.0,329.437,1.0,71.3536,1.0,636.909,3.1,0.0,1.0,0.0,1.0,19.9216,1.0,0.476998,3.1
2015-12-06 06:00:00,12,37.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.21,-1.0,1.272,-1.0,5.858,-1.0,-9999.0,1.0,336.505,1.0,72.3056,1.0,637.168,3.1,0.0,1.0,0.0,1.0,19.7295,1.0,0.409711,3.1
2015-12-06 07:00:00,12,27.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.51,-1.0,1.321,-1.0,6.276,-1.0,-9999.0,1.0,260.824,1.0,70.2948,1.0,637.624,3.1,0.0,1.0,21.9483,1.0,19.9616,1.0,0.179777,3.1
2015-12-06 08:00:00,12,40.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.33,-1.0,1.25,-1.0,8.031,-1.0,-9999.0,1.0,246.295,1.0,63.5524,1.0,637.802,3.1,0.0,1.0,151.243,1.0,21.4299,1.0,0.177048,3.1
2015-12-06 09:00:00,12,34.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.8,-1.0,0.941,-1.0,6.97,-1.0,-9999.0,1.0,358.63,1.0,58.4451,1.0,638.087,3.1,0.0,1.0,306.744,1.0,22.7889,1.0,0.439687,3.1
2015-12-06 10:00:00,12,38.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.91,-1.0,0.749,-1.0,4.836,-1.0,-9999.0,1.0,112.016,1.0,50.8596,1.0,637.996,3.1,0.0,1.0,411.042,1.0,24.5452,1.0,0.467933,3.1
2015-12-06 11:00:00,12,27.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,38.99,-1.0,0.56,-1.0,3.022,-1.0,-9999.0,1.0,163.807,1.0,44.8442,1.0,637.749,3.1,0.0,1.0,526.357,1.0,26.1252,1.0,0.665684,3.1
2015-12-06 12:00:00,12,21.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,58.71,-1.0,0.574,-1.0,2.462,-1.0,-9999.0,1.0,192.464,1.0,39.9772,1.0,636.688,3.1,0.0,1.0,673.351,1.0,27.4223,1.0,0.243112,3.1
2015-12-06 13:00:00,12,18.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,56.5,-1.0,0.673,-1.0,2.184,-1.0,-9999.0,1.0,334.255,1.0,35.3935,1.0,635.726,3.1,0.0,1.0,421.751,1.0,28.2424,1.0,0.747534,3.1
2015-12-06 14:00:00,12,22.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,36.08,-1.0,0.927,-1.0,2.359,-1.0,-9999.0,1.0,7.21595,1.0,33.2382,1.0,635.13,3.1,0.0,1.0,400.805,1.0,28.9312,1.0,1.35037,3.1
2015-12-06 15:00:00,12,18.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.25,-1.0,0.754,-1.0,2.44,-1.0,-9999.0,1.0,38.7654,1.0,27.7614,1.0,634.651,3.1,0.0,1.0,428.684,1.0,29.3609,1.0,1.42788,3.1
2015-12-06 16:00:00,12,10.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.88,-1.0,0.634,-1.0,2.497,-1.0,-9999.0,1.0,42.4627,1.0,24.7272,1.0,634.308,3.1,0.0,1.0,449.128,1.0,29.8282,1.0,1.05022,3.1
2015-12-06 17:00:00,12,17.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.42,-1.0,1.029,-1.0,2.545,-1.0,-9999.0,1.0,39.3369,1.0,28.7139,1.0,634.248,3.1,0.0,1.0,80.5156,1.0,28.9201,1.0,1.04801,3.1
2015-12-06 18:00:00,12,20.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.47,-1.0,0.881,-1.0,2.574,-1.0,-9999.0,1.0,9.46768,1.0,30.9276,1.0,634.584,3.1,0.0,1.0,0.240179,1.0,27.4762,1.0,1.07118,3.1
2015-12-06 19:00:00,12,15.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.83,-1.0,0.778,-1.0,2.598,-1.0,-9999.0,1.0,40.1395,1.0,35.9931,1.0,635.089,3.1,0.0,1.0,0.0,1.0,26.2563,1.0,0.588702,3.1
2015-12-06 20:00:00,12,18.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.17,-1.0,0.859,-1.0,1.231,-1.0,-9999.0,1.0,19.1634,1.0,52.1635,1.0,635.819,3.1,0.0,1.0,0.0,1.0,24.6046,1.0,1.40298,3.1
2015-12-06 21:00:00,12,28.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.57,-1.0,0.821,-1.0,0.118,-1.0,-9999.0,1.0,355.75,1.0,66.1979,1.0,636.544,3.1,0.0,1.0,0.0,1.0,23.2353,1.0,1.29377,3.1
2015-12-06 22:00:00,12,21.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.53,-1.0,0.857,-1.0,0.328,-1.0,-9999.0,1.0,353.986,1.0,73.0191,1.0,636.933,3.1,0.0,1.0,0.0,1.0,22.4598,1.0,1.34316,3.1
2015-12-06 23:00:00,12,29.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.28,-1.0,0.811,-1.0,0.492,-1.0,-9999.0,1.0,8.50829,1.0,71.5312,1.0,637.049,3.1,0.0,1.0,0.0,1.0,22.2958,1.0,1.03656,3.1
2015-12-07 00:00:00,12,19.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.38,-1.0,0.919,-1.0,1.021,-1.0,-9999.0,1.0,319.466,1.0,67.6218,1.0,636.745,3.1,0.0,1.0,0.0,1.0,22.0285,1.0,0.234658,3.1
2015-12-07 01:00:00,12,34.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.54,-1.0,1.303,-1.0,2.945,-1.0,-9999.0,1.0,195.25,1.0,63.5341,1.0,636.272,3.1,0.0,1.0,0.0,1.0,21.7688,1.0,0.357686,3.1
2015-12-07 02:00:00,12,31.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.26,-1.0,1.071,-1.0,4.091,-1.0,-9999.0,1.0,241.551,1.0,66.4761,1.0,635.849,3.1,0.0,1.0,0.0,1.0,21.3863,1.0,0.262669,3.1
2015-12-07 03:00:00,12,39.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.27,-1.0,0.988,-1.0,4.087,-1.0,-9999.0,1.0,217.41,1.0,68.249,1.0,635.386,3.1,0.0,1.0,0.0,1.0,20.8352,1.0,0.379373,3.1
2015-12-07 04:00:00,12,32.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.22,-1.0,0.879,-1.0,4.039,-1.0,-9999.0,1.0,194.272,1.0,69.389,1.0,635.349,3.1,0.0,1.0,0.0,1.0,20.4767,1.0,0.607794,3.1
2015-12-07 05:00:00,12,33.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.18,-1.0,0.857,-1.0,4.004,-1.0,-9999.0,1.0,234.118,1.0,69.3861,1.0,635.707,3.1,0.0,1.0,0.0,1.0,20.4303,1.0,0.154632,3.1
2015-12-07 06:00:00,12,39.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.29,-1.0,1.219,-1.0,3.927,-1.0,-9999.0,1.0,214.055,1.0,69.7965,1.0,636.146,3.1,0.0,1.0,0.0,1.0,20.3548,1.0,0.184591,3.1
2015-12-07 07:00:00,12,44.0,-1.0,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.57,-1.0,1.547,-1.0,3.485,-1.0,-9999.0,1.0,143.62,1.0,68.7351,1.0,636.688,3.1,0.0,1.0,10.3672,1.0,20.6477,1.0,0.160988,3.1
2015-12-07 08:00:00,12,58.0,-1.0,114.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.53,-1.0,2.147,-1.0,4.84,-1.0,-9999.0,1.0,298.896,1.0,66.2592,1.0,637.166,3.1,0.0,1.0,156.425,1.0,21.8007,1.0,0.421745,3.1
2015-12-07 09:00:00,12,46.0,-1.0,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.08,-1.0,1.265,-1.0,5.67,-1.0,-9999.0,1.0,330.095,1.0,59.6786,1.0,637.292,3.1,0.0,1.0,271.318,1.0,23.0573,1.0,0.526146,3.1
2015-12-07 10:00:00,12,33.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.6,-1.0,1.128,-1.0,4.306,-1.0,-9999.0,1.0,9.49289,1.0,50.6356,1.0,637.16,3.1,0.0,1.0,422.841,1.0,24.835,1.0,1.31083,3.1
2015-12-07 11:00:00,12,24.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.5,-1.0,1.264,-1.0,3.06,-1.0,-9999.0,1.0,16.7646,1.0,44.5348,1.0,636.734,3.1,0.0,1.0,452.699,1.0,25.9914,1.0,1.36269,3.1
2015-12-07 12:00:00,12,25.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.24,-1.0,1.042,-1.0,2.134,-1.0,-9999.0,1.0,347.04,1.0,38.8382,1.0,635.898,3.1,0.0,1.0,489.652,1.0,27.4556,1.0,0.972214,3.1
