Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-11-01 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,50.9,1.0,638.5,1.0,-9999.0,1.0,296.7,1.0,24.4,1.0,0.9,1.0
2020-11-01 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,44.5,1.0,637.7,1.0,-9999.0,1.0,464.0,1.0,25.7,1.0,0.7,1.0
2020-11-01 15:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.5,1.0,49.2,1.0,637.2,1.0,-9999.0,1.0,99.0,1.0,24.6,1.0,0.4,1.0
2020-11-01 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,67.3,1.0,637.4,1.0,-9999.0,1.0,75.2,1.0,21.7,1.0,1.9,1.0
2020-11-01 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,71.6,1.0,637.7,1.0,-9999.0,1.0,78.0,1.0,21.1,1.0,1.4,1.0
2020-11-01 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.6,1.0,73.6,1.0,638.0,1.0,-9999.0,1.0,14.1,1.0,20.6,1.0,0.2,1.0
2020-11-01 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,80.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2020-11-01 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,81.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2020-11-01 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.09561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.3,1.0,83.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2020-11-01 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.8,1.0,87.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2020-11-01 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,89.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2020-11-02 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.2,1.0,90.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2020-11-02 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.3,1.0,90.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2020-11-02 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.1,1.0,90.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2020-11-02 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,90.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-11-02 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,91.0,1.0,638.6,3.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.6,1.0
2020-11-02 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,90.1,1.0,638.6,3.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2020-11-02 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,88.7,1.0,639.1,1.0,-9999.0,1.0,1.0,1.0,16.8,1.0,0.8,1.0
2020-11-02 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,86.7,1.0,639.4,1.0,-9999.0,1.0,32.4,1.0,17.1,1.0,0.8,1.0
2020-11-02 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,79.9,1.0,640.0,1.0,-9999.0,1.0,133.0,1.0,19.4,1.0,0.2,1.0
2020-11-02 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,61.2,1.0,640.3,1.0,-9999.0,1.0,459.2,1.0,23.1,1.0,0.3,1.0
2020-11-02 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,50.7,1.0,640.0,1.0,-9999.0,1.0,581.7,1.0,23.9,1.0,0.3,1.0
2020-11-02 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,39.8,1.0,639.4,1.0,-9999.0,1.0,772.1,1.0,25.2,1.0,2.0,1.0
2020-11-02 12:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,35.4,1.0,638.5,1.0,-9999.0,1.0,804.9,1.0,26.7,1.0,1.0,1.0
2020-11-02 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,33.4,1.0,637.7,1.0,-9999.0,1.0,792.4,1.0,28.0,1.0,0.3,1.0
2020-11-02 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,34.2,1.0,636.8,1.0,-9999.0,1.0,581.7,1.0,28.1,1.0,0.5,1.0
2020-11-02 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.3,1.0,30.5,1.0,636.2,1.0,-9999.0,1.0,580.9,1.0,29.1,1.0,0.5,1.0
2020-11-02 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,29.5,1.0,635.9,1.0,-9999.0,1.0,360.3,1.0,29.4,1.0,0.1,1.0
2020-11-02 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,47.6,1.0,636.0,1.0,-9999.0,1.0,86.5,1.0,26.1,1.0,2.1,1.0
2020-11-02 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,67.0,1.0,636.6,1.0,-9999.0,1.0,13.3,1.0,22.8,1.0,3.8,1.0
2020-11-02 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,73.0,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.0,1.0
2020-11-02 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,74.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.4,1.0
2020-11-02 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,76.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2020-11-02 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2,1.0,80.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2020-11-02 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,85.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2020-11-03 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,87.5,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.7,1.0
2020-11-03 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.9,1.0,87.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2020-11-03 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.0,1.0,87.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2020-11-03 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,85.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2020-11-03 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,83.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.1,1.0
2020-11-03 05:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,77.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.5,1.0
2020-11-03 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.7,1.0,83.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2020-11-03 07:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,85.5,1.0,639.6,1.0,-9999.0,1.0,14.3,1.0,17.5,1.0,0.2,1.0
2020-11-03 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,84.1,1.0,640.2,1.0,-9999.0,1.0,88.9,1.0,18.1,1.0,0.2,1.0
2020-11-03 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,75.7,1.0,640.4,1.0,-9999.0,1.0,199.5,1.0,19.7,1.0,0.1,1.0
2020-11-03 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,64.9,1.0,640.3,1.0,-9999.0,1.0,263.2,1.0,21.2,1.0,0.3,1.0
2020-11-03 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-11-03 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,57.8,1.0,639.2,1.0,-9999.0,1.0,480.2,1.0,22.9,1.0,1.5,1.0
2020-11-03 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,51.5,1.0,638.3,1.0,-9999.0,1.0,775.7,1.0,24.6,1.0,2.9,1.0
2020-11-03 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,47.7,1.0,637.5,1.0,-9999.0,1.0,679.8,1.0,25.4,1.0,2.7,1.0
2020-11-03 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,45.0,1.0,636.6,1.0,-9999.0,1.0,524.6,1.0,26.1,1.0,2.7,1.0
2020-11-03 16:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,46.1,1.0,636.4,1.0,-9999.0,1.0,326.2,1.0,25.9,1.0,2.6,1.0
2020-11-03 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,52.9,1.0,636.5,1.0,-9999.0,1.0,103.8,1.0,24.6,1.0,2.7,1.0
2020-11-03 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,61.0,1.0,637.0,1.0,-9999.0,1.0,14.1,1.0,23.0,1.0,3.2,1.0
2020-11-03 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,1.0,67.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.3,1.0
2020-11-03 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,70.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.4,1.0
2020-11-03 21:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.9,1.0,83.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.1,1.0
2020-11-03 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.8,1.0,88.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2020-11-03 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,89.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2020-11-04 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.1,1.0,90.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2020-11-04 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,88.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,1.1,1.0
2020-11-04 02:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.9,1.0,85.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2020-11-04 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.0,1.0,86.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2020-11-04 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.8,1.0,89.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2020-11-04 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.6,1.0,87.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2020-11-04 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.06653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,87.4,1.0,639.4,1.0,-9999.0,1.0,0.9,1.0,17.8,1.0,0.2,1.0
