Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-01 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9508,1.0,13.7684,1.0,38.2695,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,11.6965,1.0,34.7133,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8593,1.0,14.5276,1.0,29.1424,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8667,1.0,18.6433,1.0,54.5,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5932,1.0,11.2776,1.0,55.6712,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.345,1.0,5.39298,1.0,46.4733,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,3.4,1.0,41.4915,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-01 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2333,1.0,2.85789,1.0,44.7983,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8183,1.0,0.1334,1.0,45.9517,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6783,1.0,0.225,1.0,25.9033,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.075,2.6,-9999.0,4.31,14.555,2.6,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2083,2.6,-9999.0,4.31,9.31833,2.6,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5683,2.6,-9999.0,4.31,11.1583,2.6,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4833,2.6,-9999.0,4.31,11.095,2.6,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7842,2.6,-9999.0,4.31,24.5298,2.6,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 07:00:00,44,25.0,2.3,-9999.0,1.0,-9999.0,1.0,95.6267,2.6,-9999.0,4.31,95.5817,2.6,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5695,1.0,7.80175,1.0,67.1153,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3633,1.0,7.84694,1.0,38.7683,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.722,1.0,9.94565,1.0,39.4729,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62353,1.0,6.43725,1.0,16.0686,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8763,1.0,10.7981,1.0,29.4593,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.07,1.0,7.36458,1.0,21.895,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2831,1.0,8.85,1.0,23.1661,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47833,1.0,3.3283,1.0,10.3817,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5695,1.0,5.4,1.0,15.9695,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0817,1.0,6.30909,1.0,18.7917,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0034,1.0,7.4125,1.0,24.8627,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.885,1.0,4.06833,1.0,24.9467,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5817,1.0,3.79,2.1,31.3783,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0397,1.0,3.34643,1.0,38.2672,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8033,1.0,2.23276,2.1,31.9617,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4288,1.0,2.09153,1.0,34.5288,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5712,1.0,3.41017,1.0,34.9831,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2712,1.0,3.57759,1.0,26.7847,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0983,1.0,2.34833,1.0,18.4567,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96271,1.0,0.59661,1.0,9.55932,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75333,2.6,-9999.0,4.31,6.12,2.6,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71017,2.6,-9999.0,4.31,6.11017,2.6,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.805,1.0,0.2333,2.1,15.0383,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5153,1.0,1.866,1.0,61.0627,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4867,1.0,2.655,1.0,84.1417,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 09:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.778,1.0,8.37241,1.0,31.0051,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1417,1.0,9.96102,1.0,26.93,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.422,1.0,8.81754,1.0,24.9508,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 12:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1517,1.0,13.4754,1.0,28.9567,1.0,49.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07931,1.0,6.2193,1.0,13.1931,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,15.1236,1.0,22.7036,1.0,78.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 15:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12712,1.0,7.95185,1.0,13.3915,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.23,1.0,11.5966,1.0,23.4467,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.095,1.0,12.4593,1.0,31.3483,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9317,1.0,12.12,1.0,46.05,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6883,1.0,11.0583,1.0,57.7517,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2085,1.0,10.0153,1.0,45.2271,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4867,1.0,10.7417,1.0,47.225,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.835,1.0,11.5,1.0,46.1417,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1433,1.0,9.25333,1.0,35.39,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,9.11333,1.0,33.0067,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,9.63559,1.0,35.7424,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 02:00:00,44,21.0,2.3,-9999.0,1.0,-9999.0,1.0,31.0217,1.0,9.82333,1.0,40.845,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
