,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-04 08:00:00,25,47.0,2.2,-9999.0,1.0,-9999.0,1.0,113.641,2.2,27.9142,1.0,141.555,2.2,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4816,1.0,69.5096,1.0,642.025,1.0,0.0,1.0,177.891,1.0,19.1521,1.0,0.894402,1.0
2019-01-04 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9852,1.0,42.3484,1.0,83.3336,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7266,1.0,55.7689,1.0,641.855,1.0,0.0,1.0,389.325,1.0,23.0976,1.0,0.334205,1.0
2019-01-04 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3186,1.0,22.2908,1.0,32.6094,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5819,1.0,47.4787,1.0,641.634,1.0,0.0,1.0,581.884,1.0,25.5135,1.0,0.944783,1.0
2019-01-04 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7053,1.0,11.4033,1.0,15.1085,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0079,1.0,41.1054,1.0,640.965,1.0,0.0,1.0,707.966,1.0,27.38,1.0,1.61434,1.0
2019-01-04 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8323,1.0,13.7934,1.0,18.6257,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.933,1.0,37.9697,1.0,640.229,1.0,0.0,1.0,796.73,1.0,28.4289,1.0,2.0313,1.0
2019-01-04 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2551,1.0,9.5028,1.0,12.7579,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2284,1.0,32.4743,1.0,639.411,1.0,0.0,1.0,820.008,1.0,29.9389,1.0,1.60648,1.0
2019-01-04 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3009,1.0,7.7147,1.0,15.0157,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8692,1.0,25.2643,1.0,638.586,1.0,0.0,1.0,758.178,1.0,31.1079,1.0,1.97486,1.0
2019-01-04 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.279,1.0,7.1856,1.0,13.4646,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2754,1.0,25.2701,1.0,637.985,1.0,0.0,1.0,628.261,1.0,31.4001,1.0,2.45182,1.0
2019-01-04 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2041,1.0,8.9076,1.0,17.1117,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9856,1.0,28.4532,1.0,637.983,1.0,0.0,1.0,441.021,1.0,30.8044,1.0,2.94468,1.0
2019-01-04 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4513,1.0,10.3701,1.0,17.8214,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6742,1.0,29.4233,1.0,638.278,1.0,0.0,1.0,236.066,1.0,30.1583,1.0,2.72837,1.0
2019-01-04 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4571,1.0,13.6569,1.0,19.1139,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4017,1.0,32.8478,1.0,638.717,1.0,0.0,1.0,41.2425,1.0,28.5278,1.0,2.01719,1.0
2019-01-04 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7219,1.0,27.731,1.0,49.4529,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7028,1.0,38.7769,1.0,639.333,1.0,0.0,1.0,0.0,1.0,26.8723,1.0,1.62096,1.0
2019-01-04 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0486,1.0,27.0625,1.0,66.1111,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8344,1.0,55.3231,1.0,640.026,1.0,0.0,1.0,0.0,1.0,25.0449,1.0,1.77426,1.0
2019-01-04 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6844,1.0,23.9939,1.0,45.6783,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3724,1.0,64.4581,1.0,640.743,1.0,0.0,1.0,0.0,1.0,23.9976,1.0,2.53113,1.0
2019-01-04 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0326,1.0,23.0822,1.0,42.1147,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.943,1.0,69.0851,1.0,641.096,1.0,0.0,1.0,0.0,1.0,23.1424,1.0,2.00343,1.0
2019-01-04 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6969,1.0,14.0361,1.0,17.7329,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7428,1.0,71.8053,1.0,641.127,1.0,0.0,1.0,0.0,1.0,22.4432,1.0,1.06581,1.0
2019-01-05 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5976,1.0,18.2858,1.0,26.8835,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8767,1.0,75.1897,1.0,641.122,1.0,0.0,1.0,0.0,1.0,21.7953,1.0,1.39984,1.0
2019-01-05 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9423,1.0,18.0619,1.0,26.0041,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4747,1.0,76.5844,1.0,640.967,1.0,0.0,1.0,0.0,1.0,21.3142,1.0,0.924359,1.0
2019-01-05 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6246,1.0,14.9338,1.0,20.5583,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.615,1.0,77.6449,1.0,640.719,1.0,0.0,1.0,0.0,1.0,20.4068,1.0,0.415183,1.0
2019-01-05 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1608,1.0,11.8437,1.0,17.0045,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.962,1.0,79.1232,1.0,640.496,1.0,0.0,1.0,0.0,1.0,19.6949,1.0,0.0826593,1.0
2019-01-05 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7127,1.0,15.2125,1.0,25.9252,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.242,1.0,82.2557,1.0,640.52,1.0,0.0,1.0,0.0,1.0,18.9353,1.0,0.548401,1.0
2019-01-05 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8374,1.0,17.4559,1.0,36.2933,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.968,1.0,79.4821,1.0,640.729,1.0,0.0,1.0,0.0,1.0,19.214,1.0,0.538123,1.0
2019-01-05 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8352,2.2,15.5845,1.0,51.4197,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.205,1.0,79.9157,1.0,640.873,1.0,0.0,1.0,0.0,1.0,18.7679,1.0,0.348962,1.0
2019-01-05 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0212,2.2,14.4713,1.0,74.4925,2.2,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.15,1.0,80.0338,1.0,641.07,1.0,0.0,1.0,11.1511,1.0,18.6803,1.0,0.255399,1.0
2019-01-05 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8418,2.2,16.9823,1.0,82.8241,2.2,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.79,1.0,75.8108,1.0,641.537,1.0,0.0,1.0,92.6864,1.0,20.2154,1.0,0.320243,1.0
2019-01-05 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8745,1.0,33.1675,2.2,60.042,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.426,1.0,64.1251,1.0,641.734,1.0,0.0,1.0,284.7,1.0,22.951,1.0,-9999.0,4.31
2019-01-05 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3768,1.0,37.7292,2.2,50.106,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.072,1.0,55.8633,1.0,641.489,1.0,0.0,1.0,444.618,1.0,25.074,1.0,-9999.0,4.31
2019-01-05 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9163,1.0,18.2404,1.0,22.1567,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1838,1.0,48.8604,1.0,641.038,1.0,0.0,1.0,521.13,1.0,26.4774,1.0,0.97966,1.0
2019-01-05 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5038,1.0,14.1035,1.0,15.6073,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7634,1.0,41.4533,1.0,640.369,1.0,0.0,1.0,605.414,1.0,28.2039,1.0,0.266144,1.0
2019-01-05 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7313,1.0,16.9881,1.0,18.7195,1.0,52.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.698,1.0,39.5667,1.0,639.335,1.0,0.0,1.0,493.231,1.0,29.1207,1.0,0.925793,1.0
2019-01-05 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6017,1.0,18.2291,1.0,22.8308,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1298,1.0,38.4882,1.0,638.664,1.0,0.0,1.0,500.955,1.0,29.3506,1.0,1.61497,1.0
2019-01-05 15:00:00,25,19.0,2.3,-9999.0,1.0,-9999.0,1.0,4.0796,1.0,15.3825,1.0,19.4621,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0946,1.0,39.9675,1.0,638.117,1.0,0.0,1.0,382.301,1.0,29.154,1.0,1.84612,1.0
2019-01-05 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3428,1.0,13.4087,1.0,18.7515,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2121,1.0,50.1632,1.0,638.12,1.0,0.0,1.0,390.982,1.0,28.5329,1.0,2.57971,1.0
2019-01-05 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4796,1.0,11.7693,1.0,16.249,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60302,1.0,55.9482,1.0,638.249,1.0,0.0,1.0,209.224,1.0,27.5246,1.0,2.62841,1.0
2019-01-05 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1175,1.0,19.0953,1.0,28.2129,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.177,1.0,66.1672,1.0,638.742,1.0,1.4,1.0,13.3142,1.0,25.0731,1.0,1.33926,1.0
2019-01-05 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8767,1.0,15.1209,1.0,19.9976,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.613,1.0,72.5153,1.0,639.398,1.0,0.1,1.0,0.314167,1.0,23.3126,1.0,1.42997,1.0
2019-01-05 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.386,1.0,13.5702,1.0,16.9562,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.559,1.0,71.3868,1.0,640.065,1.0,0.0,1.0,0.0,1.0,23.464,1.0,2.10829,1.0
2019-01-05 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7306,1.0,11.4028,1.0,14.1335,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.076,1.0,74.3651,1.0,640.61,1.0,0.0,1.0,0.0,1.0,22.8621,1.0,2.10273,1.0
2019-01-05 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7042,1.0,10.7763,1.0,13.4805,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58527,1.0,76.6735,1.0,640.943,1.0,0.0,1.0,0.0,1.0,22.265,1.0,1.92315,1.0
2019-01-05 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3423,1.0,10.1597,1.0,13.5019,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.583,1.0,77.3265,1.0,641.148,1.0,0.0,1.0,0.0,1.0,21.9011,1.0,1.8815,1.0
2019-01-06 00:00:00,25,45.0,2.2,-9999.0,1.0,-9999.0,1.0,2.2977,1.0,8.5574,1.0,10.8551,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1234,1.0,77.6836,1.0,640.948,1.0,0.0,1.0,0.0,1.0,21.4594,1.0,1.75467,1.0
2019-01-06 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5079,1.0,11.9434,1.0,18.4512,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2257,1.0,78.9775,1.0,640.716,1.0,0.0,1.0,0.0,1.0,20.9807,1.0,1.42837,1.0
2019-01-06 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1558,1.0,9.6327,1.0,12.7885,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0623,1.0,79.61,1.0,640.345,1.0,0.0,1.0,0.0,1.0,20.675,1.0,1.16989,1.0
2019-01-06 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4572,1.0,12.3109,1.0,19.7681,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6283,1.0,80.7038,1.0,640.193,1.0,0.0,1.0,0.0,1.0,20.2603,1.0,1.41407,1.0
2019-01-06 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5213,1.0,9.9912,1.0,13.5124,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0364,1.0,79.8114,1.0,640.183,1.0,0.0,1.0,0.0,1.0,20.1168,1.0,1.25066,1.0
2019-01-06 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1875,1.0,10.1573,1.0,22.3448,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.702,1.0,82.17,1.0,640.206,1.0,0.0,1.0,0.0,1.0,19.2932,1.0,0.543164,1.0
2019-01-06 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0242,1.0,12.5604,1.0,38.5846,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.498,1.0,81.541,1.0,640.458,1.0,0.0,1.0,0.0,1.0,19.5246,1.0,0.711324,1.0
2019-01-06 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4189,1.0,14.1683,1.0,48.5872,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6554,1.0,80.6186,1.0,640.953,1.0,0.0,1.0,5.11694,1.0,19.7654,1.0,1.11099,1.0
2019-01-06 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8368,1.0,15.8999,1.0,39.7367,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.368,1.0,77.259,1.0,641.486,1.0,0.0,1.0,81.5967,1.0,20.5471,1.0,1.15752,1.0
2019-01-06 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.159,1.0,14.8653,1.0,32.0243,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0402,1.0,70.5753,1.0,641.763,1.0,0.0,1.0,208.603,1.0,21.7329,1.0,1.66213,1.0
2019-01-06 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2091,1.0,11.7766,1.0,18.9857,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4972,1.0,61.3047,1.0,641.714,1.0,0.0,1.0,331.301,1.0,23.2661,1.0,1.72387,1.0
2019-01-06 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1351,1.0,9.4951,1.0,13.6302,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9544,1.0,55.8489,1.0,641.328,1.0,0.0,1.0,511.337,1.0,24.77,1.0,1.58321,1.0
2019-01-06 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2159,1.0,4.8912,2.1,6.107,2.1,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4373,1.0,48.7418,1.0,640.676,1.0,0.0,1.0,746.178,1.0,26.7381,1.0,1.40015,1.0
2019-01-06 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1529,1.0,5.4378,1.0,6.5907,1.0,47.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3603,1.0,45.0903,1.0,639.72,1.0,0.0,1.0,763.172,1.0,28.0726,1.0,1.40517,1.0
2019-01-06 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7818,1.0,7.0039,1.0,7.7857,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0818,1.0,43.3599,1.0,638.88,1.0,0.0,1.0,611.957,1.0,28.9881,1.0,1.05884,1.0
2019-01-06 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6278,1.0,7.4216,1.0,8.0494,1.0,52.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6405,1.0,42.3475,1.0,638.402,1.0,0.0,1.0,530.411,1.0,29.3251,1.0,1.51864,1.0
2019-01-06 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9274,1.0,9.3705,1.0,11.2979,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8789,1.0,47.7215,1.0,638.063,1.0,0.0,1.0,294.158,1.0,28.3969,1.0,2.15963,1.0
2019-01-06 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.729,1.0,8.9488,2.1,11.6778,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.814466,1.0,57.9822,1.0,638.229,1.0,0.0,1.0,151.623,1.0,26.3296,1.0,2.8986,1.0
2019-01-06 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2435,2.1,6.0428,2.1,7.2863,2.1,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.34,1.0,63.5961,1.0,638.742,1.0,0.0,1.0,41.3581,1.0,24.4001,1.0,2.81065,1.0
2019-01-06 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6612,2.1,6.8893,2.1,8.5504,2.1,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.121,1.0,73.1637,1.0,639.822,1.0,24.7,1.0,0.0,1.0,21.5424,1.0,1.44305,1.0
2019-01-06 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3985,1.0,19.4321,1.0,32.8306,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.28,1.0,88.2578,1.0,640.882,1.0,8.7,1.0,0.0,1.0,17.4108,1.0,0.619875,1.0
2019-01-06 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.596,1.0,21.8111,1.0,44.4071,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.819,1.0,88.999,1.0,641.396,1.0,0.1,1.0,0.0,1.0,18.0121,1.0,0.557911,1.0
2019-01-06 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4377,1.0,20.0507,1.0,49.4884,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.46,1.0,88.6556,1.0,641.755,1.0,0.5,1.0,0.0,1.0,18.3162,1.0,0.416766,1.0
2019-01-06 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4012,1.0,20.2825,1.0,52.6837,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.489,1.0,88.8047,1.0,641.787,1.0,0.0,1.0,0.0,1.0,18.0142,1.0,0.423029,1.0
2019-01-07 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1659,1.0,16.7063,1.0,61.8721,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.789,1.0,88.9999,1.0,641.661,1.0,0.0,1.0,0.0,1.0,18.4974,1.0,-9999.0,4.31
2019-01-07 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1313,2.3,18.2549,1.0,48.3862,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.114,1.0,88.746,1.0,641.194,1.0,0.1,1.0,0.0,1.0,18.2982,1.0,0.795993,1.0
2019-01-07 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4758,2.3,13.8975,1.0,44.3733,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.002,1.0,88.4458,1.0,641.091,1.0,0.0,1.0,0.0,1.0,18.7196,1.0,0.304283,1.0
2019-01-07 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1036,1.0,9.6209,1.0,30.7245,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.516,1.0,88.531,1.0,640.867,1.0,0.0,1.0,0.0,1.0,18.8946,1.0,0.419194,1.0
2019-01-07 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4404,1.0,8.5171,1.0,21.9574,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.532,1.0,88.1967,1.0,640.695,1.0,0.0,1.0,0.0,1.0,18.9943,1.0,0.32112,1.0
2019-01-07 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1238,1.0,13.0675,1.0,27.1913,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8839,1.0,85.6757,1.0,640.736,1.0,0.0,1.0,0.0,1.0,19.2497,1.0,0.5167,1.0
2019-01-07 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7127,1.0,13.4275,1.0,34.1402,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.657,1.0,83.7353,1.0,641.074,1.0,0.0,1.0,0.0,1.0,19.1911,1.0,0.104107,1.0
2019-01-07 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6139,1.0,11.1757,1.0,29.7896,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.089,1.0,84.5736,1.0,641.734,1.0,0.0,1.0,6.51083,1.0,18.9589,1.0,0.44196,1.0
2019-01-07 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1014,1.0,15.5217,1.0,37.6232,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6177,1.0,80.1861,1.0,642.325,1.0,0.0,1.0,70.7164,1.0,19.7618,1.0,0.680356,1.0
2019-01-07 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2794,1.0,10.3574,1.0,18.6368,2.1,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2173,1.0,74.5282,1.0,642.677,1.0,0.0,1.0,289.64,1.0,20.9647,1.0,1.44461,1.0
2019-01-07 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0072,1.0,8.3065,1.0,13.3137,2.1,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2783,1.0,66.6332,1.0,642.675,1.0,0.0,1.0,473.381,1.0,22.6214,1.0,1.87981,1.0
2019-01-07 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7284,1.0,7.17,1.0,10.8984,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1845,1.0,59.5335,1.0,642.446,1.0,0.0,1.0,813.659,1.0,24.3115,1.0,2.15999,1.0
2019-01-07 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.256,1.0,7.0664,1.0,10.3224,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8226,1.0,54.3021,1.0,641.832,1.0,0.0,1.0,729.86,1.0,25.3926,1.0,2.2614,1.0
2019-01-07 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9204,1.0,4.8008,2.1,6.7211,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4643,1.0,46.324,1.0,640.95,1.0,0.0,1.0,635.642,1.0,26.5761,1.0,1.60617,1.0
2019-01-07 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1186,1.0,6.4116,1.0,8.5302,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2719,1.0,45.1008,1.0,640.214,1.0,0.0,1.0,629.395,1.0,27.536,1.0,1.66956,1.0
2019-01-07 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2566,1.0,11.7252,1.0,14.9817,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77391,1.0,52.6674,1.0,639.889,1.0,0.3,1.0,166.436,1.0,25.6919,1.0,1.71711,1.0
2019-01-07 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2341,1.0,14.5765,1.0,18.8106,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.357,1.0,75.3192,1.0,640.243,1.0,1.0,1.0,65.13,1.0,20.3988,1.0,0.328447,1.0
2019-01-07 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3148,1.0,19.45,1.0,30.7648,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.461,1.0,73.5092,1.0,640.316,1.0,0.0,1.0,100.783,1.0,21.0108,1.0,0.297024,1.0
