Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-01 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.9,1.0,89.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2020-05-01 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,89.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2020-05-01 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,89.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2020-05-01 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.6,1.0,89.6,1.0,639.8,1.0,-9999.0,1.0,0.1,1.0,18.5,1.0,0.3,1.0
2020-05-01 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.3,1.0,87.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-05-01 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.0,1.0,89.2,1.0,639.8,1.0,-9999.0,1.0,0.1,1.0,18.1,1.0,0.4,1.0
2020-05-01 06:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,90.1,1.0,640.4,1.0,-9999.0,1.0,1.2,1.0,17.8,1.0,0.3,1.0
2020-05-01 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.3,1.0,88.9,1.0,640.8,1.0,-9999.0,1.0,30.9,1.0,18.6,1.0,0.0,1.0
2020-05-01 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,83.7,1.0,641.4,1.0,-9999.0,1.0,129.9,1.0,20.0,1.0,0.4,1.0
2020-05-01 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,77.9,1.0,641.9,1.0,-9999.0,1.0,154.7,1.0,21.1,1.0,0.3,1.0
2020-05-01 10:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,72.4,1.0,642.0,1.0,-9999.0,1.0,237.5,1.0,22.1,1.0,0.4,1.0
2020-05-01 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,65.9,1.0,641.7,1.0,-9999.0,1.0,321.0,1.0,23.2,1.0,0.9,1.0
2020-05-01 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,58.9,1.0,641.0,1.0,-9999.0,1.0,286.7,1.0,24.4,1.0,0.1,1.0
2020-05-01 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,56.0,1.0,640.4,1.0,-9999.0,1.0,245.9,1.0,24.5,1.0,0.4,1.0
2020-05-01 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,49.3,1.0,639.3,1.0,-9999.0,1.0,319.4,1.0,25.6,1.0,0.1,1.0
2020-05-01 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,46.4,1.0,638.8,1.0,-9999.0,1.0,281.2,1.0,26.1,1.0,0.4,1.0
2020-05-01 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.7,1.0,41.7,1.0,638.3,1.0,-9999.0,1.0,309.9,1.0,26.8,1.0,0.5,1.0
2020-05-01 17:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,39.5,1.0,638.0,1.0,-9999.0,1.0,256.6,1.0,27.3,1.0,0.4,1.0
