Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-01 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,69.0377,1.9,55.6948,1.9,124.733,1.9,-9999.0,1.0,2.18042,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,16.2509,1.9,33.4036,1.9,49.6544,1.9,-9999.0,1.0,1.06658,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,27.0144,1.9,33.4744,1.9,60.4888,1.9,-9999.0,1.0,1.23172,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,19.0867,1.9,27.8455,1.9,46.9321,1.9,-9999.0,1.0,1.02977,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.9828,1.9,31.374,1.9,49.3568,1.9,-9999.0,1.0,1.18672,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,35.5101,1.9,37.9454,1.9,73.4555,1.9,-9999.0,1.0,1.62748,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,31.1151,1.9,30.0182,1.9,61.1334,1.9,-9999.0,1.0,1.32543,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,54.7991,1.9,34.3492,1.9,89.1483,1.9,-9999.0,1.0,2.40107,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 18:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,78.785,1.9,36.8778,1.9,115.663,1.9,-9999.0,1.0,3.98242,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,74.4236,1.9,35.1566,1.9,109.58,1.9,-9999.0,1.0,3.44465,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,68.7016,1.9,32.7121,1.9,101.414,1.9,-9999.0,1.0,2.78337,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,61.2991,1.9,28.4119,1.9,89.711,1.9,-9999.0,1.0,2.80978,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,33.9987,1.9,25.3306,1.9,59.3293,1.9,-9999.0,1.0,2.20743,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-01 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,48.2142,1.9,23.8458,1.9,72.06,1.9,-9999.0,1.0,2.2344,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,26.9819,1.0,23.8641,1.0,50.8459,1.0,-9999.0,1.0,1.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.1463,1.9,20.4321,1.9,30.5783,1.9,-9999.0,1.0,0.687717,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,20.4792,1.0,16.6604,1.0,37.1396,1.0,-9999.0,1.0,0.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.8124,1.0,16.6652,1.0,49.4776,1.0,-9999.0,1.0,0.489933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,26.9262,1.0,14.9264,1.0,41.8526,1.0,-9999.0,1.0,0.512767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,59.1261,1.0,17.7136,1.0,76.8398,1.0,-9999.0,1.0,0.785183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 06:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,125.755,1.9,25.6391,1.9,151.395,1.9,-9999.0,1.0,2.7368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 07:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,162.195,1.9,30.8796,1.9,193.074,1.9,-9999.0,1.0,4.18085,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 08:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,151.474,1.9,37.0372,1.9,188.511,1.9,-9999.0,1.0,4.28785,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 09:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,64.8205,1.9,39.6768,1.9,104.497,1.9,-9999.0,1.0,2.18649,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 10:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,21.0239,1.9,40.9341,1.9,61.958,1.9,-9999.0,1.0,1.33848,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,25.9044,1.9,34.7377,1.9,60.6421,1.9,-9999.0,1.0,1.15788,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,21.5504,1.9,38.5437,1.9,60.0942,1.9,-9999.0,1.0,1.33272,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,19.4145,1.9,41.3957,1.9,60.8103,1.9,-9999.0,1.0,1.26572,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 14:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,39.9311,1.9,52.5786,1.9,92.5096,1.9,-9999.0,1.0,2.30782,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 15:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,79.4815,1.9,54.8324,2.1,134.314,2.1,-9999.0,1.0,2.94997,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.5722,1.9,34.2101,1.9,75.7823,1.9,-9999.0,1.0,1.6718,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,35.0587,1.9,36.9044,1.9,71.9631,1.9,-9999.0,1.0,1.92395,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 18:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,67.1002,1.9,43.1294,1.9,110.23,1.9,-9999.0,1.0,3.53285,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,70.2641,1.9,37.9585,1.9,108.223,1.9,-9999.0,1.0,3.18005,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,88.795,1.9,31.8371,1.9,120.632,1.9,-9999.0,1.0,3.298,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,74.5009,1.0,27.1654,1.0,101.666,1.0,-9999.0,1.0,2.35403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,66.8517,1.0,23.2887,1.0,90.1404,1.0,-9999.0,1.0,2.66902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-02 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,85.1104,1.0,19.539,1.0,104.649,1.0,-9999.0,1.0,2.84842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,60.6442,1.0,17.0226,1.0,77.6668,1.0,-9999.0,1.0,1.67797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 01:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,57.4638,1.0,17.2541,1.0,74.718,1.0,-9999.0,1.0,1.49593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,18.9312,1.9,17.1346,1.9,36.0658,1.9,-9999.0,1.0,0.783283,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.0608,1.9,14.6674,1.9,33.7282,1.9,-9999.0,1.0,0.6764,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,17.6394,1.9,11.02,1.9,28.6593,1.9,-9999.0,1.0,0.597133,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,38.0512,1.9,11.451,1.9,49.5023,1.9,-9999.0,1.0,0.796267,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,89.5864,1.9,16.3941,1.9,105.98,1.9,-9999.0,1.0,1.58308,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,114.588,1.0,16.5728,1.0,131.16,1.0,-9999.0,1.0,2.46967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,87.0641,1.9,23.673,1.9,110.737,1.9,-9999.0,1.0,2.06715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,34.2952,1.9,22.4206,1.9,56.7159,1.9,-9999.0,1.0,1.24132,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,18.8344,1.9,29.3179,1.9,48.1523,1.9,-9999.0,1.0,1.16438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,24.6201,1.9,26.3931,1.9,51.0132,1.9,-9999.0,1.0,1.1043,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,38.365,1.9,28.9925,1.9,67.3575,1.9,-9999.0,1.0,1.33105,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.7809,3.1,35.9989,3.1,82.7799,3.1,-9999.0,1.0,1.48991,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,45.7703,3.1,31.464,3.1,77.2344,3.1,-9999.0,1.0,1.10522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,2.05947,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,108.328,3.1,47.0553,3.1,155.384,3.1,-9999.0,1.0,3.16133,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,41.1445,1.0,38.1199,1.0,79.2644,1.0,-9999.0,1.0,1.80168,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,60.0121,1.0,46.3735,1.0,106.385,1.0,-9999.0,1.0,2.70082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 19:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,164.723,1.0,47.5759,1.0,212.299,1.0,-9999.0,1.0,6.24698,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 20:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,140.116,1.0,45.8005,1.0,185.917,1.0,-9999.0,1.0,5.28732,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,76.1204,1.0,24.6524,1.0,100.773,1.0,-9999.0,1.0,3.15115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,78.2197,1.0,27.9047,1.0,106.124,1.0,-9999.0,1.0,3.64328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-03 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,91.3356,1.0,30.4233,1.0,121.759,1.0,-9999.0,1.0,3.42113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,73.63,1.0,25.8257,1.0,99.4558,1.0,-9999.0,1.0,2.36513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,44.3422,1.0,16.4103,1.0,60.7526,1.0,-9999.0,1.0,1.33523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,56.4388,1.0,11.024,1.0,67.4628,1.0,-9999.0,1.0,1.10677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
