Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-11-01 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4398,1.0,5.4903,1.0,13.9301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,54.1,1.0,637.5,1.0,-9999.0,1.0,443.11,1.0,22.7,1.0,0.2,1.0
2020-11-01 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.011,1.0,1.5681,1.0,4.5791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.4,1.0,48.2,1.0,636.9,1.0,-9999.0,1.0,579.19,1.0,24.2,1.0,0.8,1.0
2020-11-01 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9793,1.0,0.7141,1.0,2.6934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.9,1.0,43.4,1.0,636.1,1.0,-9999.0,1.0,668.87,1.0,25.6,1.0,1.3,1.0
2020-11-01 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9809,1.0,1.6267,1.0,4.6076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.6,1.0,43.0,1.0,635.3,1.0,-9999.0,1.0,511.36,1.0,25.6,1.0,2.0,1.0
2020-11-01 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0893,1.0,3.0271,1.0,9.1164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,41.1,1.0,634.6,1.0,-9999.0,1.0,542.37,1.0,26.2,1.0,2.1,1.0
2020-11-01 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2272,2.3,7.0976,1.0,19.3248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.5,1.0,43.4,1.0,633.9,1.0,-9999.0,1.0,255.23,1.0,26.1,1.0,2.0,1.0
2020-11-01 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6592,1.0,6.3001,1.0,12.9593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,57.0,1.0,633.9,1.0,-9999.0,1.0,49.37,1.0,23.1,1.0,1.6,1.0
2020-11-01 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7849,1.0,7.8108,1.0,12.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,60.0,1.0,634.2,1.0,-9999.0,1.0,33.93,1.0,22.7,1.0,0.9,1.0
2020-11-01 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5216,1.0,7.0614,1.0,9.5829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,63.7,1.0,634.7,1.0,-9999.0,1.0,6.45,1.0,21.7,1.0,0.9,1.0
2020-11-01 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7247,1.0,10.7515,1.0,18.4762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,65.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2020-11-01 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9237,1.0,11.2122,1.0,20.1359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,66.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2020-11-01 21:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,13.9428,1.0,12.9503,1.0,26.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,68.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2020-11-01 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.931,1.0,17.2163,1.0,33.1473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.8,1.0,69.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2020-11-01 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3847,1.0,15.8174,1.0,20.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.7,1.0,74.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.8,1.0
2020-11-02 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5889,1.0,11.3005,1.0,24.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,73.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2020-11-02 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2494,1.0,10.2826,1.0,11.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,76.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2020-11-02 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.289,3.0,10.5924,2.6,10.3034,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,78.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-11-02 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8683,1.0,6.4625,1.0,8.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,77.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2020-11-02 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.247,1.0,4.0192,1.0,4.2661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.1,1.0,76.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2020-11-02 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1688,1.0,5.1381,1.0,6.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.8,1.0,74.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-11-02 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0277,1.0,6.6494,1.0,13.6771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.2,1.0,73.6,1.0,635.5,1.0,-9999.0,1.0,0.36,1.0,18.8,1.0,0.4,1.0
2020-11-02 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8442,1.0,6.9909,1.0,17.8351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.8,1.0,72.2,1.0,636.0,1.0,-9999.0,1.0,35.92,1.0,19.1,1.0,0.2,1.0
2020-11-02 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0205,1.0,5.1774,1.0,10.1978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.8,1.0,65.2,1.0,636.5,1.0,-9999.0,1.0,72.0,1.0,20.4,1.0,0.4,1.0
2020-11-02 09:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5705,1.0,7.116,1.0,15.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.6,1.0,60.5,1.0,636.8,1.0,-9999.0,1.0,109.9,1.0,21.6,1.0,0.2,1.0
2020-11-02 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3843,1.0,2.0382,1.0,5.4225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,45.4,1.0,636.7,1.0,-9999.0,1.0,413.26,1.0,24.1,1.0,0.5,1.0
2020-11-02 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5073,1.0,2.1624,1.0,5.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.8,1.0,40.8,1.0,636.2,1.0,-9999.0,1.0,603.72,1.0,25.7,1.0,0.9,1.0
2020-11-02 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.533,1.0,1.8013,1.0,7.3344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.8,1.0,40.5,1.0,635.5,1.0,-9999.0,1.0,660.51,1.0,26.1,1.0,1.7,1.0
2020-11-02 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779,1.0,0.4945,1.0,1.2735,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,38.9,1.0,634.8,1.0,-9999.0,1.0,658.38,1.0,27.2,1.0,1.4,1.0
2020-11-02 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7833,1.0,0.4328,1.0,1.2161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.3,1.0,36.9,1.0,633.8,1.0,-9999.0,1.0,534.45,1.0,27.7,1.0,1.4,1.0
2020-11-02 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6685,1.0,6.2101,1.0,20.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.4,1.0,34.1,1.0,633.1,1.0,-9999.0,1.0,284.01,1.0,27.7,3.0,2.3,1.0
2020-11-02 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3322,2.3,9.9677,1.0,30.2999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.8,1.0,34.6,1.0,632.7,1.0,-9999.0,1.0,232.12,1.0,27.7,3.0,2.3,3.0
2020-11-02 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6751,1.0,9.0864,1.0,23.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.8,1.0,36.0,1.0,632.8,1.0,-9999.0,1.0,118.58,1.0,27.2,1.0,2.3,3.0
2020-11-02 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2587,1.0,11.9684,1.0,18.2271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,45.8,1.0,633.3,1.0,-9999.0,1.0,7.66,1.0,24.9,1.0,1.0,1.0
2020-11-02 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8569,1.0,12.8047,1.0,16.6615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.5,1.0,58.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.9,1.0
2020-11-02 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4615,1.0,14.1423,1.0,16.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.4,1.0,68.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2020-11-02 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5084,1.0,14.3056,1.0,17.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.3,1.0,70.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2020-11-02 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1101,1.0,13.3617,1.0,21.4717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.6,1.0,71.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.3,1.0
2020-11-02 23:00:00,28,28.0,2.2,-9999.0,1.0,-9999.0,1.0,15.406,1.0,12.2714,1.0,27.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.1,1.0,73.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,3.0
2020-11-03 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1073,1.0,10.8097,1.0,19.917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.9,1.0,71.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,3.0
2020-11-03 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.442,1.0,8.1147,1.0,10.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.5,1.0,68.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2020-11-03 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8085,1.0,5.9782,1.0,6.7866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.6,1.0,68.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,3.0
2020-11-03 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0454,1.0,6.9158,1.0,9.9612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.4,1.0,70.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,3.0
2020-11-03 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0204,1.0,5.7031,1.0,9.7235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.0,1.0,72.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2020-11-03 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4318,1.0,6.7611,1.0,9.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,74.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2020-11-03 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.261,1.0,12.9382,1.0,17.1992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.7,1.0,73.7,1.0,635.6,1.0,-9999.0,1.0,0.28,1.0,18.7,1.0,1.0,1.0
2020-11-03 07:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2043,1.0,18.6796,1.0,36.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.0,1.0,74.6,1.0,636.1,1.0,-9999.0,1.0,17.96,1.0,18.6,1.0,1.1,1.0
2020-11-03 08:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.584,1.0,17.3856,1.0,35.9695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,73.3,1.0,636.6,1.0,-9999.0,1.0,45.66,1.0,19.0,1.0,0.9,1.0
2020-11-03 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7887,1.0,15.258,1.0,35.0466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,67.4,1.0,636.8,1.0,-9999.0,1.0,278.06,1.0,20.7,1.0,0.8,1.0
2020-11-03 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.953,1.0,15.825,1.0,28.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.8,1.0,57.5,1.0,636.6,1.0,-9999.0,1.0,375.72,1.0,23.3,1.0,0.7,1.0
2020-11-03 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0387,1.0,22.3446,1.0,32.3833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.4,1.0,58.0,1.0,636.3,1.0,-9999.0,1.0,250.89,1.0,22.8,1.0,1.3,1.0
2020-11-03 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0505,2.3,31.0697,1.0,48.1202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.7,1.0,54.1,1.0,635.7,1.0,-9999.0,1.0,483.29,1.0,23.9,1.0,1.6,1.0
2020-11-03 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5996,1.0,22.3937,1.0,26.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,48.0,1.0,634.8,1.0,-9999.0,1.0,455.62,1.0,25.2,1.0,1.3,1.0
2020-11-03 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9263,1.0,21.5244,1.0,22.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,45.7,1.0,633.9,1.0,-9999.0,1.0,240.23,1.0,25.8,1.0,0.7,1.0
2020-11-03 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8166,1.0,28.6058,1.0,29.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.4,1.0,44.0,1.0,633.3,1.0,-9999.0,1.0,145.64,1.0,26.4,1.0,0.5,1.0
2020-11-03 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6727,1.0,18.4223,1.0,21.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.4,1.0,42.3,1.0,632.7,1.0,-9999.0,1.0,197.11,1.0,27.4,1.0,0.4,1.0
2020-11-03 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27,1.0,22.7192,1.0,26.9891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,46.4,1.0,633.1,1.0,-9999.0,1.0,82.23,1.0,25.9,1.0,1.7,1.0
2020-11-03 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5972,1.0,18.7508,1.0,27.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.1,1.0,53.7,1.0,633.6,1.0,-9999.0,1.0,6.51,1.0,24.3,1.0,2.7,1.0
2020-11-03 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8197,1.0,16.7818,1.0,23.6015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.6,1.0,63.7,1.0,634.2,1.0,-9999.0,1.0,0.12,1.0,21.9,1.0,1.8,1.0
2020-11-03 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2475,1.0,15.7936,1.0,20.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.9,1.0,83.9,1.0,635.5,1.0,-9999.0,1.0,1.21,1.0,17.7,1.0,0.7,1.0
2020-11-03 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3971,1.0,28.4619,1.0,49.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,84.3,1.0,635.8,1.0,-9999.0,1.0,0.88,1.0,18.3,1.0,0.3,1.0
2020-11-03 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9192,1.0,28.3134,1.0,52.2326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.1,1.0,82.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-11-03 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5614,1.0,24.5867,1.0,51.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.3,1.0,81.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2020-11-04 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2568,1.0,17.2958,1.0,33.5527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.5,1.0,80.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2020-11-04 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9399,1.0,16.0172,1.0,35.9571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.6,1.0,79.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-11-04 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5407,1.0,10.4681,1.0,14.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.0,1.0,79.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2020-11-04 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0318,2.1,6.6748,1.0,6.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,78.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-11-04 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2924,1.0,7.392,1.0,9.6844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.3,1.0,78.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2020-11-04 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6063,1.0,10.0972,1.0,15.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,78.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2020-11-04 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4516,1.0,12.0052,1.0,30.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,79.8,1.0,635.9,1.0,-9999.0,1.0,0.55,1.0,18.6,1.0,0.5,1.0
2020-11-04 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9641,1.0,13.4035,1.0,47.3675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,77.6,1.0,636.3,1.0,-9999.0,1.0,31.77,1.0,18.8,1.0,0.3,1.0
