,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-04 06:00:00,6,-9999.0,1.0,22.1462,1.0,14.0,1.0,23.6526,1.0,17.7846,1.0,41.4392,1.0,-9999.0,1.0,0.913766,1.0,-9999.0,1.0,-9999.0,1.0,3.74732,3.1,16.7989,3.1,636.0,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0327355,3.1
2018-02-04 07:00:00,6,-9999.0,1.0,37.8199,1.0,11.0291,1.0,43.2685,2.2,23.0106,1.0,66.275,1.0,-9999.0,1.0,1.33883,1.0,-9999.0,1.0,-9999.0,1.0,3.31871,3.1,16.7981,3.1,636.383,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.029279,3.1
2018-02-04 08:00:00,6,-9999.0,1.0,38.9887,1.0,14.9611,1.0,35.3028,1.0,22.0447,1.0,57.3571,1.0,-9999.0,1.0,1.17115,1.0,-9999.0,1.0,-9999.0,1.0,2.72702,3.1,16.8182,3.1,636.829,1.0,-9999.0,4.31,70.4906,1.0,-9999.0,4.31,0.0888871,3.1
2018-02-04 09:00:00,6,-9999.0,1.0,37.0225,1.0,13.0194,1.0,17.8322,1.0,17.4835,1.0,35.3206,1.0,-9999.0,1.0,0.815655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9893,3.1,637.364,1.0,-9999.0,4.31,288.055,1.0,-9999.0,4.31,0.0431201,3.1
2018-02-04 10:00:00,6,-9999.0,1.0,45.8987,1.0,14.9805,1.0,12.6138,1.0,16.7687,1.0,29.3861,1.0,-9999.0,1.0,0.774322,1.0,-9999.0,1.0,-9999.0,1.0,5.80951,3.1,17.2956,3.1,637.431,1.0,-9999.0,4.31,421.452,1.0,-9999.0,4.31,0.0111731,3.1
2018-02-04 11:00:00,6,-9999.0,1.0,51.9324,1.0,15.9902,1.0,9.68833,1.0,15.5296,1.0,25.2225,1.0,-9999.0,1.0,0.712712,1.0,-9999.0,1.0,-9999.0,1.0,5.86721,3.1,17.416,3.1,637.196,1.0,-9999.0,4.31,400.711,1.0,0.0,3.0,0.0109954,3.1
2018-02-04 12:00:00,6,-9999.0,1.0,44.09,1.0,17.9805,1.0,7.66903,1.0,12.2061,1.0,19.8776,1.0,-9999.0,1.0,0.648713,1.0,-9999.0,1.0,-9999.0,1.0,7.91791,3.1,17.6669,3.1,636.489,1.0,-9999.0,4.31,710.753,1.0,-9999.0,4.31,0.0324513,3.1
2018-02-04 13:00:00,6,-9999.0,1.0,44.0,1.0,9.0875,1.0,5.29458,1.0,10.2208,1.0,15.5099,1.0,-9999.0,1.0,0.638931,1.0,-9999.0,1.0,-9999.0,1.0,4.5699,3.1,18.1006,3.1,635.608,1.0,-9999.0,4.31,783.58,1.0,-9999.0,4.31,0.0542258,3.1
2018-02-04 14:00:00,6,-9999.0,1.0,23.2362,1.0,14.9416,1.0,5.27556,1.0,10.8878,1.0,16.1607,1.0,-9999.0,1.0,0.664425,1.0,-9999.0,1.0,-9999.0,1.0,4.02989,3.1,18.3253,3.1,634.796,1.0,-9999.0,4.31,728.177,1.0,-9999.0,4.31,0.101083,3.1
2018-02-04 15:00:00,6,-9999.0,1.0,30.9099,1.0,14.0097,1.0,7.0625,1.0,16.4668,1.0,23.5292,1.0,-9999.0,1.0,0.822509,1.0,-9999.0,1.0,-9999.0,1.0,3.71175,3.1,18.3014,3.1,634.046,1.0,-9999.0,4.31,752.972,1.0,-9999.0,4.31,0.144895,3.1
2018-02-04 16:00:00,6,-9999.0,1.0,27.045,1.0,12.0194,1.0,11.0076,1.0,15.7236,1.0,26.7394,1.0,-9999.0,1.0,0.883989,1.0,-9999.0,1.0,-9999.0,1.0,2.85747,3.1,18.0428,3.1,633.849,1.0,-9999.0,4.31,535.729,1.0,-9999.0,4.31,0.291731,3.1
2018-02-04 17:00:00,6,-9999.0,1.0,13.1575,1.0,11.0097,1.0,13.8597,1.0,15.3344,1.0,29.1976,1.0,-9999.0,1.0,0.920063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8214,3.1,633.828,1.0,-9999.0,4.31,260.609,1.0,-9999.0,4.31,0.257798,3.1
2018-02-04 18:00:00,6,-9999.0,1.0,27.8312,1.0,11.9902,1.0,15.486,1.0,17.0969,1.0,32.584,1.0,-9999.0,1.0,0.98785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5235,3.1,634.306,1.0,-9999.0,4.31,13.1846,1.0,-9999.0,4.31,0.256311,3.1
2018-02-04 19:00:00,6,-9999.0,1.0,27.0112,1.0,8.0388,1.0,22.4826,1.0,23.2822,1.0,45.7637,1.0,-9999.0,1.0,1.2376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2642,3.1,634.9,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.219807,3.1
2018-02-04 20:00:00,6,-9999.0,1.0,13.1575,1.0,17.9027,1.0,28.206,1.0,24.1246,1.0,52.3254,1.0,-9999.0,1.0,1.28304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.189,3.1,635.544,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.137953,3.1
2018-02-04 21:00:00,6,-9999.0,1.0,26.8424,1.0,9.0875,1.0,20.8946,1.0,22.1929,1.0,43.0856,1.0,-9999.0,1.0,1.18467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0939,3.1,636.006,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.105797,3.1
2018-02-04 22:00:00,6,-9999.0,1.0,34.9099,1.0,19.893,1.0,15.1157,1.0,19.8622,1.0,34.9738,1.0,-9999.0,1.0,1.06041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0335,3.1,636.365,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.106286,3.1
2018-02-04 23:00:00,6,-9999.0,1.0,25.1125,1.0,7.1263,1.0,17.2649,1.0,19.1938,1.0,36.4569,1.0,-9999.0,1.0,1.09347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9992,3.1,636.611,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0772171,3.1
2018-02-05 00:00:00,6,-9999.0,1.0,24.0112,1.0,21.8541,1.0,10.1319,1.0,17.5046,1.0,27.6357,1.0,-9999.0,1.0,0.835041,1.0,-9999.0,1.0,-9999.0,1.0,2.88007,3.1,16.9504,3.1,636.577,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.026638,3.1
2018-02-05 01:00:00,6,-9999.0,1.0,27.9553,1.0,10.1166,1.0,7.18917,1.0,14.656,1.0,21.8432,1.0,-9999.0,1.0,0.688349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9042,3.1,636.399,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0923412,3.1
2018-02-05 02:00:00,6,-9999.0,1.0,32.9437,1.0,21.8833,1.0,4.49555,1.0,10.3282,1.0,14.8236,1.0,-9999.0,1.0,0.529946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,635.984,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0826342,3.1
2018-02-05 03:00:00,6,-9999.0,1.0,31.0225,1.0,11.1069,1.0,5.26181,1.0,10.9062,1.0,16.1682,1.0,-9999.0,1.0,0.496456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8992,3.1,635.557,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0043721,3.1
2018-02-05 04:00:00,6,-9999.0,1.0,28.0337,1.0,14.9611,1.0,8.30389,1.0,12.5582,1.0,20.8608,1.0,-9999.0,1.0,0.521825,1.0,-9999.0,1.0,-9999.0,1.0,3.28911,3.1,16.8553,3.1,635.453,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0408884,3.1
2018-02-05 05:00:00,6,-9999.0,1.0,21.0787,1.0,17.9708,1.0,12.3636,1.0,13.231,1.0,25.5996,1.0,-9999.0,1.0,0.533667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8263,3.1,635.66,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0886815,3.1
2018-02-05 06:00:00,6,-9999.0,1.0,30.8874,1.0,17.0097,1.0,31.8369,1.0,17.4956,1.0,49.3318,1.0,-9999.0,1.0,0.975801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,635.958,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0574868,3.1
2018-02-05 07:00:00,6,-9999.0,1.0,43.8537,1.0,24.9222,1.0,54.4378,1.0,20.1429,1.0,74.5846,1.0,-9999.0,1.0,1.38302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7936,3.1,636.393,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0835336,3.1
2018-02-05 08:00:00,6,-9999.0,1.0,55.8649,1.0,10.1458,1.0,89.2826,1.0,28.189,1.0,117.473,1.0,-9999.0,1.0,2.57487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8689,3.1,636.985,1.0,-9999.0,4.31,104.561,1.0,-9999.0,4.31,0.0815476,3.1
2018-02-05 09:00:00,6,-9999.0,1.0,56.9887,1.0,13.9611,1.0,58.4099,1.0,30.6262,1.0,89.04,1.0,-9999.0,1.0,1.89831,1.0,-9999.0,1.0,-9999.0,1.0,5.32465,3.1,17.0805,3.1,637.424,1.0,-9999.0,4.31,252.033,1.0,-9999.0,4.31,0.0058567,3.1
2018-02-05 10:00:00,6,-9999.0,1.0,64.9099,1.0,22.9125,1.0,53.7414,1.0,42.8744,1.0,96.616,1.0,-9999.0,1.0,1.95088,1.0,-9999.0,1.0,-9999.0,1.0,4.94403,3.1,17.3458,3.1,637.462,1.0,-9999.0,4.31,443.356,1.0,-9999.0,4.31,0.0384499,3.1
2018-02-05 11:00:00,6,-9999.0,1.0,88.7299,1.0,30.9222,1.0,30.7855,1.0,41.9644,1.0,72.7514,1.0,-9999.0,1.0,1.47846,1.0,-9999.0,1.0,-9999.0,1.0,4.75827,3.1,17.495,3.1,637.278,1.0,-9999.0,4.31,464.113,1.0,-9999.0,4.31,0.0276413,3.1
2018-02-05 12:00:00,6,-9999.0,1.0,71.2025,1.0,16.1458,1.0,27.0483,1.0,35.0429,1.0,62.0883,1.0,-9999.0,1.0,1.33357,1.0,-9999.0,1.0,-9999.0,1.0,4.1125,3.1,17.7068,3.1,636.715,1.0,-9999.0,4.31,688.465,1.0,-9999.0,4.31,0.121837,3.1
2018-02-05 13:00:00,6,-9999.0,1.0,58.1477,1.0,18.9708,1.0,17.8796,1.0,31.1489,1.0,49.0257,1.0,-9999.0,1.0,1.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0475,3.1,636.117,1.0,-9999.0,4.31,768.791,1.0,-9999.0,4.31,0.139469,3.1
2018-02-05 14:00:00,6,-9999.0,1.0,43.1687,1.0,24.9416,1.0,14.1504,1.0,29.1326,1.0,43.2812,1.0,-9999.0,1.0,1.07769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1707,3.1,635.401,1.0,-9999.0,4.31,790.119,1.0,-9999.0,4.31,0.161064,3.1
2018-02-05 15:00:00,6,-9999.0,1.0,43.9887,1.0,11.1361,1.0,16.6683,1.0,37.6008,1.0,54.2643,1.0,-9999.0,1.0,1.396,1.0,-9999.0,1.0,-9999.0,1.0,3.68886,3.1,18.2629,3.1,634.528,1.0,-9999.0,4.31,746.343,1.0,0.0,3.0,0.146231,3.1
2018-02-05 16:00:00,6,-9999.0,1.0,54.8762,1.0,21.893,1.0,36.2832,1.0,38.8058,1.0,75.0868,1.0,-9999.0,1.0,1.60649,1.0,-9999.0,1.0,-9999.0,1.0,2.83326,3.1,18.1072,3.1,634.177,1.0,-9999.0,4.31,633.335,1.0,-9999.0,4.31,0.3223,3.1
2018-02-05 17:00:00,6,-9999.0,1.0,46.1012,1.0,13.0875,1.0,42.8051,1.0,34.1707,1.0,76.9833,1.0,-9999.0,1.0,1.82523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7631,3.1,634.328,1.0,-9999.0,4.31,271.937,1.0,-9999.0,4.31,0.329952,3.1
2018-02-05 18:00:00,6,-9999.0,1.0,61.8199,1.0,20.9222,1.0,54.2513,1.0,31.6878,1.0,85.9369,1.0,-9999.0,1.0,2.62593,1.0,-9999.0,1.0,-9999.0,1.0,2.67406,3.1,17.3522,3.1,634.627,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.305904,3.1
2018-02-05 19:00:00,6,-9999.0,1.0,57.0562,1.0,16.0486,1.0,66.2126,1.0,32.3857,1.0,98.6011,1.0,-9999.0,1.0,2.6361,1.0,-9999.0,1.0,-9999.0,1.0,3.83624,3.1,17.1904,3.1,635.269,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.196852,3.1
2018-02-05 20:00:00,6,-9999.0,1.0,43.1575,1.0,25.9027,1.0,53.8031,1.0,27.7892,1.0,81.5933,1.0,-9999.0,1.0,2.05022,1.0,-9999.0,1.0,-9999.0,1.0,4.53337,3.1,17.1043,3.1,635.94,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0999741,3.1
2018-02-05 21:00:00,6,-9999.0,1.0,51.8987,1.0,18.0777,1.0,37.4496,1.0,25.4936,1.0,62.9431,1.0,-9999.0,1.0,1.66805,1.0,-9999.0,1.0,-9999.0,1.0,5.90075,3.1,17.016,3.1,636.458,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.103713,3.1
2018-02-05 22:00:00,6,-9999.0,1.0,39.1462,1.0,24.9319,1.0,32.4618,1.0,23.1875,1.0,55.6521,1.0,-9999.0,1.0,1.72025,1.0,-9999.0,1.0,-9999.0,1.0,3.16701,3.1,16.9967,3.1,637.109,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.107639,3.1
2018-02-05 23:00:00,6,-9999.0,1.0,40.9775,1.0,16.0875,1.0,13.4189,1.0,19.3951,1.0,32.8118,1.0,-9999.0,1.0,1.02697,1.0,-9999.0,1.0,-9999.0,1.0,3.39186,3.1,16.934,3.1,637.306,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.065714,3.1
2018-02-06 00:00:00,6,-9999.0,1.0,41.0,1.0,15.0097,1.0,10.8737,1.0,17.6769,1.0,28.5475,1.0,-9999.0,1.0,0.72075,1.0,-9999.0,1.0,-9999.0,1.0,2.71103,3.1,16.9003,3.1,637.198,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.053237,3.1
2018-02-06 01:00:00,6,-9999.0,1.0,34.0781,1.0,19.9513,1.0,7.83333,1.0,13.8226,1.0,21.6567,1.0,-9999.0,1.0,0.612463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,637.029,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.078745,3.1
2018-02-06 02:00:00,6,-9999.0,1.0,24.1125,1.0,15.0486,1.0,8.51528,1.0,14.9172,1.0,23.4311,1.0,-9999.0,1.0,0.550515,1.0,-9999.0,1.0,-9999.0,1.0,2.36117,3.1,16.8799,3.1,636.724,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0894414,3.1
2018-02-06 03:00:00,6,-9999.0,1.0,39.8199,1.0,24.9027,1.0,7.91514,1.0,12.95,1.0,20.859,1.0,-9999.0,1.0,0.506844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.803,3.1,636.493,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0660291,3.1
2018-02-06 04:00:00,6,-9999.0,1.0,34.0675,1.0,15.0972,1.0,14.1871,1.0,15.0375,1.0,29.2265,1.0,-9999.0,1.0,0.576282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7911,3.1,636.187,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0994034,3.1
2018-02-06 05:00:00,6,-9999.0,1.0,34.0,1.0,17.9708,1.0,18.5522,1.0,15.9226,1.0,34.4749,1.0,-9999.0,1.0,0.681295,1.0,-9999.0,1.0,-9999.0,1.0,3.39836,3.1,16.7817,3.1,636.309,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.039348,3.1
2018-02-06 06:00:00,6,-9999.0,1.0,33.0112,1.0,18.0,1.0,56.1435,1.0,22.2206,1.0,78.3636,1.0,-9999.0,1.0,1.61963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7978,3.1,636.689,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0903773,3.1
2018-02-06 07:00:00,6,-9999.0,1.0,42.8874,1.0,16.0194,1.0,67.0919,1.0,23.4179,1.0,90.5156,1.0,-9999.0,1.0,1.87827,1.0,-9999.0,1.0,-9999.0,1.0,3.57068,3.1,16.7953,3.1,637.05,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0449966,3.1
2018-02-06 08:00:00,6,-9999.0,1.0,52.8874,1.0,17.9805,1.0,88.1153,1.0,31.2189,1.0,119.328,1.0,-9999.0,1.0,2.61922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8299,3.1,637.426,1.0,-9999.0,4.31,100.492,1.0,-9999.0,4.31,0.0697507,3.1
2018-02-06 09:00:00,6,-9999.0,1.0,65.8537,1.0,17.0097,1.0,59.6519,1.0,31.9743,1.0,91.634,1.0,-9999.0,1.0,1.79025,1.0,-9999.0,1.0,-9999.0,1.0,5.16577,3.1,16.9293,3.1,637.852,1.0,-9999.0,4.31,306.599,1.0,-9999.0,4.31,0.045219,3.1
2018-02-06 10:00:00,6,-9999.0,1.0,57.1012,1.0,22.9416,1.0,27.8418,1.0,27.1428,1.0,54.9081,1.0,-9999.0,1.0,1.17122,1.0,-9999.0,1.0,-9999.0,1.0,4.10434,3.1,17.1475,3.1,637.901,1.0,-9999.0,4.31,597.74,1.0,-9999.0,4.31,0.0838409,3.1
2018-02-06 11:00:00,6,-9999.0,1.0,48.1012,1.0,16.068,1.0,18.6019,1.0,25.0792,1.0,43.6869,1.0,-9999.0,1.0,0.991048,1.0,-9999.0,1.0,-9999.0,1.0,4.77944,3.1,17.5407,3.1,637.567,1.0,-9999.0,4.31,773.159,1.0,-9999.0,4.31,0.0773405,3.1
2018-02-06 12:00:00,6,-9999.0,1.0,47.0112,1.0,11.0486,1.0,12.4971,1.0,30.5567,1.0,43.0593,1.0,-9999.0,1.0,1.188,1.0,-9999.0,1.0,-9999.0,1.0,4.03032,3.1,18.0389,3.1,636.896,1.0,-9999.0,4.31,796.449,1.0,-9999.0,4.31,0.0996498,3.1
2018-02-06 13:00:00,6,-9999.0,1.0,40.0795,1.0,11.6041,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1838,3.1,636.084,1.0,-9999.0,4.31,802.823,1.0,-15.3019,3.0,0.100836,3.1
2018-02-06 14:00:00,6,-9999.0,1.0,53.9183,1.0,39.6566,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.36546,3.1,18.4039,3.1,635.232,1.0,-9999.0,4.31,797.066,1.0,0.0,3.0,0.153289,3.1
2018-02-06 15:00:00,6,-9999.0,1.0,42.135,1.0,23.6875,2.3,21.9756,1.0,28.2292,1.0,50.2049,1.0,-9999.0,1.0,1.12549,1.0,-9999.0,1.0,-9999.0,1.0,3.56469,3.1,18.2978,3.1,634.472,1.0,-9999.0,4.31,795.953,1.0,0.0,3.0,0.296887,3.1
2018-02-06 16:00:00,6,-9999.0,1.0,38.045,1.0,9.0416,1.0,25.0361,1.0,27.1451,1.0,52.1829,1.0,-9999.0,1.0,1.22458,1.0,-9999.0,1.0,-9999.0,1.0,3.40563,3.1,18.1471,3.1,633.974,1.0,-9999.0,4.31,699.121,1.0,0.0,3.0,0.347069,3.1
2018-02-06 17:00:00,6,-9999.0,1.0,60.7412,1.0,10.9583,1.0,33.48,1.0,29.527,1.0,63.0149,1.0,-9999.0,1.0,1.49345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9225,3.1,634.052,1.0,-9999.0,4.31,385.825,1.0,0.0,3.0,0.349595,3.1
2018-02-06 18:00:00,6,-9999.0,1.0,52.1012,1.0,9.2708,1.0,75.4989,1.0,42.4883,1.0,117.987,1.0,-9999.0,1.0,3.29803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6371,3.1,634.526,1.0,-9999.0,4.31,40.2746,1.0,0.0,3.0,0.302595,3.1
2018-02-06 19:00:00,6,-9999.0,1.0,53.9775,1.0,21.9791,1.0,92.9046,1.0,41.9779,1.0,134.882,1.0,-9999.0,1.0,3.34007,1.0,-9999.0,1.0,-9999.0,1.0,3.06712,3.1,17.3922,3.1,635.148,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.188135,3.1
2018-02-06 20:00:00,6,-9999.0,1.0,49.0562,1.0,20.875,1.0,63.5426,1.0,33.3478,1.0,96.8907,1.0,-9999.0,1.0,2.27834,1.0,-9999.0,1.0,-9999.0,1.0,3.93043,3.1,17.2321,3.1,635.813,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.17315,3.1
2018-02-06 21:00:00,6,-9999.0,1.0,47.0225,1.0,15.2083,1.0,48.6243,1.0,29.4058,1.0,78.0326,1.0,-9999.0,1.0,1.9795,1.0,-9999.0,1.0,-9999.0,1.0,2.85998,3.1,17.1557,3.1,636.486,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.208977,3.1
2018-02-06 22:00:00,6,-9999.0,1.0,50.9549,1.0,24.9791,1.0,34.2133,1.0,25.3076,1.0,59.5253,1.0,-9999.0,1.0,1.90332,1.0,-9999.0,1.0,-9999.0,1.0,2.61842,3.1,17.0671,3.1,637.011,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.167245,3.1
2018-02-06 23:00:00,6,-9999.0,1.0,47.045,1.0,24.0625,1.0,30.3517,1.0,24.6167,1.0,54.9708,1.0,-9999.0,1.0,1.49475,1.0,-9999.0,1.0,-9999.0,1.0,2.83904,3.1,16.9776,3.1,637.299,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0948793,3.1
2018-02-07 00:00:00,6,-9999.0,1.0,49.9662,1.0,26.8125,1.0,13.526,1.0,19.7654,1.0,33.289,1.0,-9999.0,1.0,0.858422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9003,3.1,637.446,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.132108,3.1
2018-02-07 01:00:00,6,-9999.0,1.0,37.145,1.0,18.2291,1.0,9.63417,1.0,18.7074,1.0,28.3453,1.0,-9999.0,1.0,0.708263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8357,3.1,637.185,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0551069,3.1
2018-02-07 02:00:00,6,-9999.0,1.0,44.9099,1.0,28.9375,1.0,10.4996,1.0,16.9374,1.0,27.4424,1.0,-9999.0,1.0,0.579181,1.0,-9999.0,1.0,-9999.0,1.0,4.16962,3.1,16.7274,3.1,636.858,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0130318,3.1
2018-02-07 03:00:00,6,-9999.0,1.0,49.9437,1.0,26.1666,1.0,11.0103,1.0,16.8471,1.0,27.8601,1.0,-9999.0,1.0,0.581909,1.0,-9999.0,1.0,-9999.0,1.0,4.36983,3.1,16.7,3.1,636.58,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0193541,3.1
2018-02-07 04:00:00,6,-9999.0,1.0,50.9887,1.0,33.9375,2.3,13.0342,1.0,17.6368,1.0,30.6693,1.0,-9999.0,1.0,0.583049,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6651,3.1,636.391,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.1
2018-02-07 05:00:00,6,-9999.0,1.0,51.0,1.0,30.8333,1.0,34.5829,1.0,19.8808,1.0,54.4586,1.0,-9999.0,1.0,0.763596,1.0,-9999.0,1.0,-9999.0,1.0,3.87353,3.1,16.6347,3.1,636.561,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0212696,3.1
2018-02-07 06:00:00,6,-9999.0,1.0,56.9324,2.3,23.0208,2.3,93.2658,1.0,24.572,1.0,117.835,1.0,-9999.0,1.0,2.26623,1.0,-9999.0,1.0,-9999.0,1.0,6.00201,3.1,16.6556,3.1,636.748,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0124325,3.1
2018-02-07 07:00:00,6,-9999.0,1.0,68.8649,1.0,24.1041,1.0,164.501,2.2,27.6967,1.0,192.191,2.2,-9999.0,1.0,3.56441,1.0,-9999.0,1.0,-9999.0,1.0,7.884,3.1,16.5994,3.1,637.049,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,6.94e-05,3.1
2018-02-07 08:00:00,6,-9999.0,1.0,93.7187,1.0,29.2083,1.0,155.821,2.2,34.0017,1.0,189.818,2.2,-9999.0,1.0,3.5583,1.0,-9999.0,1.0,-9999.0,1.0,7.7916,3.1,16.6349,3.1,637.469,1.0,-9999.0,4.31,166.124,1.0,0.0,3.0,0.0058741,3.1
2018-02-07 09:00:00,6,-9999.0,1.0,111.797,2.2,38.8958,2.3,87.5832,1.0,49.8664,1.0,137.443,2.2,-9999.0,1.0,2.64703,1.0,-9999.0,1.0,-9999.0,1.0,6.6408,3.1,16.7897,3.1,637.757,1.0,-9999.0,4.31,537.249,1.0,0.0,3.0,0.0238217,3.1
2018-02-07 10:00:00,6,-9999.0,1.0,94.2025,1.0,33.875,1.0,24.8172,1.0,49.4626,1.0,74.2815,1.0,-9999.0,1.0,1.64712,1.0,-9999.0,1.0,-9999.0,1.0,4.17751,3.1,17.0268,3.1,637.701,1.0,-9999.0,4.31,734.535,1.0,0.0,3.0,0.0550611,3.1
2018-02-07 11:00:00,6,-9999.0,1.0,81.1462,1.0,27.75,1.0,15.4394,1.0,33.676,1.0,49.1154,1.0,-9999.0,1.0,1.13125,1.0,-9999.0,1.0,-9999.0,1.0,4.63223,3.1,17.5054,3.1,637.366,1.0,-9999.0,4.31,774.007,1.0,0.0,3.0,0.0358444,3.1
2018-02-07 12:00:00,6,-9999.0,1.0,54.3038,1.0,15.8541,1.0,19.4026,1.0,34.8179,1.0,54.2137,1.0,-9999.0,1.0,1.18412,1.0,-9999.0,1.0,-9999.0,1.0,5.59504,3.1,18.041,3.1,636.677,1.0,-9999.0,4.31,797.708,1.0,0.0,3.0,0.0291847,3.1
2018-02-07 13:00:00,6,-9999.0,1.0,54.9886,1.0,9.25,1.0,15.291,1.0,40.2632,1.0,55.5588,1.0,-9999.0,1.0,1.08855,1.0,-9999.0,1.0,-9999.0,1.0,8.48743,3.1,18.3271,3.1,635.742,1.0,-9999.0,4.31,808.177,1.0,-9999.0,4.31,0.028755,3.1
