Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-02 07:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4031,1.0,30.0196,2.1,51.4227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.5,1.0,72.0,1.0,636.3,1.0,-9999.0,1.0,9.7,1.0,20.1,1.0,0.1,1.0
2020-03-02 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7685,1.0,28.6919,1.0,42.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,68.4,1.0,636.6,1.0,-9999.0,1.0,86.2,1.0,21.3,1.0,0.2,1.0
2020-03-02 09:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4798,1.0,35.5304,1.0,54.0102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,61.6,1.0,636.8,1.0,-9999.0,1.0,188.41,1.0,22.9,1.0,0.2,3.0
2020-03-02 10:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0534,1.0,37.2755,1.0,49.3289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.3,1.0,59.8,1.0,637.1,1.0,-9999.0,1.0,162.41,1.0,23.1,1.0,0.2,3.0
2020-03-02 11:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6211,1.0,36.97,1.0,44.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,56.4,1.0,637.1,1.0,-9999.0,1.0,119.96,1.0,23.6,1.0,1.1,1.0
2020-03-02 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.124,1.0,24.1111,1.0,30.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,47.0,1.0,636.5,1.0,-9999.0,1.0,534.89,1.0,25.8,1.0,0.3,1.0
2020-03-02 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7253,1.0,20.1736,1.0,22.8989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,41.5,1.0,635.6,1.0,-9999.0,1.0,538.33,1.0,27.1,1.0,1.5,1.0
2020-03-02 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4232,1.0,16.4372,1.0,17.8605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,40.1,1.0,634.8,1.0,-9999.0,1.0,423.2,1.0,27.6,1.0,1.2,1.0
2020-03-02 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3086,1.0,19.4133,1.0,21.7219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,35.4,1.0,633.9,1.0,-9999.0,1.0,438.02,1.0,29.0,1.0,1.2,1.0
2020-03-02 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1461,1.0,17.5007,1.0,20.6468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,32.3,1.0,633.3,1.0,-9999.0,1.0,357.95,1.0,29.4,1.0,1.9,1.0
2020-03-02 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6025,1.0,14.0977,1.0,16.7002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.4,1.0,30.5,1.0,633.0,1.0,-9999.0,1.0,221.99,1.0,29.7,1.0,1.9,1.0
2020-03-02 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8628,1.0,17.3123,1.0,20.1751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,38.6,1.0,633.3,1.0,-9999.0,1.0,57.9,1.0,28.3,1.0,3.1,1.0
2020-03-02 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2377,1.0,23.2422,1.0,28.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.6,1.0,49.8,1.0,633.8,1.0,-9999.0,1.0,0.55,1.0,26.3,1.0,3.4,1.0
2020-03-02 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4775,1.0,20.3884,1.0,24.8659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.0,1.0,59.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,3.1,1.0
2020-03-02 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8884,1.0,19.5364,1.0,23.4248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.6,1.0,65.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,3.0,1.0
2020-03-02 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7354,1.0,17.1654,1.0,19.9007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.5,1.0,66.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.4,1.0
2020-03-02 23:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9355,1.0,17.6427,1.0,18.5782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.0,1.0,70.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.4,1.0
2020-03-03 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2984,1.0,12.3695,1.0,12.6679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.9,1.0,71.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.5,1.0
2020-03-03 01:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.177,1.0,11.8409,1.0,12.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,70.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2020-03-03 02:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1407,1.0,9.6914,1.0,9.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.7,1.0,71.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.9,1.0
2020-03-03 03:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2301,1.0,11.6327,1.0,11.8628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,72.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2020-03-03 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4127,1.0,10.7432,1.0,11.1559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,74.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2020-03-03 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1219,1.0,21.2816,1.0,24.4035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,76.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2020-03-03 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3705,2.2,25.9008,2.1,43.2713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.5,1.0,74.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2020-03-03 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4581,2.2,27.7725,2.1,82.2306,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,73.8,1.0,635.9,1.0,-9999.0,1.0,8.35,1.0,20.0,1.0,0.2,1.0
2020-03-03 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,50.833,2.2,29.3842,1.0,80.2173,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.2,1.0,67.4,1.0,636.3,1.0,-9999.0,1.0,141.31,1.0,21.6,1.0,0.0,1.0
2020-03-03 09:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7219,2.2,42.5624,1.0,71.2843,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,61.7,1.0,636.6,1.0,-9999.0,1.0,199.01,1.0,23.0,1.0,0.3,1.0
2020-03-03 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9146,2.2,34.0946,1.0,50.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.0,1.0,54.9,1.0,636.6,1.0,-9999.0,1.0,209.31,1.0,23.7,1.0,1.0,1.0
2020-03-03 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3344,1.0,15.0613,1.0,18.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,47.1,1.0,636.3,1.0,-9999.0,1.0,313.8,1.0,25.1,1.0,1.2,1.0
2020-03-03 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6819,1.0,16.247,1.0,18.9289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.4,1.0,42.5,1.0,635.5,1.0,-9999.0,1.0,526.48,1.0,26.9,1.0,1.4,1.0
2020-03-03 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8382,1.0,17.4668,1.0,19.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.2,1.0,40.4,1.0,634.8,1.0,-9999.0,1.0,450.46,1.0,27.8,1.0,1.5,1.0
2020-03-03 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9289,1.0,12.3223,1.0,13.2512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.0,1.0,35.7,1.0,634.0,1.0,-9999.0,1.0,505.18,1.0,29.4,1.0,1.2,1.0
2020-03-03 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0673,1.0,12.5493,1.0,14.6166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.1,1.0,33.8,1.0,633.4,1.0,-9999.0,1.0,255.71,1.0,29.5,1.0,0.9,1.0
2020-03-03 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5799,1.0,15.0474,1.0,16.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.0,1.0,33.3,1.0,632.8,1.0,-9999.0,1.0,203.15,1.0,29.6,1.0,0.5,1.0
2020-03-03 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4585,1.0,12.4737,1.0,13.9322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,32.1,1.0,632.7,1.0,-9999.0,1.0,106.34,1.0,29.9,1.0,0.6,1.0
2020-03-03 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3257,1.0,26.8125,1.0,31.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,40.6,1.0,633.3,1.0,-9999.0,1.0,18.37,1.0,27.6,1.0,0.8,1.0
2020-03-03 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5409,1.0,23.2374,1.0,27.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.5,1.0,48.4,1.0,633.8,1.0,-9999.0,1.0,0.66,1.0,26.2,1.0,2.2,1.0
2020-03-03 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9473,1.0,23.155,1.0,27.1023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.5,1.0,58.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,2.7,1.0
2020-03-03 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4247,1.0,20.4366,1.0,24.8613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.7,1.0,62.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.8,1.0
2020-03-03 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5946,1.0,20.0272,1.0,23.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,67.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.1,1.0
2020-03-03 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6151,1.0,18.0053,1.0,19.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.0,1.0,69.9,1.0,636.1,3.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.7,1.0
2020-03-04 00:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2163,1.0,12.7891,1.0,13.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.0,1.0,70.6,1.0,636.1,3.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2020-03-04 01:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0261,2.1,10.8858,1.0,10.9119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,70.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,3.0
2020-03-04 02:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1435,1.0,12.0981,1.0,12.2417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,69.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,3.0
2020-03-04 03:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2198,1.0,13.7407,1.0,13.9605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,70.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.9,1.0
2020-03-04 04:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4044,1.0,10.9206,1.0,11.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,69.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.4,1.0
2020-03-04 05:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3279,1.0,21.5637,1.0,23.8916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,71.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2020-03-04 06:00:00,28,73.0,2.1,-9999.0,1.0,-9999.0,1.0,8.9683,1.0,28.2938,2.1,37.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,75.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.4,1.0
2020-03-04 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9168,1.0,25.9938,1.0,33.9106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,79.5,1.0,636.1,1.0,-9999.0,1.0,1.28,1.0,19.7,1.0,0.8,1.0
