,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-04 02:00:00,6,-9999.0,1.0,25.661,1.0,-9999.0,1.0,10.8117,1.0,16.4532,1.0,27.2572,1.0,-9999.0,1.0,0.783155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 03:00:00,6,-9999.0,1.0,12.1768,1.0,-9999.0,1.0,9.75292,1.0,16.0076,1.0,25.7639,1.0,-9999.0,1.0,0.697898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 04:00:00,6,-9999.0,1.0,29.529,1.0,-9999.0,1.0,13.8204,1.0,17.5494,1.0,31.3662,1.0,-9999.0,1.0,0.655717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 05:00:00,6,-9999.0,1.0,15.2503,1.0,-9999.0,1.0,22.3797,1.0,17.3337,1.0,39.7172,1.0,-9999.0,1.0,0.738335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 06:00:00,6,-9999.0,1.0,32.529,1.0,-9999.0,1.0,77.2072,1.0,18.6072,1.0,95.8139,1.0,-9999.0,1.0,1.38797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 07:00:00,6,-9999.0,1.0,40.4851,1.0,-9999.0,1.0,125.232,2.2,18.7485,1.0,143.982,1.0,-9999.0,1.0,1.81836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 08:00:00,6,-9999.0,1.0,46.5587,1.0,-9999.0,1.0,76.6271,1.0,25.9131,1.0,102.544,1.0,-9999.0,1.0,1.65951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 09:00:00,6,-9999.0,1.0,61.8232,1.0,-9999.0,1.0,55.0682,1.0,47.7331,1.0,102.806,1.0,-9999.0,1.0,1.85798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 10:00:00,6,-9999.0,1.0,51.9451,1.0,-9999.0,1.0,24.6868,1.0,42.76,1.0,67.447,1.0,-9999.0,1.0,1.33084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 11:00:00,6,-9999.0,1.0,39.8826,1.0,-9999.0,1.0,23.8178,1.0,28.7468,1.0,52.5603,1.0,-9999.0,1.0,1.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 12:00:00,6,-9999.0,1.0,28.809,1.0,-9999.0,1.0,22.2864,1.0,26.5782,1.0,48.8579,1.0,-9999.0,1.0,1.02566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 13:00:00,6,-9999.0,1.0,40.8863,1.0,-9999.0,1.0,14.125,1.0,16.3694,1.0,30.4824,1.0,-9999.0,1.0,0.622329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 14:00:00,6,-9999.0,1.0,18.969,1.0,-9999.0,1.0,12.8881,1.0,15.4846,1.0,28.3681,1.0,-9999.0,1.0,0.690646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 15:00:00,6,-9999.0,1.0,12.3938,1.0,-9999.0,1.0,7.11014,1.0,10.1196,1.0,17.2268,1.0,-9999.0,1.0,0.532731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 16:00:00,6,-9999.0,1.0,9.2362,1.0,-9999.0,1.0,8.39264,1.0,11.9122,1.0,20.3088,1.0,-9999.0,1.0,0.249625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 17:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 18:00:00,6,-9999.0,1.0,31.3699,1.0,-9999.0,1.0,17.4656,1.0,19.516,1.0,36.9849,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 19:00:00,6,-9999.0,1.0,24.6301,1.0,-9999.0,1.0,25.2546,1.0,28.9589,1.0,54.2156,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 20:00:00,6,-9999.0,1.0,20.315,1.0,-9999.0,1.0,43.5165,1.0,36.4762,1.0,79.9932,1.0,-9999.0,1.0,0.0840637,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 21:00:00,6,-9999.0,1.0,30.1336,1.0,-9999.0,1.0,34.4778,1.0,32.6754,1.0,67.1551,1.0,-9999.0,1.0,0.038602,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 22:00:00,6,-9999.0,1.0,31.9212,1.0,-9999.0,1.0,40.0172,1.0,33.1439,1.0,73.1604,1.0,-9999.0,1.0,0.211474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-04 23:00:00,6,-9999.0,1.0,31.0787,1.0,-9999.0,1.0,22.3676,1.0,28.8839,2.3,51.2535,1.0,-9999.0,1.0,-0.116785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 00:00:00,6,-9999.0,1.0,22.7088,1.0,-9999.0,1.0,13.9379,1.0,24.8278,1.0,38.7615,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 01:00:00,6,-9999.0,1.0,19.2415,1.0,-9999.0,1.0,7.49681,1.0,20.6604,1.0,28.15,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 02:00:00,6,-9999.0,1.0,16.2362,1.0,-9999.0,1.0,6.88889,1.0,21.7393,1.0,28.6272,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 03:00:00,6,-9999.0,1.0,16.9212,1.0,-9999.0,1.0,5.21806,1.0,21.0386,1.0,26.2525,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 04:00:00,6,-9999.0,1.0,7.7876,1.0,-9999.0,1.0,34.2971,1.0,22.9885,2.3,57.2968,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 05:00:00,6,-9999.0,1.0,10.6849,1.0,-9999.0,1.0,35.4033,1.0,18.5458,1.0,53.9481,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 06:00:00,6,-9999.0,1.0,13.7637,1.0,-9999.0,1.0,59.1653,1.0,21.8592,1.0,81.0238,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 07:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,79.3558,1.0,20.5704,1.0,99.928,1.0,-9999.0,1.0,-0.0690425,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 08:00:00,6,-9999.0,1.0,30.5822,1.0,-9999.0,1.0,133.931,2.2,33.9851,1.0,167.92,1.0,-9999.0,1.0,1.24969,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 09:00:00,6,-9999.0,1.0,60.5583,1.0,-9999.0,1.0,91.0479,1.0,51.1219,1.0,142.174,1.0,-9999.0,1.0,0.982353,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 10:00:00,6,-9999.0,1.0,69.4486,2.2,-9999.0,1.0,35.7412,1.0,34.5596,1.0,70.3051,1.0,-9999.0,1.0,-0.290327,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 11:00:00,6,-9999.0,1.0,49.7327,1.0,-9999.0,1.0,28.6418,1.0,38.3483,1.0,66.9918,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 12:00:00,6,-9999.0,1.0,34.1831,1.0,-9999.0,1.0,12.2037,1.0,18.0732,1.0,30.3142,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 13:00:00,6,-9999.0,1.0,14.6,1.0,-9999.0,1.0,0.0,2.1,9.09472,2.6,3.25694,2.6,-9999.0,1.0,0.0936549,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 14:00:00,6,-9999.0,1.0,1.0282,1.0,-9999.0,1.0,25.3276,1.0,28.5101,1.0,53.839,1.0,-9999.0,1.0,1.08095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 15:00:00,6,-9999.0,1.0,18.4203,1.0,-9999.0,1.0,25.9137,1.0,29.2194,1.0,55.1386,1.0,-9999.0,1.0,1.25462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 16:00:00,6,-9999.0,1.0,15.3943,1.0,-9999.0,1.0,5.26878,1.0,11.3174,1.0,16.5872,1.0,-9999.0,1.0,0.667845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 17:00:00,6,-9999.0,1.0,13.1575,1.0,-9999.0,1.0,5.09889,1.0,12.8556,1.0,17.9597,1.0,-9999.0,1.0,0.57388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 18:00:00,6,-9999.0,1.0,9.315,1.0,-9999.0,1.0,7.5982,1.0,18.5167,1.0,26.1087,1.0,-9999.0,1.0,0.659039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 19:00:00,6,-9999.0,1.0,16.3699,1.0,-9999.0,1.0,9.50542,1.0,24.3881,1.0,33.8953,1.0,-9999.0,1.0,0.641689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 20:00:00,6,-9999.0,1.0,22.5274,1.0,-9999.0,1.0,14.586,1.0,28.3451,1.0,42.9308,1.0,-9999.0,1.0,0.717637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 21:00:00,6,-9999.0,1.0,11.037,1.0,-9999.0,1.0,37.9996,1.0,34.548,1.0,72.5465,1.0,-9999.0,1.0,1.58315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 22:00:00,6,-9999.0,1.0,32.8521,1.0,-9999.0,1.0,26.7855,1.0,30.6593,1.0,57.4449,1.0,-9999.0,1.0,1.46213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-05 23:00:00,6,-9999.0,1.0,32.2577,1.0,-9999.0,1.0,19.8129,1.0,26.9126,1.0,46.7246,1.0,-9999.0,1.0,1.25745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 00:00:00,6,-9999.0,1.0,22.8591,1.0,-9999.0,1.0,12.4004,1.0,24.0924,1.0,36.4886,1.0,-9999.0,1.0,0.90489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 01:00:00,6,-9999.0,1.0,23.8272,1.0,-9999.0,1.0,6.415,1.0,22.2299,2.3,28.6381,1.0,-9999.0,1.0,0.700611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 02:00:00,6,-9999.0,1.0,26.7422,1.0,-9999.0,1.0,1.40014,1.0,18.3783,1.0,19.7776,1.0,-9999.0,1.0,0.537381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 03:00:00,6,-9999.0,1.0,25.1718,1.0,-9999.0,1.0,6.01792,1.0,20.723,1.0,26.7318,1.0,-9999.0,1.0,0.525361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 04:00:00,6,-9999.0,1.0,19.5154,1.0,-9999.0,1.0,6.43972,1.0,17.5569,1.0,23.9963,1.0,-9999.0,1.0,0.536779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 05:00:00,6,-9999.0,1.0,5.2887,1.0,-9999.0,1.0,43.4035,1.0,23.579,2.3,66.9858,1.0,-9999.0,1.0,0.87308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 06:00:00,6,-9999.0,1.0,31.4225,1.0,-9999.0,1.0,100.148,1.0,27.2601,1.0,127.411,1.0,-9999.0,1.0,2.06824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 07:00:00,6,-9999.0,1.0,28.5154,1.0,-9999.0,1.0,82.3519,1.0,25.5242,1.0,107.859,1.0,-9999.0,1.0,1.8084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 08:00:00,6,-9999.0,1.0,37.1408,1.0,-9999.0,1.0,87.2054,1.0,27.2544,1.0,114.458,1.0,-9999.0,1.0,2.20554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 09:00:00,6,-9999.0,1.0,52.6253,1.0,-9999.0,1.0,45.8956,1.0,25.9196,1.0,71.8426,1.0,-9999.0,1.0,1.34054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 10:00:00,6,-9999.0,1.0,38.4605,1.0,-9999.0,1.0,45.6769,1.0,27.6908,1.0,73.3688,1.0,-9999.0,1.0,1.18459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 11:00:00,6,-9999.0,1.0,23.2942,1.0,-9999.0,1.0,30.2308,1.0,27.3015,1.0,57.5293,1.0,-9999.0,1.0,0.998554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.932835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 13:00:00,6,-9999.0,1.0,953.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.60579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 14:00:00,6,-9999.0,1.0,144.576,3.1,-9999.0,1.0,27.5814,1.0,31.0767,1.0,58.6556,1.0,-9999.0,1.0,0.998564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 15:00:00,6,-9999.0,1.0,27.2366,1.0,-9999.0,1.0,21.6226,1.0,25.6249,1.0,47.2457,1.0,-9999.0,1.0,0.993086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 16:00:00,6,-9999.0,1.0,20.2563,1.0,-9999.0,1.0,13.6308,1.0,26.3874,1.0,40.0171,1.0,-9999.0,1.0,0.869761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 17:00:00,6,-9999.0,1.0,13.6025,1.0,-9999.0,1.0,12.2713,1.0,19.8109,1.0,32.0808,1.0,-9999.0,1.0,0.796153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 18:00:00,6,-9999.0,1.0,13.9037,1.0,-9999.0,1.0,61.599,1.0,29.3067,1.0,90.9086,1.0,-9999.0,1.0,2.32683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 19:00:00,6,-9999.0,1.0,42.3253,1.0,-9999.0,1.0,60.434,1.0,29.8053,1.0,90.2393,1.0,-9999.0,1.0,2.25952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 20:00:00,6,-9999.0,1.0,39.492,1.0,-9999.0,1.0,59.7875,1.0,28.2376,1.0,88.0172,1.0,-9999.0,1.0,2.01721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 21:00:00,6,-9999.0,1.0,40.8225,1.0,-9999.0,1.0,52.5954,1.0,26.8506,1.0,79.4524,1.0,-9999.0,1.0,1.92548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 22:00:00,6,-9999.0,1.0,41.9089,1.0,-9999.0,1.0,42.5249,1.0,25.9675,1.0,68.4961,1.0,-9999.0,1.0,1.71167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-06 23:00:00,6,-9999.0,1.0,33.7659,1.0,-9999.0,1.0,24.5589,1.0,22.9521,1.0,47.5168,1.0,-9999.0,1.0,1.44421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 00:00:00,6,-9999.0,1.0,23.1108,1.0,-9999.0,1.0,12.5442,1.0,20.064,1.0,32.6051,1.0,-9999.0,1.0,1.00528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 01:00:00,6,-9999.0,1.0,15.6793,1.0,-9999.0,1.0,11.6546,1.0,21.6472,1.0,33.3004,1.0,-9999.0,1.0,0.965256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.50931,1.0,17.7736,1.0,23.2792,1.0,-9999.0,1.0,0.810461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 03:00:00,6,-9999.0,1.0,13.1838,1.0,-9999.0,1.0,10.8864,1.0,20.4833,1.0,31.3689,1.0,-9999.0,1.0,0.833565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 04:00:00,6,-9999.0,1.0,12.097,1.0,-9999.0,1.0,15.3869,1.0,20.8082,1.0,36.1896,1.0,-9999.0,1.0,0.794033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 05:00:00,6,-9999.0,1.0,11.0988,1.0,-9999.0,1.0,30.9924,1.0,22.4592,1.0,53.4503,1.0,-9999.0,1.0,1.00104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
