,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-04 06:00:00,6,-9999.0,4.31,62.0,-1.0,32.9944,1.0,80.0,-1.0,32.0,-1.0,112.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.8261,1.0,67.4226,1.0,638.191,1.0,0.0,1.0,0.0,1.0,19.4407,1.0,0.592713,1.0
2016-02-04 07:00:00,6,-9999.0,4.31,69.0,-1.0,29.0,1.0,89.0,-1.0,31.0,-1.0,117.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,113.138,1.0,69.3072,1.0,638.556,1.0,0.0,1.0,11.2917,1.0,18.8655,1.0,0.398278,1.0
2016-02-04 08:00:00,6,-9999.0,4.31,81.0,-1.0,29.0013,1.0,123.0,-1.0,41.0,-1.0,164.0,-1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,154.864,1.0,61.7465,1.0,639.176,1.0,0.0,1.0,131.394,1.0,20.7237,1.0,0.308229,1.0
2016-02-04 09:00:00,6,-9999.0,4.31,106.0,-1.0,30.0083,1.0,59.0,-1.0,61.0,-1.0,120.0,-1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,213.38,1.0,52.7156,1.0,639.467,1.0,0.0,1.0,331.386,1.0,22.8649,1.0,0.352664,1.0
2016-02-04 10:00:00,6,-9999.0,4.31,119.0,-1.0,36.0027,1.0,45.0,-1.0,67.0,-1.0,113.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,293.148,1.0,44.3132,1.0,639.336,1.0,0.0,1.0,523.338,1.0,24.4605,1.0,0.822006,1.0
2016-02-04 11:00:00,6,-9999.0,4.31,-9998.0,4.1998,37.9511,1.0,19.0,-1.0,44.0,-1.0,62.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,319.19,1.0,38.5676,1.0,639.153,1.0,0.0,1.0,699.675,1.0,26.1432,1.0,0.839467,1.0
2016-02-04 12:00:00,6,-9999.0,4.31,-9964.0,4.1964,5.0,1.0,3.0,-1.0,33.0,-1.0,36.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,37.1656,1.0,36.4428,1.0,638.559,1.0,0.0,1.0,785.225,1.0,27.7186,1.0,1.00097,1.0
2016-02-04 13:00:00,6,-9999.0,4.31,90.0,-1.0,23.0111,1.0,2.0,-1.0,31.0,-1.0,33.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,187.909,1.0,33.9951,1.0,637.679,1.0,0.0,1.0,800.956,1.0,28.9976,1.0,0.741188,1.0
2016-02-04 14:00:00,6,-9999.0,4.31,72.0,-1.0,31.0,1.0,3.0,-1.0,30.0,-1.0,33.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,39.312,1.0,32.6582,1.0,636.793,1.0,0.0,1.0,636.078,1.0,30.2477,1.0,1.02239,1.0
2016-02-04 15:00:00,6,-9999.0,4.31,78.0,-1.0,17.0,1.0,5.0,-1.0,33.0,-1.0,38.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,12.6764,1.0,34.4078,1.0,635.907,1.0,0.0,1.0,375.636,1.0,29.5912,1.0,1.67974,1.0
2016-02-04 16:00:00,6,-9999.0,4.31,78.0,-1.0,29.0,1.0,21.0,-1.0,33.0,-1.0,54.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,134.948,1.0,61.9453,1.0,635.722,1.0,1.0,1.0,195.299,1.0,25.3803,1.0,0.772426,1.0
2016-02-04 17:00:00,6,-9999.0,4.31,80.0,-1.0,19.0153,1.0,28.0,-1.0,44.0,-1.0,73.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,196.92,1.0,47.9317,1.0,635.64,1.0,0.0,1.0,157.7,1.0,27.1477,1.0,1.7981,1.0
2016-02-04 18:00:00,6,-9999.0,4.31,77.0,-1.0,30.0041,1.0,33.0,-1.0,53.0,-1.0,86.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,127.587,1.0,49.7257,1.0,635.824,1.0,0.0,1.0,30.6389,1.0,26.5163,1.0,0.872617,1.0
2016-02-04 19:00:00,6,-9999.0,4.31,89.0,-1.0,33.0,1.0,15.0,-1.0,39.0,-1.0,54.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,40.8032,1.0,50.5013,1.0,636.303,1.0,0.0,1.0,0.0,1.0,25.705,1.0,1.19065,1.0
2016-02-04 20:00:00,6,-9999.0,4.31,62.0,-1.0,25.0055,1.0,20.0,-1.0,33.0,-1.0,54.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,12.7983,1.0,54.2068,1.0,636.953,1.0,0.0,1.0,0.0,1.0,24.8022,1.0,1.5312,1.0
2016-02-04 21:00:00,6,-9999.0,4.31,70.0,-1.0,28.9833,1.0,23.0,-1.0,35.0,-1.0,58.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,354.017,1.0,59.0971,1.0,637.756,1.0,0.0,1.0,0.0,1.0,24.2292,1.0,2.06317,1.0
2016-02-04 22:00:00,6,-9999.0,4.31,80.0,-1.0,23.0111,1.0,23.0,-1.0,35.0,-1.0,59.0,-1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,359.283,1.0,66.8307,1.0,638.173,1.0,0.0,1.0,0.0,1.0,23.1269,1.0,2.24738,1.0
2016-02-04 23:00:00,6,-9999.0,4.31,86.0,-1.0,26.9972,1.0,17.0,-1.0,32.0,-1.0,49.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,344.176,1.0,69.8196,1.0,638.455,1.0,0.0,1.0,0.0,1.0,22.5454,1.0,1.63433,1.0
2016-02-05 00:00:00,6,-9999.0,4.31,85.0,-1.0,26.0097,1.0,6.0,-1.0,26.0,-1.0,32.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,341.603,1.0,71.7425,1.0,638.482,1.0,0.0,1.0,0.0,1.0,22.0904,1.0,1.33229,1.0
2016-02-05 01:00:00,6,-9999.0,4.31,78.0,-1.0,33.0,1.0,1.0,-1.0,19.0,-1.0,20.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,1.31506,1.0,73.3315,1.0,638.365,1.0,0.0,1.0,0.0,1.0,21.6267,1.0,1.31335,1.0
2016-02-05 02:00:00,6,-9999.0,4.31,69.0,-1.0,35.9833,1.0,0.0,-1.0,18.0,-1.0,18.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,5.27483,1.0,74.8689,1.0,638.006,1.0,0.0,1.0,0.0,1.0,21.2001,1.0,1.76943,1.0
2016-02-05 03:00:00,6,-9999.0,4.31,74.0,-1.0,29.9972,1.0,0.0,-1.0,15.0,-1.0,14.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,359.552,1.0,74.6745,1.0,637.709,1.0,0.0,1.0,0.0,1.0,20.8858,1.0,1.2102,1.0
2016-02-05 04:00:00,6,-9999.0,4.31,53.0,-1.0,28.0,1.0,1.0,-1.0,17.0,-1.0,18.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,3.70232,1.0,74.7958,1.0,637.711,1.0,0.0,1.0,0.0,1.0,20.7976,1.0,1.51893,1.0
2016-02-05 05:00:00,6,-9999.0,4.31,59.0,-1.0,28.0027,1.0,7.0,-1.0,22.0,-1.0,29.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,0.691262,1.0,76.2087,1.0,637.963,1.0,0.0,1.0,0.0,1.0,20.3342,1.0,1.37042,1.0
2016-02-05 06:00:00,6,-9999.0,4.31,62.0,-1.0,28.9944,1.0,22.0,-1.0,25.0,-1.0,47.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,11.0191,1.0,75.5906,1.0,638.357,1.0,0.0,1.0,0.0,1.0,20.4378,1.0,1.26971,1.0
2016-02-05 07:00:00,6,-9999.0,4.31,68.0,-1.0,25.0055,1.0,37.0,-1.0,33.0,-1.0,70.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,18.4791,1.0,74.9951,1.0,638.849,1.0,0.0,1.0,10.8306,1.0,20.3858,1.0,1.36808,1.0
2016-02-05 08:00:00,6,-9999.0,4.31,83.0,-1.0,27.0,1.0,40.0,-1.0,34.0,-1.0,73.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,14.2869,1.0,71.8322,1.0,639.313,1.0,0.0,1.0,50.0611,1.0,20.7401,1.0,1.11405,1.0
2016-02-05 09:00:00,6,-9999.0,4.31,81.0,-1.0,27.0,1.0,61.0,-1.0,40.0,-1.0,101.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,0.915887,1.0,69.6581,1.0,639.765,1.0,0.0,1.0,136.936,1.0,21.3818,1.0,1.48273,1.0
2016-02-05 10:00:00,6,-9999.0,4.31,104.0,-1.0,27.0138,1.0,28.0,-1.0,35.0,-1.0,64.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,14.076,1.0,65.4565,1.0,639.854,1.0,0.0,1.0,151.153,1.0,21.8572,1.0,1.22652,1.0
2016-02-05 11:00:00,6,-9999.0,4.31,73.0,-1.0,31.9833,1.0,30.0,-1.0,43.0,-1.0,73.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,291.24,1.0,56.7314,1.0,639.584,1.0,0.0,1.0,270.725,1.0,23.784,1.0,0.280868,1.0
2016-02-05 12:00:00,6,-9999.0,4.31,81.0,-1.0,25.9861,1.0,13.0,-1.0,41.0,-1.0,54.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,131.52,1.0,52.7678,1.0,639.126,1.0,0.0,1.0,309.28,1.0,24.87,1.0,0.531814,1.0
2016-02-05 13:00:00,6,-9999.0,4.31,97.0,-1.0,21.0027,1.0,24.0,-1.0,40.0,-1.0,64.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,339.045,1.0,44.7746,1.0,638.419,1.0,0.0,1.0,716.381,1.0,26.37,1.0,2.06895,1.0
2016-02-05 14:00:00,6,-9999.0,4.31,96.0,-1.0,22.9972,1.0,20.0,-1.0,33.0,-1.0,53.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,349.16,1.0,43.6366,1.0,637.757,1.0,0.0,1.0,471.886,1.0,26.9188,1.0,2.13711,1.0
2016-02-05 15:00:00,6,-9999.0,4.31,84.0,-1.0,21.9916,1.0,27.0,-1.0,35.0,-1.0,62.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,2.06211,1.0,47.2436,1.0,637.098,1.0,0.0,1.0,400.056,1.0,26.4931,1.0,3.22236,1.0
2016-02-05 16:00:00,6,-9999.0,4.31,96.0,-1.0,19.0,1.0,29.0,-1.0,33.0,-1.0,62.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,2.23332,1.0,45.6985,1.0,636.611,1.0,0.0,1.0,463.967,1.0,26.9503,1.0,3.49035,1.0
2016-02-05 17:00:00,6,-9999.0,4.31,79.0,-1.0,4.0833,1.0,29.0,-1.0,35.0,-1.0,64.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,353.983,1.0,44.215,1.0,636.322,1.0,0.0,1.0,283.192,1.0,27.21,1.0,2.8697,1.0
2016-02-05 18:00:00,6,-9999.0,4.31,84.0,-1.0,23.9916,1.0,44.0,-1.0,41.0,-1.0,85.0,-1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,352.576,1.0,51.5593,1.0,636.508,1.0,0.0,1.0,45.5056,1.0,25.2853,1.0,3.10335,1.0
2016-02-05 19:00:00,6,-9999.0,4.31,88.0,-1.0,22.0083,1.0,45.0,-1.0,39.0,-1.0,84.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,354.301,1.0,55.5767,1.0,637.181,1.0,0.0,1.0,0.0,1.0,24.0817,1.0,2.6462,1.0
2016-02-05 20:00:00,6,-9999.0,4.31,87.0,-1.0,24.9832,1.0,33.0,-1.0,33.0,-1.0,66.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,359.737,1.0,56.6234,1.0,637.952,1.0,0.0,1.0,0.0,1.0,23.5551,1.0,2.19112,1.0
2016-02-05 21:00:00,6,-9999.0,4.31,69.0,-1.0,20.9916,1.0,35.0,-1.0,34.0,-1.0,69.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,4.07487,1.0,64.0297,1.0,638.789,1.0,0.0,1.0,0.0,1.0,22.6818,1.0,2.49667,1.0
2016-02-05 22:00:00,6,-9999.0,4.31,69.0,-1.0,19.0041,1.0,22.0,-1.0,32.0,-1.0,54.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,3.92792,1.0,67.304,1.0,639.256,1.0,0.0,1.0,0.0,1.0,21.9379,1.0,2.32611,1.0
2016-02-05 23:00:00,6,-9999.0,4.31,59.0,-1.0,20.0083,1.0,14.0,-1.0,30.0,-1.0,44.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,356.943,1.0,67.7839,1.0,639.394,1.0,0.0,1.0,0.0,1.0,21.4067,1.0,1.69226,1.0
2016-02-06 00:00:00,6,-9999.0,4.31,56.0,-1.0,22.9958,1.0,10.0,-1.0,27.0,-1.0,37.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.231627,1.0,67.5597,1.0,639.389,1.0,0.0,1.0,0.0,1.0,21.1142,1.0,2.20774,1.0
2016-02-06 01:00:00,6,-9999.0,4.31,62.0,-1.0,22.0,1.0,4.0,-1.0,23.0,-1.0,26.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,2.39769,1.0,67.3447,1.0,639.334,1.0,0.0,1.0,0.0,3.1,20.8175,1.0,1.97974,1.0
2016-02-06 02:00:00,6,-9999.0,4.31,54.0,-1.0,22.0,3.0,1.0,-1.0,19.0,-1.0,20.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,6.67193,1.0,66.249,1.0,639.087,1.0,0.0,1.0,0.0,3.1,20.6996,1.0,1.72572,1.0
2016-02-06 03:00:00,6,-9999.0,4.31,51.0,-1.0,22.0,3.0,0.0,-1.0,15.0,-1.0,14.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,24.3562,1.0,65.4804,1.0,638.654,1.0,0.0,1.0,0.0,3.1,20.5833,1.0,0.926386,1.0
2016-02-06 04:00:00,6,-9999.0,4.31,43.0,-1.0,22.0,3.0,1.0,-1.0,20.0,-1.0,20.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,3.12942,1.0,64.5682,1.0,638.457,1.0,0.0,1.0,0.0,3.1,20.5781,1.0,1.07537,1.0
2016-02-06 05:00:00,6,-9999.0,4.31,49.0,-1.0,22.0,3.0,3.0,-1.0,19.0,-1.0,22.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,38.8067,1.0,65.2924,1.0,638.268,1.0,0.0,1.0,0.0,3.1,20.2539,1.0,0.521585,1.0
2016-02-06 06:00:00,6,-9999.0,4.31,54.0,-1.0,22.0,3.0,24.0,-1.0,34.0,-1.0,58.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,13.9109,1.0,64.5544,1.0,638.563,1.0,0.0,1.0,0.0,3.0,20.3573,1.0,0.788555,1.0
2016-02-06 07:00:00,6,-9999.0,4.31,57.0,-1.0,22.0,3.0,49.0,-1.0,38.0,-1.0,87.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,6.53426,1.0,64.1389,1.0,638.767,1.0,0.0,1.0,0.0,3.0,20.447,1.0,0.98388,1.0
2016-02-06 08:00:00,6,-9999.0,4.31,76.0,-1.0,22.0,3.0,72.0,-1.0,42.0,-1.0,114.0,-1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,1.14748,1.0,61.327,1.0,639.234,1.0,0.0,1.0,90.9361,3.1,21.0058,1.0,1.04358,1.0
2016-02-06 09:00:00,6,-9999.0,4.31,92.0,-1.0,22.0,3.0,36.0,-1.0,36.0,-1.0,72.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,33.4851,1.0,57.6539,1.0,639.929,1.0,0.0,1.0,200.664,3.1,22.1019,1.0,0.806642,1.0
2016-02-06 10:00:00,6,-9999.0,4.31,90.0,-1.0,22.0,3.0,13.0,-1.0,31.0,-1.0,44.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,43.0419,1.0,51.0096,1.0,639.97,1.0,0.0,1.0,491.252,3.1,24.1416,1.0,0.740952,1.0
2016-02-06 11:00:00,6,-9999.0,4.31,75.0,-1.0,22.0,3.0,9.0,-1.0,30.0,-1.0,39.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,236.382,1.0,46.9042,1.0,639.825,1.0,0.0,1.0,677.245,3.1,25.8572,1.0,0.310906,1.0
2016-02-06 12:00:00,6,-9999.0,4.31,78.0,-1.0,22.0,3.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,69.4165,1.0,38.7906,1.0,638.971,1.0,0.0,1.0,775.808,3.1,27.6735,1.0,0.65041,1.0
2016-02-06 13:00:00,6,-9999.0,4.31,82.0,-1.0,22.0,3.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,59.9515,1.0,31.0414,1.0,638.227,1.0,0.0,1.0,914.858,3.1,29.7612,1.0,1.24951,1.0
2016-02-06 14:00:00,6,-9999.0,4.31,47.0,-1.0,22.0,3.0,1.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,76.7381,1.0,26.7492,1.0,637.414,1.0,0.0,1.0,811.481,3.1,30.5954,1.0,0.990199,1.0
2016-02-06 15:00:00,6,-9999.0,4.31,38.0,-1.0,22.0,3.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,9.20473,1.0,26.0564,1.0,636.546,1.0,0.0,1.0,650.745,3.1,30.6642,1.0,1.92449,1.0
2016-02-06 16:00:00,6,-9999.0,4.31,28.0,-1.0,22.0,3.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,32.0955,1.0,26.3811,1.0,635.853,1.0,0.0,1.0,499.438,3.1,30.954,1.0,2.32505,1.0
2016-02-06 17:00:00,6,-9999.0,4.31,29.0,-1.0,22.0,3.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,38.9277,1.0,26.9615,1.0,635.655,1.0,0.0,1.0,297.672,3.1,30.6214,1.0,2.16555,1.0
2016-02-06 18:00:00,6,-9999.0,4.31,31.0,-1.0,22.0,3.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,43.5187,1.0,31.1843,1.0,635.873,1.0,0.0,1.0,86.993,3.1,29.2644,1.0,1.65337,1.0
2016-02-06 19:00:00,6,-9999.0,4.31,33.0,-1.0,22.0,3.0,9.0,-1.0,21.0,-1.0,29.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,84.4488,1.0,34.3515,1.0,636.39,1.0,0.0,1.0,0.0,3.1,27.5626,1.0,0.856574,1.0
2016-02-06 20:00:00,6,-9999.0,4.31,17.0,-1.0,22.0,3.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,9.20847,1.0,45.6011,1.0,637.407,1.0,0.0,1.0,0.0,3.1,25.59,1.0,1.30598,1.0
2016-02-06 21:00:00,6,-9999.0,4.31,46.0,-1.0,22.0,3.0,12.0,-1.0,28.0,-1.0,39.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,356.032,1.0,51.3983,1.0,638.131,1.0,0.0,1.0,0.0,3.1,24.88,1.0,0.980152,1.0
2016-02-06 22:00:00,6,-9999.0,4.31,55.0,-1.0,22.0,3.0,15.0,-1.0,35.0,-1.0,51.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,316.013,1.0,59.7476,1.0,638.669,1.0,0.0,1.0,0.0,3.1,24.1225,1.0,1.67443,1.0
2016-02-06 23:00:00,6,-9999.0,4.31,76.0,-1.0,22.0,3.0,14.0,-1.0,35.0,-1.0,49.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,330.245,1.0,65.1624,1.0,638.808,1.0,0.0,1.0,0.0,3.1,23.2749,1.0,1.74819,1.0
2016-02-07 00:00:00,6,-9999.0,4.31,65.0,-1.0,22.0,3.0,2.0,-1.0,27.0,-1.0,29.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,5.09544,1.0,69.5476,1.0,638.789,1.0,0.0,1.0,65.5472,3.1,22.506,1.0,1.35039,1.0
2016-02-07 01:00:00,6,-9999.0,4.31,58.0,-1.0,22.0,3.0,0.0,-1.0,23.0,-1.0,22.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,15.3014,1.0,72.6772,1.0,638.513,1.0,0.0,1.0,47.975,3.1,21.8624,1.0,0.971406,1.0
2016-02-07 02:00:00,6,-9999.0,4.31,62.0,-1.0,22.0,3.0,4.0,-1.0,30.0,-1.0,33.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,16.907,1.0,74.481,1.0,638.212,1.0,0.0,1.0,37.1806,3.1,21.3789,1.0,0.63385,1.0
2016-02-07 03:00:00,6,-9999.0,4.31,60.0,-1.0,22.0,3.0,12.0,-1.0,29.0,-1.0,41.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,70.7842,1.0,71.7678,1.0,637.898,1.0,0.0,1.0,27.8778,3.1,20.6879,1.0,0.428891,1.0
2016-02-07 04:00:00,6,-9999.0,4.31,29.0,-1.0,22.0,3.0,12.0,-1.0,30.0,-1.0,42.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,42.2016,1.0,74.7304,1.0,637.764,1.0,0.0,1.0,30.1444,3.1,20.7053,1.0,0.223165,1.0
2016-02-07 05:00:00,6,-9999.0,4.31,68.0,-1.0,22.0,3.0,13.0,-1.0,30.0,-1.0,42.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,181.195,1.0,77.1704,1.0,637.775,1.0,0.0,1.0,30.4923,3.1,20.4142,1.0,0.119992,1.0
2016-02-07 06:00:00,6,-9999.0,4.31,49.0,-1.0,22.0,3.0,39.0,-1.0,29.0,-1.0,68.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,175.504,1.0,74.2494,1.0,638.012,1.0,0.0,1.0,42.0528,3.1,20.3003,1.0,0.671605,1.0
2016-02-07 07:00:00,6,-9999.0,4.31,53.0,-1.0,22.0,3.0,27.0,-1.0,28.0,-1.0,55.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,161.671,1.0,72.7243,1.0,638.368,1.0,0.0,1.0,37.45,3.1,20.4135,1.0,0.605521,1.0
2016-02-07 08:00:00,6,-9999.0,4.31,60.0,-1.0,22.0,3.0,24.0,-1.0,31.0,-1.0,55.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,171.886,1.0,71.0629,1.0,638.753,1.0,0.0,1.0,38.3583,3.1,21.0764,1.0,0.620015,1.0
2016-02-07 09:00:00,6,-9999.0,4.31,73.0,-1.0,22.0,3.0,13.0,-1.0,28.0,-1.0,41.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,202.918,1.0,65.5811,1.0,638.878,1.0,0.0,1.0,38.3552,3.1,22.8534,1.0,0.419713,1.0
2016-02-07 10:00:00,6,-9999.0,4.31,79.0,-1.0,22.0,3.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.312,1.0,59.4993,1.0,638.949,1.0,0.0,1.0,54.0139,3.1,24.161,1.0,0.57669,1.0
2016-02-07 11:00:00,6,-9999.0,4.31,63.0,-1.0,22.0,3.0,5.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,355.334,1.0,52.6156,1.0,638.682,1.0,0.0,1.0,87.2417,3.1,25.3896,1.0,1.65514,1.0
2016-02-07 12:00:00,6,-9999.0,4.31,55.0,-1.0,22.0,3.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,0.747275,1.0,47.5882,1.0,637.817,1.0,0.0,1.0,105.353,3.1,26.6085,1.0,2.27789,1.0
2016-02-07 13:00:00,6,-9999.0,4.31,71.0,-1.0,22.0,3.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,335.415,1.0,40.2143,1.0,637.116,1.0,0.0,1.0,99.2361,3.1,28.1381,1.0,1.14033,1.0
2016-02-07 14:00:00,6,-9999.0,4.31,59.0,-1.0,22.0,3.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,130.269,1.0,31.2925,1.0,636.435,1.0,0.0,1.0,84.7972,3.1,30.6635,1.0,0.837127,1.0
