,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-04 03:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,62.1285,1.0,7.6866,1.0,69.8152,1.0,-9999.0,1.0,1.39742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 04:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,49.8825,1.0,8.4705,1.0,58.353,1.0,-9999.0,1.0,1.23585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 05:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,48.1395,1.0,7.87,1.0,56.0095,1.0,-9999.0,1.0,1.37933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 06:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,66.9196,1.0,8.3107,1.0,75.2302,1.0,-9999.0,1.0,1.51379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 07:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,74.9201,1.0,7.3277,1.0,82.2477,1.0,-9999.0,1.0,1.82651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 08:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,105.609,1.0,7.4255,2.1,113.035,1.0,-9999.0,1.0,2.09671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 09:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,84.3511,1.0,11.9204,1.0,96.2715,1.0,-9999.0,1.0,1.64741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 10:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,47.5716,1.0,14.7801,1.0,62.3517,1.0,-9999.0,1.0,1.24185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 11:00:00,6,-9999.0,1.0,34.0,3.0,-9999.0,1.0,20.2501,1.0,17.3717,1.0,37.6218,1.0,-9999.0,1.0,0.924139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,4.5369,1.0,14.5992,1.0,19.1361,1.0,-9999.0,1.0,0.693554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 13:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,1.7232,1.0,15.3225,1.0,17.0457,1.0,-9999.0,1.0,0.869045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,4.7957,1.0,14.9543,1.0,19.75,1.0,-9999.0,1.0,0.860767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,6.7211,1.0,12.2911,1.0,19.0122,1.0,-9999.0,1.0,0.870188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,13.7922,1.0,12.2089,1.0,26.0011,1.0,-9999.0,1.0,0.922766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.9104,1.0,14.1461,1.0,25.0564,1.0,-9999.0,1.0,1.10259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,12.3788,1.0,18.224,1.0,30.6027,1.0,-9999.0,1.0,1.26198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 19:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,17.4929,1.0,17.2752,1.0,34.7681,1.0,-9999.0,1.0,1.22135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.6617,1.0,14.6335,1.0,33.2952,1.0,-9999.0,1.0,1.37561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,37.7544,1.0,13.1843,1.0,50.9387,1.0,-9999.0,1.0,1.85281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,78.3315,1.0,11.8488,1.0,90.1804,1.0,-9999.0,1.0,2.08051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-04 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,83.6159,1.0,11.3821,1.0,94.998,1.0,-9999.0,1.0,2.10592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,64.181,1.0,10.1502,1.0,74.3312,1.0,-9999.0,1.0,1.79396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,47.9711,1.0,9.4534,1.0,57.4245,1.0,-9999.0,1.0,1.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,41.1283,1.0,9.3006,1.0,50.4289,1.0,-9999.0,1.0,1.45122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.0664,1.0,8.6826,1.0,53.749,1.0,-9999.0,1.0,1.34667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,35.9866,1.0,7.7184,1.0,43.705,1.0,-9999.0,1.0,1.25705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 05:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,42.272,1.0,6.1755,1.0,48.4475,1.0,-9999.0,1.0,1.25017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,51.5543,1.0,4.9725,2.1,56.5267,1.0,-9999.0,1.0,1.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,78.0016,1.0,4.7081,2.1,82.7097,1.0,-9999.0,1.0,1.9168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,88.5202,1.0,4.951,2.1,93.4712,1.0,-9999.0,1.0,1.92399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 09:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,74.8893,1.0,6.8018,2.1,81.6911,1.0,-9999.0,1.0,1.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 10:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,36.4709,1.0,7.2504,2.1,43.7212,1.0,-9999.0,1.0,0.791836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 11:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,11.197,1.0,5.6474,2.1,16.8444,1.0,-9999.0,1.0,0.691199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 12:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,8.7988,1.0,8.9711,1.0,17.77,1.0,-9999.0,1.0,0.680121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 13:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,5.3045,1.0,7.69,1.0,12.9945,1.0,-9999.0,1.0,0.74034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 14:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,5.9848,1.0,9.95,1.0,15.9348,1.0,-9999.0,1.0,0.707173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,7.2618,1.0,9.5605,1.0,16.8223,1.0,-9999.0,1.0,0.952785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,10.6148,1.0,14.3574,1.0,24.9722,1.0,-9999.0,1.0,1.07031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.7452,1.0,12.3218,1.0,29.067,1.0,-9999.0,1.0,1.13417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,26.6817,1.0,11.7678,1.0,38.4496,1.0,-9999.0,1.0,1.43945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,35.1796,1.0,11.6594,1.0,46.839,1.0,-9999.0,1.0,1.5041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,45.2723,1.0,10.5189,1.0,55.7912,1.0,-9999.0,1.0,1.35958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 21:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,45.8475,1.0,8.4944,2.1,54.3419,1.0,-9999.0,1.0,1.21578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 22:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,50.4686,1.0,8.3355,2.1,58.8041,1.0,-9999.0,1.0,1.64113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-05 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,67.0383,1.0,7.9181,1.0,74.9564,1.0,-9999.0,1.0,1.90907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,66.5789,1.0,7.9332,1.0,74.5121,1.0,-9999.0,1.0,1.88624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,64.247,1.0,7.0212,1.0,71.2683,1.0,-9999.0,1.0,1.73824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,57.5184,1.0,6.8295,1.0,64.3479,1.0,-9999.0,1.0,1.58974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,58.1403,1.0,6.3864,1.0,64.5267,1.0,-9999.0,1.0,1.4386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,61.3354,1.0,6.3361,1.0,67.6715,1.0,-9999.0,1.0,1.27585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,62.3457,1.0,6.1241,1.0,68.4699,1.0,-9999.0,1.0,1.18041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,72.9204,1.0,6.2428,1.0,79.1632,1.0,-9999.0,1.0,1.72758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 07:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,137.666,1.0,6.6544,2.1,144.321,1.0,-9999.0,1.0,2.9348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 08:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,168.268,2.1,8.1839,2.1,176.452,1.0,-9999.0,1.0,2.28573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,118.402,1.0,9.9866,2.1,128.388,1.0,-9999.0,1.0,2.32442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 10:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,96.5536,1.0,22.1241,1.0,118.678,1.0,-9999.0,1.0,1.99995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,49.833,1.0,20.9694,1.0,70.8025,1.0,-9999.0,1.0,1.43502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.0677,1.0,23.3452,1.0,46.4129,1.0,-9999.0,1.0,1.43238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,11.7659,1.0,38.1229,1.0,49.8888,1.0,-9999.0,1.0,1.17998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.81316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 15:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.28685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,35.3251,1.0,26.7572,1.0,62.0823,1.0,-9999.0,1.0,1.07287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,35.0737,1.0,17.3939,1.0,52.4676,1.0,-9999.0,1.0,1.68127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,61.8427,1.0,17.9152,1.0,79.7579,1.0,-9999.0,1.0,1.96534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,71.8795,1.0,19.9639,1.0,91.8434,1.0,-9999.0,1.0,2.90834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,92.4028,1.0,14.8862,1.0,107.289,1.0,-9999.0,1.0,2.90411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,102.202,1.0,12.206,1.0,114.408,1.0,-9999.0,1.0,2.27769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,89.5594,1.0,10.7347,1.0,100.294,1.0,-9999.0,1.0,2.2895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-06 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,82.5285,1.0,10.0861,1.0,92.6146,1.0,-9999.0,1.0,2.32873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,76.5422,1.0,7.4796,1.0,84.0218,1.0,-9999.0,1.0,1.87655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,54.5085,1.0,8.1428,1.0,62.6513,1.0,-9999.0,1.0,1.05599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 02:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,31.135,1.0,7.2105,1.0,38.3455,1.0,-9999.0,1.0,0.706898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 03:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,13.258,1.0,6.6501,1.0,19.9082,1.0,-9999.0,1.0,0.558095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.2852,1.0,5.2822,2.1,15.5674,1.0,-9999.0,1.0,0.594675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 05:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,13.5737,1.0,5.2334,2.1,18.8071,1.0,-9999.0,1.0,0.696803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 06:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,40.3401,1.0,4.3213,2.1,44.6615,1.0,-9999.0,1.0,1.28227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
