,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-04 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.105,1.0,24.2989,2.1,33.3037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38927,1.0,77.8732,1.0,635.665,1.0,-9999.0,1.0,0.0,1.0,18.284,1.0,0.484083,1.0
2018-04-04 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8294,1.0,24.6763,1.0,39.5025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.889,1.0,75.395,1.0,636.0,1.0,-9999.0,1.0,36.825,1.0,18.7018,1.0,0.10132,1.0
2018-04-04 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6825,1.0,28.8317,1.0,57.5131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.304,1.0,69.9053,1.0,636.239,1.0,-9999.0,1.0,165.481,1.0,20.2329,1.0,0.848117,1.0
2018-04-04 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6436,1.0,38.5042,1.0,68.1458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.48,1.0,64.5824,1.0,636.437,1.0,-9999.0,1.0,291.55,1.0,21.4051,1.0,0.570656,1.0
2018-04-04 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4642,1.0,38.6903,1.0,51.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.805,1.0,59.0592,1.0,636.749,1.0,-9999.0,1.0,316.044,1.0,22.1887,1.0,1.12371,1.0
2018-04-04 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43194,1.0,41.4124,1.0,50.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1402,1.0,53.8357,1.0,636.515,1.0,-9999.0,1.0,346.669,1.0,23.6808,1.0,0.33708,1.0
2018-04-04 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17306,1.0,26.3389,1.0,29.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.37,1.0,46.0906,1.0,635.806,1.0,-9999.0,1.0,747.311,1.0,25.2362,1.0,0.793556,1.0
2018-04-04 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646945,1.0,19.1201,1.0,19.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.653,1.0,40.2069,1.0,634.82,1.0,-9999.0,1.0,786.15,1.0,26.5425,1.0,1.14762,1.0
2018-04-04 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.405278,1.0,17.2932,1.0,17.7004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.312,1.0,38.2863,1.0,633.753,1.0,-9999.0,1.0,676.805,1.0,27.6517,1.0,0.771709,1.0
2018-04-04 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77278,1.0,29.2138,1.0,30.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.913,1.0,50.9547,1.0,633.257,1.0,-9999.0,1.0,149.239,1.0,25.1196,1.0,1.77289,1.0
2018-04-04 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36611,1.0,24.4068,1.0,25.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.75,1.0,71.215,1.0,634.134,1.0,-9999.0,1.0,9.34444,1.0,19.3731,1.0,1.747,1.0
2018-04-04 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5415,1.0,31.2717,1.0,41.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.893,1.0,73.6312,1.0,634.514,1.0,-9999.0,1.0,8.57222,1.0,19.0443,1.0,1.25284,1.0
2018-04-04 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9108,2.3,43.9731,1.0,72.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.278,1.0,73.5269,1.0,634.927,1.0,-9999.0,1.0,3.75,1.0,19.0879,1.0,0.377412,1.0
2018-04-04 19:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,29.696,2.3,37.7911,1.0,67.487,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.926,1.0,76.6832,1.0,635.348,1.0,-9999.0,1.0,0.0,1.0,18.8989,1.0,0.389663,1.0
2018-04-04 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2969,1.0,32.9251,1.0,72.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.167,1.0,76.5113,1.0,636.079,1.0,-9999.0,1.0,0.0,1.0,18.8713,1.0,0.639758,1.0
2018-04-04 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4036,1.0,28.6351,1.0,73.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.498,1.0,77.485,1.0,636.706,1.0,-9999.0,1.0,0.0,1.0,18.8311,1.0,0.240805,1.0
2018-04-04 22:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5815,1.0,28.7375,1.0,75.3904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.201,1.0,77.6292,1.0,636.884,1.0,-9999.0,1.0,0.0,1.0,18.7699,1.0,0.144305,1.0
2018-04-04 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7922,1.0,25.5215,1.0,72.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.548,1.0,76.9047,1.0,637.121,1.0,-9999.0,1.0,0.0,1.0,18.8294,1.0,0.195186,1.0
2018-04-05 00:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4571,2.3,22.5469,1.0,77.0043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.161,1.0,80.8365,1.0,636.741,1.0,-9999.0,1.0,0.0,1.0,18.2335,1.0,0.188898,1.0
2018-04-05 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8792,2.3,20.8824,1.0,61.7624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.396,1.0,80.3721,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,18.0582,1.0,0.138593,1.0
2018-04-05 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7854,2.3,18.3792,1.0,49.1694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.117,1.0,80.065,1.0,635.972,1.0,-9999.0,1.0,0.0,1.0,17.9999,1.0,0.122951,1.0
2018-04-05 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1138,1.0,19.2539,1.0,46.3633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.006,1.0,78.9683,1.0,635.683,1.0,-9999.0,1.0,0.0,1.0,18.1467,1.0,0.0561798,1.0
2018-04-05 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8274,2.3,17.1357,1.0,57.9613,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.019,1.0,82.2303,1.0,635.303,1.0,-9999.0,1.0,0.0,1.0,17.8004,1.0,0.231714,1.0
2018-04-05 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5864,1.0,15.5575,1.0,43.1503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.26,1.0,81.7276,1.0,635.497,1.0,-9999.0,1.0,0.0,1.0,17.1851,1.0,0.159133,1.0
2018-04-05 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6775,1.0,17.811,1.0,73.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.13,1.0,80.104,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,17.4692,1.0,0.0892662,1.0
2018-04-05 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3138,1.0,18.5403,1.0,86.8571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.339,1.0,78.7585,1.0,636.341,1.0,-9999.0,1.0,18.2889,1.0,17.5842,1.0,0.359102,1.0
2018-04-05 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8904,1.0,24.7028,1.0,88.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.317,1.0,73.0724,1.0,636.876,1.0,-9999.0,1.0,75.4222,1.0,18.6697,1.0,0.261267,1.0
2018-04-05 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5569,1.0,30.016,1.0,65.5738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.487,1.0,63.615,1.0,637.047,1.0,-9999.0,1.0,326.036,1.0,21.2929,1.0,0.173617,1.0
2018-04-05 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0567,1.0,37.3736,1.0,51.4267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77864,1.0,52.798,1.0,636.558,1.0,-9999.0,1.0,576.658,1.0,23.8556,1.0,0.299482,1.0
2018-04-05 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10514,1.0,41.7645,1.0,49.8668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.445,1.0,43.9836,1.0,636.036,1.0,-9999.0,1.0,704.008,1.0,25.1183,1.0,0.572173,1.0
2018-04-05 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49722,1.0,26.2571,1.0,28.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.516,1.0,36.5782,1.0,635.359,1.0,-9999.0,1.0,754.031,1.0,27.1003,1.0,0.567246,1.0
2018-04-05 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01,1.0,17.7886,1.0,19.7981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.496,1.0,36.7233,1.0,634.579,1.0,-9999.0,1.0,673.305,1.0,27.7174,1.0,1.17489,1.0
2018-04-05 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45861,1.0,15.5479,1.0,17.0126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.744,1.0,35.9925,1.0,633.724,1.0,-9999.0,1.0,394.689,1.0,27.6632,1.0,0.841487,1.0
2018-04-05 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43139,1.0,8.72167,1.0,10.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.502,1.0,48.9686,1.0,633.364,1.0,-9999.0,1.0,73.2889,1.0,25.1015,1.0,2.90655,1.0
2018-04-05 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37264,1.0,24.5882,1.0,31.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.815,1.0,66.7472,1.0,633.792,1.0,-9999.0,1.0,21.8139,1.0,20.4626,1.0,0.273218,1.0
2018-04-05 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4749,1.0,34.2108,1.0,48.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.214,1.0,68.6847,1.0,634.118,1.0,-9999.0,1.0,36.95,1.0,20.0001,1.0,0.5212,1.0
2018-04-05 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1744,1.0,38.3965,1.0,62.5814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.542,1.0,67.8532,1.0,634.438,1.0,-9999.0,1.0,11.9333,1.0,20.6353,1.0,0.277948,1.0
2018-04-05 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0069,1.0,33.5518,1.0,58.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.687,1.0,67.4794,1.0,634.733,1.0,-9999.0,1.0,0.0611111,1.0,20.4646,1.0,0.224787,1.0
2018-04-05 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3062,1.0,30.7356,1.0,53.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.452,1.0,71.2896,1.0,635.362,1.0,-9999.0,1.0,0.0,1.0,20.0456,1.0,0.978965,1.0
2018-04-05 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2821,1.0,29.9844,1.0,43.2631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.854,1.0,81.6758,1.0,636.021,1.0,-9999.0,1.0,0.0,1.0,18.2392,1.0,1.41272,1.0
2018-04-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88125,1.0,19.1129,1.0,23.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.311,1.0,86.0592,1.0,636.817,1.0,-9999.0,1.0,0.0,1.0,16.8939,1.0,0.157994,1.0
2018-04-05 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95597,1.0,20.4578,1.0,26.4107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.094,1.0,84.5892,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,16.7046,1.0,0.413009,1.0
2018-04-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42542,1.0,15.8129,1.0,17.2354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.575,1.0,84.069,1.0,637.081,1.0,-9999.0,1.0,0.0,1.0,16.7025,1.0,0.127413,1.0
2018-04-06 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3525,1.0,14.2878,1.0,15.6368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.366,1.0,84.239,1.0,636.68,1.0,-9999.0,1.0,0.0,1.0,16.5667,1.0,0.244429,1.0
2018-04-06 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.492222,1.0,9.25792,1.0,9.74778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.135,1.0,83.3332,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,16.3493,1.0,0.123526,1.0
2018-04-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.384306,1.0,11.8474,1.0,12.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.758,1.0,84.1758,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,16.2442,1.0,0.0131139,1.0
2018-04-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.360972,1.0,9.72444,1.0,10.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.8,1.0,84.3457,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.2233,1.0,0.0259675,1.0
2018-04-06 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49069,1.0,10.9338,1.0,12.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.915,1.0,84.3344,1.0,636.19,1.0,-9999.0,1.0,0.0,1.0,16.2575,1.0,0.00192019,1.0
2018-04-06 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0389,1.0,19.3679,1.0,36.4051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.924,1.0,85.5519,1.0,636.492,1.0,-9999.0,1.0,0.0,1.0,16.2761,1.0,0.145136,1.0
2018-04-06 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0175,1.0,15.8076,1.0,54.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.917,1.0,83.8279,1.0,636.927,1.0,-9999.0,1.0,9.91944,1.0,16.2188,1.0,0.114737,1.0
2018-04-06 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2235,1.0,17.8118,1.0,64.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.907,1.0,80.7903,1.0,637.641,1.0,-9999.0,1.0,42.2333,1.0,16.7714,1.0,0.354613,1.0
2018-04-06 09:00:00,28,114.0,3.1,-9999.0,1.0,-9999.0,1.0,44.3533,1.0,23.3471,1.0,67.7063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.341,1.0,75.5043,1.0,637.877,1.0,-9999.0,1.0,166.008,1.0,18.0951,1.0,0.497505,1.0
2018-04-06 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8376,1.0,22.5382,1.0,42.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.226,1.0,65.4744,1.0,637.881,1.0,-9999.0,1.0,237.978,1.0,19.7313,1.0,0.317554,1.0
2018-04-06 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2414,1.0,18.719,1.0,29.9578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.88,1.0,60.9181,1.0,637.693,1.0,-9999.0,1.0,301.242,1.0,21.3404,1.0,0.494043,1.0
2018-04-06 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5625,2.3,22.9747,1.0,34.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.243,1.0,52.8342,1.0,637.024,1.0,-9999.0,1.0,524.714,1.0,23.3465,1.0,0.188667,1.0
2018-04-06 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00736,1.0,16.3828,1.0,20.3983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7983,1.0,49.7878,1.0,636.298,1.0,-9999.0,1.0,311.853,1.0,23.876,1.0,0.153207,1.0
2018-04-06 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49556,1.0,12.9426,1.0,16.4412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.18,1.0,44.6392,1.0,635.451,1.0,-9999.0,1.0,239.114,1.0,23.9638,1.0,0.966838,1.0
2018-04-06 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30292,1.0,13.1604,1.0,17.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.32,1.0,49.1456,1.0,634.993,1.0,-9999.0,1.0,125.628,1.0,22.9824,1.0,1.38654,1.0
2018-04-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95889,1.0,6.33458,1.0,8.29181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.336,1.0,43.5382,1.0,634.508,1.0,-9999.0,1.0,317.494,1.0,24.3342,1.0,0.740113,1.0
2018-04-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4525,1.0,18.4851,1.0,26.9338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.913,1.0,53.6281,1.0,634.576,1.0,-9999.0,1.0,75.7417,1.0,22.8237,1.0,1.62061,1.0
2018-04-06 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.505,1.0,20.0654,1.0,27.5692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.73,1.0,58.6,1.0,635.116,1.0,-9999.0,1.0,15.725,1.0,21.1539,1.0,1.41878,1.0
2018-04-06 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1411,1.0,19.7669,1.0,30.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.697,1.0,57.1764,1.0,635.43,1.0,-9999.0,1.0,0.277778,1.0,20.3968,1.0,1.02136,1.0
2018-04-06 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.999,1.0,28.7153,1.0,48.6264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.307,1.0,64.3812,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,19.9049,1.0,0.275409,1.0
2018-04-06 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7282,1.0,25.7475,1.0,50.4697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.345,1.0,68.0881,1.0,636.433,1.0,-9999.0,1.0,0.0,1.0,19.4992,1.0,0.20479,1.0
2018-04-06 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2919,1.0,19.8058,1.0,42.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.506,1.0,67.9406,1.0,636.862,1.0,-9999.0,1.0,0.0,1.0,19.4126,1.0,0.347121,1.0
2018-04-06 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.589,1.0,18.2446,1.0,35.8235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.38,1.0,68.6486,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.2372,1.0,0.067017,1.0
2018-04-07 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1925,1.0,16.876,1.0,35.0674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.202,1.0,71.0971,1.0,637.007,1.0,-9999.0,1.0,0.0,1.0,18.8201,1.0,0.537997,1.0
2018-04-07 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78361,1.0,15.53,1.0,25.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.31,1.0,72.4337,1.0,636.658,1.0,-9999.0,1.0,0.0,1.0,18.5129,1.0,0.500745,1.0
2018-04-07 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08972,1.0,12.6556,1.0,19.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.464,1.0,71.1142,1.0,636.291,1.0,-9999.0,1.0,0.0,1.0,18.3451,1.0,0.490681,1.0
2018-04-07 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10319,1.0,11.6714,1.0,18.7764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.995,1.0,73.0881,1.0,635.915,1.0,-9999.0,1.0,0.0,1.0,17.9769,1.0,0.435444,1.0
2018-04-07 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41472,1.0,10.5478,1.0,19.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.032,1.0,73.5076,1.0,635.716,1.0,-9999.0,1.0,0.0,1.0,17.7451,1.0,0.412574,1.0
2018-04-07 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11125,1.0,11.4119,1.0,20.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.15,1.0,74.2731,1.0,636.203,1.0,-9999.0,1.0,0.0,1.0,17.7097,1.0,0.178886,1.0
2018-04-07 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7299,1.0,11.7524,1.0,29.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.264,1.0,75.2774,1.0,636.583,1.0,-9999.0,1.0,0.0,1.0,17.5071,1.0,0.250289,1.0
2018-04-07 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8282,2.2,13.4793,1.0,61.304,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.749,1.0,75.1342,1.0,636.955,1.0,-9999.0,1.0,19.8083,1.0,17.5957,1.0,0.236881,1.0
2018-04-07 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3385,2.2,16.8678,1.0,57.2103,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.173,1.0,70.1451,1.0,637.373,1.0,-9999.0,1.0,104.561,1.0,18.8022,1.0,0.309424,1.0
2018-04-07 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6407,2.2,25.3161,1.0,65.9539,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93898,1.0,58.3239,1.0,637.775,1.0,-9999.0,1.0,358.489,1.0,21.947,1.0,0.166932,1.0
2018-04-07 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9315,1.0,44.2303,2.2,65.1615,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.362,1.0,52.5147,1.0,637.477,1.0,-9999.0,1.0,512.419,1.0,23.3631,1.0,0.501621,1.0
2018-04-07 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20278,1.0,30.7165,1.0,37.9162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.288,1.0,42.0285,1.0,636.897,1.0,-9999.0,1.0,652.208,1.0,25.4824,1.0,0.159414,1.0
2018-04-07 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02458,1.0,14.7151,1.0,16.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.856,1.0,38.5254,1.0,636.29,1.0,-9999.0,1.0,588.244,1.0,25.5425,1.0,0.737612,1.0
2018-04-07 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99681,1.0,9.31944,1.0,11.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.049,1.0,34.23,1.0,635.454,1.0,-9999.0,1.0,745.25,1.0,27.0833,1.0,0.735883,1.0
