Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-01 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9741,1.9,22.9111,1.9,31.8852,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,74.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.1,1.0
2019-11-01 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8977,1.9,22.5225,1.9,32.4202,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,77.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.9,1.0
2019-11-01 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8865,1.9,21.426,1.9,35.3125,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,78.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2019-11-01 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2111,1.9,20.1382,1.9,30.3493,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,78.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.6,1.0
2019-11-01 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5453,1.9,19.1663,1.9,24.7116,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.6,1.0,78.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.6,1.0
2019-11-01 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2138,1.9,18.8299,1.9,25.0437,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,76.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2019-11-01 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3292,1.9,19.1194,1.9,33.4485,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,76.3,1.0,636.1,1.0,-9999.0,1.0,0.61,1.0,18.7,1.0,0.2,1.0
2019-11-01 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8258,1.9,19.7003,1.9,69.5261,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,75.5,1.0,636.6,1.0,-9999.0,1.0,31.62,1.0,18.9,1.0,0.3,1.0
2019-11-01 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6654,1.9,25.6383,1.9,64.3037,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.4,1.0,68.3,1.0,637.1,1.0,-9999.0,1.0,135.26,1.0,20.5,1.0,0.3,1.0
2019-11-01 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8156,1.9,31.826,1.9,56.6416,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.7,1.0,60.3,1.0,637.2,1.0,-9999.0,1.0,204.38,1.0,22.5,1.0,0.5,1.0
2019-11-01 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9753,1.9,47.9586,1.9,69.9339,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.5,1.0,59.5,1.0,637.3,1.0,-9999.0,1.0,143.98,1.0,22.4,1.0,0.8,1.0
2019-11-01 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4945,1.9,43.6814,1.9,57.1759,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.2,1.0,50.9,1.0,636.7,1.0,-9999.0,1.0,394.71,1.0,25.0,1.0,0.3,1.0
2019-11-01 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7125,1.9,38.4081,2.1,46.1206,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.5,1.0,47.4,1.0,636.1,1.0,-9999.0,1.0,276.99,1.0,25.5,1.0,0.5,1.0
2019-11-01 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4094,1.9,35.3887,1.9,40.7981,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.3,1.0,41.4,1.0,635.1,1.0,-9999.0,1.0,506.84,1.0,27.1,1.0,0.5,1.0
2019-11-01 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5253,1.8,23.9324,1.8,26.4577,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.0,1.0,39.1,1.0,634.1,1.0,-9999.0,1.0,344.97,1.0,27.0,1.0,1.2,1.0
2019-11-01 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6258,1.8,29.6248,1.8,43.2506,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.2,1.0,42.6,1.0,633.5,1.0,-9999.0,1.0,260.4,1.0,27.1,1.0,1.9,1.0
2019-11-01 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0818,1.8,22.1108,1.8,27.1926,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.8,1.0,46.7,1.0,633.4,1.0,-9999.0,1.0,133.18,1.0,26.4,1.0,2.7,1.0
2019-11-01 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.253,1.8,23.9274,1.8,30.1803,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.9,1.0,63.6,1.0,633.9,1.0,-9999.0,1.0,26.85,1.0,22.5,1.0,1.0,1.0
2019-11-01 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8404,1.8,38.7915,1.8,45.6319,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,73.6,1.0,634.6,1.0,-9999.0,1.0,1.97,1.0,20.4,1.0,0.8,1.0
2019-11-01 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8353,1.8,44.1918,1.8,57.0271,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,79.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.0,1.0
2019-11-01 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1063,1.8,43.6473,2.3,52.7536,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,79.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2019-11-01 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0866,1.8,50.7151,2.1,87.8017,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.9,1.0,79.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.0,1.0
2019-11-01 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2214,1.8,53.175,2.1,104.396,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,80.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
