,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-01 10:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.599,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.658,1.0,66.8865,1.0,605.308,1.0,0.0,1.0,661.202,1.0,21.6715,1.0,0.861,1.0
2017-07-01 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.466,1.0,56.4131,1.0,604.983,1.0,0.0,1.0,797.382,1.0,23.3151,1.0,2.65058,1.0
2017-07-01 12:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.924,1.0,42.751,1.0,604.629,1.0,0.0,1.0,876.063,1.0,25.5331,1.0,2.29483,1.0
2017-07-01 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0137,1.0,41.0692,1.0,604.427,1.0,0.0,1.0,908.394,1.0,26.1406,1.0,2.37125,1.0
2017-07-01 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4959,1.0,36.6774,1.0,603.953,1.0,0.0,1.0,763.666,1.0,23.1965,1.0,4.25375,1.0
2017-07-01 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.54,1.0,38.6918,1.0,603.342,1.0,0.0,1.0,673.041,1.0,26.3011,1.0,2.79925,1.0
2017-07-01 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.689,1.0,39.7056,1.0,602.981,1.0,0.0,1.0,486.666,1.0,26.1242,1.0,2.76433,1.0
2017-07-01 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.12,1.0,41.279,1.0,603.028,1.0,0.0,1.0,325.41,1.0,25.7013,1.0,2.37717,1.0
2017-07-01 18:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7117,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.736,1.0,46.8524,1.0,603.142,1.0,0.0,1.0,76.9102,1.0,24.0307,1.0,0.983256,1.0
2017-07-01 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5139,1.0,60.0768,1.0,603.836,1.0,0.0,1.0,1.42689,1.0,20.5483,1.0,1.2345,1.0
2017-07-01 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7365,1.0,67.4842,1.0,604.45,1.0,0.0,1.0,0.088,1.0,19.1533,1.0,1.04934,1.0
2017-07-01 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9874,1.0,74.1661,1.0,604.802,1.0,0.0,1.0,0.088,1.0,19.006,1.0,0.647424,1.0
2017-07-01 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4313,1.0,76.9022,1.0,605.402,1.0,0.0,1.0,0.088,1.0,18.7286,1.0,0.263164,1.0
2017-07-01 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2174,1.0,80.4011,1.0,605.611,1.0,0.0,1.0,0.088,1.0,18.3162,1.0,0.199998,1.0
2017-07-02 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.578889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2157,1.0,83.0665,1.0,605.455,1.0,0.0,1.0,0.088,1.0,17.8118,1.0,0.208915,1.0
2017-07-02 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.392917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7751,1.0,87.1665,1.0,605.301,1.0,0.0,1.0,0.088,1.0,17.1811,1.0,0.349582,1.0
2017-07-02 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9327,1.0,87.9811,1.0,604.844,1.0,0.0,1.0,0.088,1.0,16.744,1.0,0.320831,1.0
2017-07-02 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0248,1.0,86.3592,1.0,604.633,1.0,0.0,1.0,0.088,1.0,16.2188,1.0,0.293248,1.0
2017-07-02 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0187,1.0,89.8836,1.0,604.632,1.0,0.0,1.0,0.088,1.0,16.0231,1.0,0.425086,1.0
2017-07-02 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.699722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7566,1.0,89.0949,1.0,604.607,1.0,0.0,1.0,0.088,1.0,16.0089,1.0,0.453669,1.0
2017-07-02 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4804,1.0,86.3349,1.0,604.81,1.0,0.0,1.0,0.421333,1.0,16.086,1.0,0.367914,1.0
2017-07-02 07:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.262,1.0,85.5803,1.0,605.064,1.0,0.0,1.0,40.5297,1.0,16.2775,1.0,0.472755,1.0
2017-07-02 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.771,1.0,85.1989,1.0,605.44,1.0,0.0,1.0,172.774,1.0,17.581,1.0,0.375916,1.0
2017-07-02 09:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.776,1.0,74.5465,1.0,605.548,1.0,0.0,1.0,442.174,1.0,19.5304,1.0,0.448083,1.0
2017-07-02 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.492,1.0,67.1494,1.0,605.494,1.0,0.0,1.0,645.241,1.0,21.1843,1.0,1.23592,1.0
2017-07-02 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.893,1.0,60.9004,1.0,605.468,1.0,0.0,1.0,642.813,1.0,22.5822,1.0,1.52142,1.0
2017-07-02 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.975,1.0,58.3611,1.0,605.246,1.0,0.0,1.0,596.869,1.0,23.3514,1.0,0.853583,1.0
2017-07-02 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.189,1.0,58.2956,1.0,604.78,1.0,0.0,1.0,457.744,1.0,23.1507,1.0,1.35725,1.0
2017-07-02 14:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.383,1.0,58.5404,1.0,604.048,1.0,0.0,1.0,511.557,1.0,23.4696,1.0,1.36067,1.0
2017-07-02 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.77,1.0,56.0546,1.0,603.465,1.0,0.0,1.0,636.238,1.0,23.861,1.0,1.58966,1.0
2017-07-02 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.805,1.0,62.1519,1.0,603.114,1.0,0.0,1.0,267.869,1.0,23.2405,1.0,1.80075,1.0
2017-07-02 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.518,1.0,64.1989,1.0,603.169,1.0,0.0,1.0,206.013,1.0,22.8932,1.0,0.947835,1.0
2017-07-02 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.004,1.0,70.6999,1.0,603.371,1.0,0.0,1.0,54.5547,1.0,21.1695,1.0,0.485171,1.0
2017-07-02 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6657,1.0,73.2633,1.0,604.102,1.0,0.0,1.0,2.713,1.0,19.6425,1.0,1.16683,1.0
2017-07-02 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8157,1.0,72.2929,1.0,604.707,1.0,0.0,1.0,0.088,1.0,19.2975,1.0,1.26834,1.0
2017-07-02 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5901,1.0,78.6822,1.0,605.074,1.0,0.0,1.0,0.088,1.0,18.3133,1.0,0.606418,1.0
2017-07-02 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.546667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8478,1.0,82.759,1.0,605.75,1.0,0.0,1.0,0.088,1.0,17.8851,1.0,0.495838,1.0
2017-07-02 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8889,1.0,83.2617,1.0,605.625,1.0,0.0,1.0,0.088,1.0,17.349,1.0,0.255665,1.0
2017-07-03 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6127,1.0,81.3778,1.0,605.49,1.0,0.0,1.0,0.088,1.0,17.1524,1.0,0.330165,1.0
2017-07-03 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8189,1.0,77.7558,1.0,605.195,1.0,0.0,1.0,0.088,1.0,17.2071,1.0,0.353748,1.0
2017-07-03 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8714,1.0,85.2985,1.0,604.964,1.0,0.0,1.0,0.088,1.0,16.0832,1.0,0.474417,1.0
2017-07-03 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.183333,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2392,1.0,88.7367,1.0,604.635,1.0,0.0,1.0,0.088,1.0,15.6944,1.0,1.01866,1.0
2017-07-03 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2892,1.0,88.6726,1.0,604.165,1.0,0.0,1.0,0.088,1.0,15.075,1.0,0.662672,1.0
2017-07-03 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6371,1.0,87.6089,1.0,604.356,1.0,0.0,1.0,0.088,1.0,14.9283,1.0,0.66242,1.0
2017-07-03 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.999305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7352,1.0,86.5746,1.0,604.842,1.0,0.0,1.0,0.568555,1.0,14.6886,1.0,0.266998,1.0
2017-07-03 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.964722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9949,1.0,87.9258,1.0,605.209,1.0,0.0,1.0,33.3713,1.0,14.5197,1.0,0.199998,1.0
2017-07-03 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8096,1.0,85.8815,1.0,605.362,1.0,0.0,1.0,120.782,1.0,15.7443,1.0,0.203082,1.0
2017-07-03 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.99,1.0,78.7628,1.0,605.798,1.0,0.0,1.0,390.938,1.0,18.2796,1.0,0.573418,1.0
2017-07-03 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.23,1.0,72.3833,1.0,605.832,1.0,0.0,1.0,434.921,1.0,19.7247,1.0,0.624672,1.0
2017-07-03 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.676,1.0,64.4182,1.0,605.63,1.0,0.0,1.0,463.085,1.0,20.899,1.0,0.551585,1.0
2017-07-03 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.616,1.0,60.0268,1.0,605.242,1.0,0.0,1.0,360.177,1.0,21.695,1.0,0.413919,1.0
2017-07-03 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.86,1.0,52.6557,1.0,604.851,1.0,0.0,1.0,535.419,1.0,23.2324,1.0,0.425167,1.0
2017-07-03 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.318,1.0,49.4742,1.0,604.161,1.0,0.0,1.0,785.458,1.0,24.4713,1.0,1.01075,1.0
2017-07-03 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.322,1.0,54.1607,1.0,603.543,1.0,0.0,1.0,518.23,1.0,24.1385,1.0,1.75225,1.0
2017-07-03 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.748,1.0,51.4153,1.0,602.951,1.0,0.0,1.0,431.416,1.0,24.5035,1.0,1.69575,1.0
2017-07-03 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.99,1.0,45.4174,1.0,602.953,1.0,0.0,1.0,313.007,1.0,24.9888,1.0,1.73867,1.0
2017-07-03 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8467,1.0,49.8942,1.0,603.389,1.0,0.0,1.0,89.2491,1.0,22.8142,1.0,2.10942,1.0
2017-07-03 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0357,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.926,1.0,54.8296,1.0,604.023,1.0,0.0,1.0,5.64911,1.0,20.7844,1.0,3.81075,1.0
2017-07-03 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.881,1.0,64.9175,1.0,604.805,1.0,0.0,1.0,0.088,1.0,19.9356,1.0,0.843591,1.0
2017-07-03 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7844,1.0,72.7688,1.0,605.431,1.0,0.0,1.0,0.088,1.0,18.7176,1.0,0.841586,1.0
2017-07-03 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1753,1.0,77.0479,1.0,605.846,1.0,0.0,1.0,0.088,1.0,18.4864,1.0,0.344998,1.0
2017-07-03 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.78,1.0,86.784,1.0,605.861,1.0,0.0,1.0,0.088,1.0,17.6764,1.0,0.295998,1.0
2017-07-04 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8131,1.0,90.4628,1.0,605.882,1.0,0.0,1.0,0.088,1.0,17.1546,1.0,0.288582,1.0
2017-07-04 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.765,1.0,91.9471,1.0,605.729,1.0,0.0,1.0,0.088,1.0,16.9221,1.0,0.208748,1.0
2017-07-04 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.498,1.0,93.1051,1.0,605.242,1.0,0.0,1.0,0.088,1.0,16.5908,1.0,0.358498,1.0
2017-07-04 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.353,1.0,94.21,1.0,605.042,1.0,0.0,1.0,0.088,1.0,16.3083,1.0,0.264248,1.0
2017-07-04 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2093,1.0,94.6232,1.0,605.04,1.0,1.5,1.0,0.088,1.0,15.428,1.0,0.220444,1.0
2017-07-04 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0414,1.0,93.6136,1.0,605.009,1.0,0.0,1.0,0.088,1.0,15.1914,1.0,0.564833,1.0
