,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-04 09:00:00,6,-9999.0,1.0,69.0,1.0,23.0,1.0,90.1762,1.0,33.8915,1.0,124.066,1.0,-9999.0,1.0,2.67064,1.0,-9999.0,1.0,-9999.0,1.0,227.441,1.0,74.4538,1.0,640.558,1.0,0.1,1.0,171.428,1.0,19.9485,1.0,0.343486,1.0
2016-08-04 10:00:00,6,-9999.0,1.0,54.0,1.0,26.0,1.0,47.3786,1.0,44.9195,1.0,92.299,1.0,-9999.0,1.0,2.03711,1.0,-9999.0,1.0,-9999.0,1.0,45.8587,1.0,68.026,1.0,640.793,1.0,0.0,1.0,274.092,1.0,21.3992,1.0,0.643896,1.0
2016-08-04 11:00:00,6,-9999.0,1.0,78.0,1.0,18.0,1.0,41.5962,1.0,65.4026,1.0,107.001,1.0,-9999.0,1.0,2.40119,1.0,-9999.0,1.0,-9999.0,1.0,3.10692,1.0,61.7071,1.0,640.609,1.0,0.0,1.0,418.233,1.0,22.6183,1.0,0.567905,1.0
2016-08-04 12:00:00,6,-9999.0,1.0,59.0,1.0,19.0,1.0,13.0724,1.0,43.5831,1.0,56.6586,1.0,-9999.0,1.0,1.63547,1.0,-9999.0,1.0,-9999.0,1.0,43.5084,1.0,54.3356,1.0,640.245,1.0,0.0,1.0,364.214,1.0,23.9513,1.0,0.795239,1.0
2016-08-04 13:00:00,6,-9999.0,1.0,51.0,1.0,15.0,1.0,24.9646,1.0,44.4631,1.0,69.4294,1.0,-9999.0,1.0,1.686,1.0,-9999.0,1.0,-9999.0,1.0,169.029,1.0,52.9121,1.0,639.738,1.0,0.0,1.0,212.164,1.0,24.018,1.0,0.531122,1.0
2016-08-04 14:00:00,6,-9999.0,1.0,68.0,1.0,14.0,1.0,28.4765,1.0,58.0299,1.0,86.6475,1.0,-9999.0,1.0,2.09926,1.0,-9999.0,1.0,-9999.0,1.0,220.067,1.0,50.3731,1.0,638.943,1.0,0.0,1.0,588.272,1.0,25.4224,1.0,1.30113,1.0
2016-08-04 15:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,14.0501,1.0,45.8797,1.0,59.9303,2.3,-9999.0,1.0,1.60869,2.3,-9999.0,1.0,-9999.0,1.0,223.43,1.0,43.4748,1.0,638.32,1.0,0.0,1.0,333.363,1.0,26.6871,1.0,0.418668,1.0
2016-08-04 16:00:00,6,-9999.0,1.0,53.0,1.0,16.0,2.3,12.0192,1.0,54.2239,1.0,66.2403,1.0,-9999.0,1.0,1.86778,1.0,-9999.0,1.0,-9999.0,1.0,219.287,1.0,42.4422,1.0,637.738,1.0,0.0,1.0,387.611,1.0,27.3421,1.0,0.816476,1.0
2016-08-04 17:00:00,6,-9999.0,1.0,50.0,1.0,23.0,2.3,3.465,1.0,46.5858,2.3,50.0501,1.0,-9999.0,1.0,1.63067,1.0,-9999.0,1.0,-9999.0,1.0,185.523,1.0,44.2354,1.0,637.548,1.0,0.0,1.0,151.364,1.0,26.9124,1.0,0.78209,1.0
2016-08-04 18:00:00,6,-9999.0,1.0,62.0,1.0,31.0,1.0,38.4398,1.0,53.0589,1.0,91.4958,1.0,-9999.0,1.0,2.65473,1.0,-9999.0,1.0,-9999.0,1.0,213.648,1.0,53.5689,1.0,637.74,1.0,0.0,1.0,48.7465,1.0,25.4631,1.0,1.43541,1.0
2016-08-04 19:00:00,6,-9999.0,1.0,58.0,1.0,14.0,1.0,75.1193,1.0,38.2894,1.0,113.409,1.0,-9999.0,1.0,3.27732,1.0,-9999.0,1.0,-9999.0,1.0,318.994,1.0,61.3102,1.0,638.272,1.0,0.0,1.0,0.0,1.0,23.815,1.0,1.10255,1.0
2016-08-04 20:00:00,6,-9999.0,1.0,52.0,1.0,21.0,1.0,67.2678,1.0,28.223,1.0,95.4889,1.0,-9999.0,1.0,2.61193,1.0,-9999.0,1.0,-9999.0,1.0,345.054,1.0,71.8349,1.0,638.827,1.0,0.0,1.0,0.0,1.0,22.322,1.0,1.40234,1.0
2016-08-04 21:00:00,6,-9999.0,1.0,51.0,1.0,19.0,1.0,52.941,1.0,23.3878,1.0,76.3322,1.0,-9999.0,1.0,2.18872,1.0,-9999.0,1.0,-9999.0,1.0,5.64335,1.0,75.8429,1.0,639.419,1.0,0.0,1.0,0.0,1.0,21.636,1.0,1.31466,1.0
2016-08-04 22:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,45.3187,1.0,21.154,1.0,66.4733,1.0,-9999.0,1.0,2.06406,1.0,-9999.0,1.0,-9999.0,1.0,3.75689,1.0,77.8594,1.0,639.887,1.0,0.0,1.0,0.0,1.0,21.1799,1.0,1.33615,1.0
2016-08-04 23:00:00,6,-9999.0,1.0,27.0,1.0,17.0,1.0,31.8518,1.0,19.18,1.0,51.0329,1.0,-9999.0,1.0,1.81134,1.0,-9999.0,1.0,-9999.0,1.0,8.79478,1.0,78.7588,1.0,640.245,1.0,0.0,1.0,0.0,1.0,20.8871,1.0,1.75585,1.0
2016-08-05 00:00:00,6,-9999.0,1.0,30.0,1.0,14.0,1.0,25.9329,1.0,17.2987,1.0,43.2347,1.0,-9999.0,1.0,1.40673,1.0,-9999.0,1.0,-9999.0,1.0,9.80382,1.0,79.9896,1.0,640.275,1.0,0.0,1.0,0.0,1.0,20.3599,1.0,0.708636,1.0
2016-08-05 01:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,23.2382,1.0,17.6956,1.0,40.9272,1.0,-9999.0,1.0,1.36974,1.0,-9999.0,1.0,-9999.0,1.0,356.604,1.0,79.0519,1.0,639.911,1.0,0.0,1.0,0.0,1.0,20.2761,1.0,0.667376,1.0
2016-08-05 02:00:00,6,-9999.0,1.0,26.0,1.0,17.0,1.0,11.1283,1.0,15.2042,1.0,26.331,1.0,-9999.0,1.0,0.921905,1.0,-9999.0,1.0,-9999.0,1.0,6.55848,1.0,81.2993,1.0,639.633,1.0,0.0,1.0,0.0,1.0,19.881,1.0,1.48676,1.0
2016-08-05 03:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,16.9332,1.0,15.6276,1.0,32.5631,1.0,-9999.0,1.0,0.984009,1.0,-9999.0,1.0,-9999.0,1.0,14.0756,1.0,80.081,1.0,639.312,1.0,0.0,1.0,0.0,1.0,19.8403,1.0,0.57462,1.0
2016-08-05 04:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,15.564,1.0,15.0001,1.0,30.5617,1.0,-9999.0,1.0,0.985608,1.0,-9999.0,1.0,-9999.0,1.0,5.81404,1.0,80.2375,1.0,639.284,1.0,0.0,1.0,0.0,1.0,19.7907,1.0,0.631991,1.0
2016-08-05 05:00:00,6,-9999.0,1.0,30.0,1.0,19.0,1.0,14.8929,1.0,14.0365,1.0,28.9261,1.0,-9999.0,1.0,0.909246,1.0,-9999.0,1.0,-9999.0,1.0,19.0835,1.0,81.3096,1.0,639.312,1.0,0.0,1.0,0.0,1.0,19.6179,1.0,1.24806,1.0
2016-08-05 06:00:00,6,-9999.0,1.0,38.0,1.0,15.0,1.0,64.2004,1.0,17.5387,1.0,81.7411,1.0,-9999.0,1.0,1.84993,1.0,-9999.0,1.0,-9999.0,1.0,1.13041,1.0,80.7457,1.0,639.282,1.0,0.0,1.0,0.0,1.0,19.7169,1.0,1.27802,1.0
2016-08-05 07:00:00,6,-9999.0,1.0,60.0,1.0,13.0,1.0,92.1376,1.0,18.0875,1.0,110.227,1.0,-9999.0,1.0,2.73431,1.0,-9999.0,1.0,-9999.0,1.0,351.086,1.0,79.3828,1.0,639.433,1.0,0.0,1.0,26.3,1.0,19.8601,1.0,1.60037,1.0
2016-08-05 08:00:00,6,-9999.0,1.0,62.0,1.0,15.0,1.0,80.4576,1.0,23.7353,1.0,104.188,1.0,-9999.0,1.0,2.54513,1.0,-9999.0,1.0,-9999.0,1.0,5.38781,1.0,75.8712,1.0,639.827,1.0,0.0,1.0,77.1611,1.0,20.4207,1.0,1.04116,1.0
2016-08-05 09:00:00,6,-9999.0,1.0,50.0,1.0,12.0,1.0,66.4489,1.0,26.8597,1.0,93.3053,1.0,-9999.0,1.0,2.11546,1.0,-9999.0,1.0,-9999.0,1.0,358.914,1.0,62.3829,1.0,639.99,1.0,0.0,1.0,265.456,1.0,22.2482,1.0,1.6661,1.0
2016-08-05 10:00:00,6,-9999.0,1.0,28.0,1.0,6.0,1.0,30.586,1.0,24.2467,1.0,54.8321,1.0,-9999.0,1.0,1.39902,1.0,-9999.0,1.0,-9999.0,1.0,7.83913,1.0,49.7972,1.0,639.942,1.0,0.0,1.0,509.905,1.0,24.3851,1.0,1.54607,1.0
2016-08-05 11:00:00,6,-9999.0,1.0,30.0,1.0,5.0,1.0,12.184,1.0,21.884,1.0,34.0681,1.0,-9999.0,1.0,1.1143,1.0,-9999.0,1.0,-9999.0,1.0,13.3325,1.0,43.5726,1.0,639.604,1.0,0.0,1.0,671.042,1.0,26.0654,1.0,1.42914,1.0
2016-08-05 12:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,13.574,1.0,24.8104,1.0,38.3876,1.0,-9999.0,1.0,1.14327,1.0,-9999.0,1.0,-9999.0,1.0,13.372,1.0,38.7517,1.0,639.091,1.0,0.0,1.0,738.275,1.0,27.7893,1.0,1.56154,1.0
2016-08-05 13:00:00,6,-9999.0,1.0,37.0,1.0,5.0,1.0,22.0037,1.0,26.7329,1.0,48.681,1.0,-9999.0,1.0,1.24056,1.0,-9999.0,1.0,-9999.0,1.0,353.366,1.0,33.4478,1.0,638.334,1.0,0.0,1.0,654.642,1.0,28.9265,1.0,2.231,1.0
2016-08-05 14:00:00,6,-9999.0,1.0,20.0,1.0,1.0,1.0,11.2646,1.0,13.1878,1.0,24.4536,1.0,-9999.0,1.0,0.871128,1.0,-9999.0,1.0,-9999.0,1.0,51.3638,1.0,27.7181,1.0,637.527,1.0,0.0,1.0,558.32,1.0,30.2643,1.0,1.55904,1.0
2016-08-05 15:00:00,6,-9999.0,1.0,6.0,1.0,-1.0,3.0,5.15347,1.0,8.34653,1.0,13.4999,1.0,-9999.0,1.0,0.718473,1.0,-9999.0,1.0,-9999.0,1.0,51.2317,1.0,26.7145,1.0,637.011,1.0,0.0,1.0,507.069,1.0,30.3764,1.0,2.43394,1.0
2016-08-05 16:00:00,6,-9999.0,1.0,4.0,1.0,7.0,1.0,5.31833,1.0,9.00792,1.0,14.3278,1.0,-9999.0,1.0,0.75813,1.0,-9999.0,1.0,-9999.0,1.0,58.1592,1.0,25.5868,1.0,636.754,1.0,0.0,1.0,521.622,1.0,30.6875,1.0,2.34568,1.0
2016-08-05 17:00:00,6,-9999.0,1.0,3.0,1.0,3.0,1.0,5.03875,1.0,10.6271,1.0,15.6682,1.0,-9999.0,1.0,0.826504,1.0,-9999.0,1.0,-9999.0,1.0,92.0909,1.0,29.4046,1.0,636.914,1.0,0.0,1.0,166.444,1.0,29.2489,1.0,2.11115,1.0
2016-08-05 18:00:00,6,-9999.0,1.0,4.0,1.0,7.0,1.0,5.52917,1.0,19.2236,1.0,24.7506,1.0,-9999.0,1.0,1.0924,1.0,-9999.0,1.0,-9999.0,1.0,52.5329,1.0,36.0289,1.0,637.097,1.0,0.0,1.0,17.2889,1.0,27.3697,1.0,1.88418,1.0
2016-08-05 19:00:00,6,-9999.0,1.0,37.0,1.0,11.0,1.0,34.4018,1.0,38.3522,1.0,72.749,1.0,-9999.0,1.0,2.05746,1.0,-9999.0,1.0,-9999.0,1.0,353.919,1.0,45.8903,1.0,637.614,1.0,0.0,1.0,0.0,1.0,25.8611,1.0,2.1151,1.0
2016-08-05 20:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,33.1794,1.0,31.2075,1.0,64.3829,1.0,-9999.0,1.0,1.79778,1.0,-9999.0,1.0,-9999.0,1.0,8.81736,1.0,54.6307,1.0,638.082,1.0,0.0,1.0,0.0,1.0,24.4064,1.0,2.34848,1.0
2016-08-05 21:00:00,6,-9999.0,1.0,39.0,1.0,16.0,1.0,40.669,1.0,30.3914,1.0,71.0554,1.0,-9999.0,1.0,1.93035,1.0,-9999.0,1.0,-9999.0,1.0,4.45589,1.0,58.952,1.0,638.782,1.0,0.0,1.0,0.0,1.0,23.5575,1.0,1.67881,1.0
2016-08-05 22:00:00,6,-9999.0,1.0,49.0,1.0,17.0,1.0,50.4411,1.0,28.9083,1.0,79.351,1.0,-9999.0,1.0,2.15876,1.0,-9999.0,1.0,-9999.0,1.0,5.46889,1.0,69.6565,1.0,639.576,1.0,0.0,1.0,0.0,1.0,22.2268,1.0,1.57805,1.0
2016-08-05 23:00:00,6,-9999.0,1.0,38.0,1.0,6.0,1.0,36.2853,1.0,27.4415,1.0,63.7254,1.0,-9999.0,1.0,1.94186,1.0,-9999.0,1.0,-9999.0,1.0,0.259803,1.0,71.1974,1.0,639.847,1.0,0.0,1.0,0.0,1.0,21.8772,1.0,1.29358,1.0
2016-08-06 00:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,16.6499,1.0,24.0665,1.0,40.725,1.0,-9999.0,1.0,1.33631,1.0,-9999.0,1.0,-9999.0,1.0,6.02132,1.0,71.9815,1.0,639.443,1.0,0.0,1.0,0.0,1.0,21.4396,1.0,1.265,1.0
2016-08-06 01:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,24.5418,1.0,24.1993,1.0,48.7476,1.0,-9999.0,1.0,1.37,1.0,-9999.0,1.0,-9999.0,1.0,5.88818,1.0,71.0318,1.0,639.159,1.0,0.0,1.0,0.0,1.0,21.2758,1.0,1.22295,1.0
2016-08-06 02:00:00,6,-9999.0,1.0,26.0,1.0,15.0,1.0,16.5865,1.0,22.3174,1.0,38.91,1.0,-9999.0,1.0,1.10197,1.0,-9999.0,1.0,-9999.0,1.0,3.2456,1.0,70.7368,1.0,638.777,1.0,0.0,1.0,0.0,1.0,20.9285,1.0,1.17415,1.0
2016-08-06 03:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,24.4225,1.0,22.3872,1.0,46.8186,1.0,-9999.0,1.0,1.09161,1.0,-9999.0,1.0,-9999.0,1.0,1.01798,1.0,72.1036,1.0,638.759,1.0,0.0,1.0,0.0,1.0,20.6083,1.0,1.11189,1.0
2016-08-06 04:00:00,6,-9999.0,1.0,27.0,1.0,7.0,1.0,16.0644,1.0,21.1085,1.0,37.1685,1.0,-9999.0,1.0,0.957386,1.0,-9999.0,1.0,-9999.0,1.0,341.954,1.0,72.7651,1.0,638.733,1.0,0.0,1.0,0.0,1.0,20.3949,1.0,0.461848,1.0
2016-08-06 05:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,35.8589,1.0,22.0553,1.0,57.9137,1.0,-9999.0,1.0,1.1538,1.0,-9999.0,1.0,-9999.0,1.0,1.7049,1.0,72.6042,1.0,638.705,1.0,0.0,1.0,0.0,1.0,20.5306,1.0,0.767248,1.0
2016-08-06 06:00:00,6,-9999.0,1.0,35.0,1.0,18.0,1.0,24.8224,1.0,21.9636,1.0,46.7818,1.0,-9999.0,1.0,1.19175,1.0,-9999.0,1.0,-9999.0,1.0,23.1535,1.0,73.4881,1.0,638.729,1.0,0.0,1.0,0.0,1.0,20.4015,1.0,0.595598,1.0
2016-08-06 07:00:00,6,-9999.0,1.0,47.0,1.0,12.0,1.0,75.7432,1.0,25.3046,1.0,101.045,1.0,-9999.0,1.0,2.24738,1.0,-9999.0,1.0,-9999.0,1.0,0.273974,1.0,72.4969,1.0,639.027,1.0,0.0,1.0,39.6444,1.0,20.699,1.0,1.31492,1.0
2016-08-06 08:00:00,6,-9999.0,1.0,59.0,1.0,14.0,1.0,71.2761,1.0,29.4794,1.0,100.76,1.0,-9999.0,1.0,2.24784,1.0,-9999.0,1.0,-9999.0,1.0,24.8511,1.0,68.7776,1.0,639.33,1.0,0.0,1.0,124.258,1.0,21.57,1.0,0.413616,1.0
2016-08-06 09:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,25.7107,1.0,25.7836,1.0,51.4969,1.0,-9999.0,1.0,1.55556,1.0,-9999.0,1.0,-9999.0,1.0,24.0159,1.0,56.5082,1.0,639.584,1.0,0.0,1.0,394.067,1.0,23.6833,1.0,1.12112,1.0
2016-08-06 10:00:00,6,-9999.0,1.0,29.0,1.0,4.0,1.0,8.81681,1.0,17.089,1.0,25.904,1.0,-9999.0,1.0,1.1378,1.0,-9999.0,1.0,-9999.0,1.0,40.1108,1.0,47.8408,1.0,639.173,1.0,0.0,1.0,560.669,1.0,25.3094,1.0,1.68915,1.0
2016-08-06 11:00:00,6,-9999.0,1.0,29.0,1.0,15.0,1.0,8.32542,1.0,19.414,1.0,27.7392,1.0,-9999.0,1.0,1.19137,1.0,-9999.0,1.0,-9999.0,1.0,5.34251,1.0,41.9778,1.0,638.591,1.0,0.0,1.0,701.014,1.0,27.1082,1.0,1.16459,1.0
2016-08-06 12:00:00,6,-9999.0,1.0,30.0,1.0,10.0,1.0,4.15778,1.0,15.3261,1.0,19.4822,1.0,-9999.0,1.0,1.10349,1.0,-9999.0,1.0,-9999.0,1.0,343.763,1.0,37.4857,1.0,637.936,1.0,0.0,1.0,794.467,1.0,28.5571,1.0,1.30758,1.0
2016-08-06 13:00:00,6,-9999.0,1.0,33.0,1.0,6.0,1.0,7.97694,1.0,18.0919,1.0,26.0743,1.0,-9999.0,1.0,1.16012,1.0,-9999.0,1.0,-9999.0,1.0,355.806,1.0,34.8787,1.0,637.493,1.0,0.0,1.0,825.267,1.0,29.7735,1.0,2.61207,1.0
2016-08-06 14:00:00,6,-9999.0,1.0,25.0,1.0,7.0,1.0,4.69833,1.0,16.4331,1.0,21.1342,1.0,-9999.0,1.0,1.41146,1.0,-9999.0,1.0,-9999.0,1.0,3.23539,1.0,33.3101,1.0,636.982,1.0,0.0,1.0,766.753,1.0,30.2804,1.0,3.14354,1.0
2016-08-06 15:00:00,6,-9999.0,1.0,38.0,1.0,6.0,1.0,12.114,1.0,20.8288,1.0,32.9373,1.0,-9999.0,1.0,1.52583,1.0,-9999.0,1.0,-9999.0,1.0,355.785,1.0,33.2922,1.0,636.483,1.0,0.0,1.0,499.099,1.0,30.5384,1.0,2.92854,1.0
2016-08-06 16:00:00,6,-9999.0,1.0,35.0,1.0,14.0,2.3,16.7585,1.0,36.3372,1.0,53.0968,1.0,-9999.0,1.0,1.68606,1.0,-9999.0,1.0,-9999.0,1.0,207.193,1.0,47.3081,1.0,636.338,1.0,0.0,1.0,269.056,1.0,27.6783,1.0,2.39293,1.0
2016-08-06 17:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,28.9289,1.0,41.5064,1.0,70.4429,1.0,-9999.0,1.0,2.01262,1.0,-9999.0,1.0,-9999.0,1.0,187.112,1.0,52.1583,1.0,636.377,1.0,0.0,1.0,55.3556,1.0,26.6082,1.0,1.86277,1.0
2016-08-06 18:00:00,6,-9999.0,1.0,56.0,1.0,16.0,1.0,20.2512,1.0,37.3785,1.0,57.6329,1.0,-9999.0,1.0,1.86071,1.0,-9999.0,1.0,-9999.0,1.0,173.58,1.0,50.2686,1.0,636.724,1.0,0.0,1.0,0.0,1.0,26.4465,1.0,1.02506,1.0
2016-08-06 19:00:00,6,-9999.0,1.0,53.0,1.0,19.0,1.0,43.3925,1.0,42.766,1.0,86.1574,1.0,-9999.0,1.0,2.2268,1.0,-9999.0,1.0,-9999.0,1.0,170.443,1.0,52.8418,1.0,637.177,1.0,0.0,1.0,0.0,1.0,25.7781,1.0,0.870783,1.0
2016-08-06 20:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,53.1092,1.0,37.8688,1.0,90.9804,1.0,-9999.0,1.0,2.45705,1.0,-9999.0,1.0,-9999.0,1.0,246.584,1.0,48.9338,1.0,637.657,1.0,0.0,1.0,0.0,1.0,25.9393,1.0,1.32426,1.0
2016-08-06 21:00:00,6,-9999.0,1.0,46.0,1.0,16.0,1.0,37.3178,1.0,33.5754,1.0,70.8974,1.0,-9999.0,1.0,2.11895,1.0,-9999.0,1.0,-9999.0,1.0,244.875,1.0,51.1658,1.0,638.046,1.0,0.0,1.0,0.0,1.0,25.2967,1.0,1.39463,1.0
2016-08-06 22:00:00,6,-9999.0,1.0,38.0,1.0,19.0,1.0,21.9943,1.0,30.5165,1.0,52.5068,1.0,-9999.0,1.0,1.9425,1.0,-9999.0,1.0,-9999.0,1.0,254.869,1.0,53.8406,1.0,638.584,1.0,0.0,1.0,0.0,1.0,24.4365,1.0,1.43265,1.0
2016-08-06 23:00:00,6,-9999.0,1.0,53.0,1.0,17.0,1.0,19.0808,1.0,30.4925,1.0,49.5743,1.0,-9999.0,1.0,1.95068,1.0,-9999.0,1.0,-9999.0,1.0,358.638,1.0,57.1301,1.0,639.031,1.0,0.0,1.0,0.0,1.0,23.7068,1.0,1.76138,1.0
2016-08-07 00:00:00,6,-9999.0,1.0,40.0,1.0,17.0,1.0,30.4249,1.0,31.716,1.0,62.137,1.0,-9999.0,1.0,1.88446,1.0,-9999.0,1.0,-9999.0,1.0,341.238,1.0,58.3563,1.0,639.042,1.0,0.0,1.0,0.0,1.0,23.2488,1.0,0.981533,1.0
2016-08-07 01:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,13.6882,1.0,27.2469,1.0,40.9374,1.0,-9999.0,1.0,1.49688,1.0,-9999.0,1.0,-9999.0,1.0,357.49,1.0,62.116,1.0,638.817,1.0,0.0,1.0,0.0,1.0,22.4456,1.0,1.08073,1.0
2016-08-07 02:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,14.1801,1.0,26.8625,1.0,41.0382,1.0,-9999.0,1.0,1.26015,1.0,-9999.0,1.0,-9999.0,1.0,349.487,1.0,64.6668,1.0,638.798,1.0,0.0,1.0,0.0,1.0,22.0197,1.0,0.845089,1.0
2016-08-07 03:00:00,6,-9999.0,1.0,36.0,1.0,21.0,1.0,30.3679,1.0,25.9669,1.0,56.3363,1.0,-9999.0,1.0,1.50926,1.0,-9999.0,1.0,-9999.0,1.0,199.964,1.0,67.0835,1.0,638.629,1.0,0.0,1.0,0.0,1.0,21.3344,1.0,0.256802,1.0
2016-08-07 04:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,38.8915,1.0,21.9306,1.0,60.8228,1.0,-9999.0,1.0,1.55528,1.0,-9999.0,1.0,-9999.0,1.0,194.997,1.0,67.3976,1.0,638.632,1.0,0.0,1.0,0.0,1.0,20.8435,1.0,1.01735,1.0
2016-08-07 05:00:00,6,-9999.0,1.0,40.0,1.0,25.0,1.0,54.5235,2.2,21.1867,1.0,75.7153,1.0,-9999.0,1.0,1.59664,1.0,-9999.0,1.0,-9999.0,1.0,197.972,1.0,68.6753,1.0,638.632,1.0,0.0,1.0,0.0,1.0,20.6444,1.0,0.507429,1.0
2016-08-07 06:00:00,6,-9999.0,1.0,43.0,1.0,20.0,1.0,82.4124,2.2,20.1185,1.0,102.531,2.2,-9999.0,1.0,2.10387,1.0,-9999.0,1.0,-9999.0,1.0,192.074,1.0,70.6315,1.0,638.9,1.0,0.0,1.0,0.0,1.0,20.1169,1.0,1.02022,1.0
2016-08-07 07:00:00,6,-9999.0,1.0,37.0,1.0,20.0,1.0,66.8446,2.2,18.3312,1.0,85.1778,1.0,-9999.0,1.0,2.12009,1.0,-9999.0,1.0,-9999.0,1.0,185.875,1.0,69.6926,1.0,639.414,1.0,0.0,1.0,46.7528,1.0,20.1362,1.0,0.989432,1.0
2016-08-07 08:00:00,6,-9999.0,1.0,25.0,1.0,9.0,1.0,17.4249,1.0,18.6495,1.0,36.0649,1.0,-9999.0,1.0,1.2943,1.0,-9999.0,1.0,-9999.0,1.0,120.687,1.0,61.944,1.0,639.95,1.0,0.0,1.0,223.138,1.0,22.0802,1.0,0.282604,1.0
2016-08-07 09:00:00,6,-9999.0,1.0,25.0,1.0,9.0,1.0,15.2615,1.0,30.4785,1.0,45.7438,1.0,-9999.0,1.0,1.48694,1.0,-9999.0,1.0,-9999.0,1.0,146.549,1.0,57.2484,1.0,640.332,1.0,0.0,1.0,301.632,1.0,23.3408,1.0,0.168304,1.0
2016-08-07 10:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,6.78139,1.0,25.5053,1.0,32.2889,1.0,-9999.0,1.0,1.31497,1.0,-9999.0,1.0,-9999.0,1.0,99.6491,1.0,50.8578,1.0,640.032,1.0,0.0,1.0,515.55,1.0,25.1361,1.0,0.611021,1.0
2016-08-07 11:00:00,6,-9999.0,1.0,33.0,1.0,17.0,1.0,3.96083,1.0,19.6456,1.0,23.6067,1.0,-9999.0,1.0,1.19922,1.0,-9999.0,1.0,-9999.0,1.0,341.36,1.0,42.8293,1.0,639.601,1.0,0.0,1.0,637.436,1.0,27.1012,1.0,0.457031,1.0
2016-08-07 12:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,1.23056,1.0,15.1894,1.0,16.4206,1.0,-9999.0,1.0,1.12538,1.0,-9999.0,1.0,-9999.0,1.0,8.36119,1.0,38.1726,1.0,639.081,1.0,0.0,1.0,437.811,1.0,28.1747,1.0,0.980112,1.0
2016-08-07 13:00:00,6,-9999.0,1.0,29.0,1.0,6.0,1.0,10.5257,1.0,14.1825,1.0,24.7124,1.0,-9999.0,1.0,1.14659,1.0,-9999.0,1.0,-9999.0,1.0,294.325,1.0,32.2772,1.0,638.482,1.0,0.0,1.0,686.106,1.0,29.4519,1.0,1.37864,1.0
2016-08-07 14:00:00,6,-9999.0,1.0,17.0,1.0,8.0,1.0,2.61458,1.0,6.30028,1.0,8.91083,1.0,-9999.0,1.0,0.881816,1.0,-9999.0,1.0,-9999.0,1.0,114.539,1.0,29.5896,1.0,637.989,1.0,0.0,1.0,759.628,1.0,30.4885,1.0,2.28489,1.0
2016-08-07 15:00:00,6,-9999.0,1.0,19.0,1.0,-2.0,3.0,0.780278,1.0,4.66278,1.0,5.44514,1.0,-9999.0,1.0,0.819827,1.0,-9999.0,1.0,-9999.0,1.0,102.538,1.0,27.6143,1.0,637.443,1.0,0.0,1.0,705.195,1.0,30.4217,1.0,2.35512,1.0
2016-08-07 16:00:00,6,-9999.0,1.0,17.0,1.0,7.0,1.0,1.41516,1.0,4.67288,1.0,6.08456,1.0,-9999.0,1.0,0.837741,1.0,-9999.0,1.0,-9999.0,1.0,104.794,1.0,25.67,1.0,636.968,1.0,0.0,1.0,444.484,1.0,30.9061,1.0,1.25561,1.0
2016-08-07 17:00:00,6,-9999.0,1.0,0.0,3.0,-1.0,3.0,4.1493,1.0,8.48056,1.0,12.6317,1.0,-9999.0,1.0,1.00329,1.0,-9999.0,1.0,-9999.0,1.0,89.8447,1.0,28.1042,1.0,636.704,1.0,0.0,1.0,183.525,1.0,29.9544,1.0,1.90264,1.0
2016-08-07 18:00:00,6,-9999.0,1.0,0.0,3.0,4.0,1.0,4.1725,1.0,10.1879,1.0,14.3581,1.0,-9999.0,1.0,0.959405,1.0,-9999.0,1.0,-9999.0,1.0,86.7513,1.0,31.0851,1.0,636.924,1.0,0.0,1.0,34.775,1.0,28.6406,1.0,1.58832,1.0
