Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-01 11:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5,1.0,49.2,1.0,639.3,1.0,-9999.0,1.0,669.4,1.0,24.9,1.0,0.8,1.0
2020-07-01 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,41.2,1.0,638.6,1.0,-9999.0,1.0,744.5,1.0,26.9,1.0,0.3,1.0
2020-07-01 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,38.1,1.0,637.8,1.0,-9999.0,1.0,760.6,1.0,28.0,1.0,1.0,1.0
2020-07-01 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,39.7,1.0,637.2,1.0,-9999.0,1.0,474.9,1.0,27.4,1.0,2.6,1.0
2020-07-01 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2,1.0,62.3,1.0,637.1,1.0,-9999.0,1.0,164.4,1.0,24.2,1.0,1.4,1.0
2020-07-01 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,59.8,1.0,636.5,1.0,-9999.0,1.0,201.4,1.0,25.0,1.0,0.2,1.0
2020-07-01 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,59.4,1.0,636.5,1.0,-9999.0,1.0,92.2,1.0,24.5,1.0,1.8,1.0
2020-07-01 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,73.7,1.0,637.0,1.0,-9999.0,1.0,34.7,1.0,21.7,1.0,1.1,1.0
2020-07-01 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,72.6,1.0,637.6,1.0,-9999.0,1.0,3.5,1.0,21.5,1.0,1.2,1.0
2020-07-01 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,84.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2020-07-01 21:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,88.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2020-07-01 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.7,1.0,89.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-07-01 23:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,89.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2020-07-02 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.6,1.0,90.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2020-07-02 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.8,1.0,91.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2020-07-02 02:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,91.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2020-07-02 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.4,1.0,91.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2020-07-02 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.9,1.0,91.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2020-07-02 05:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.0,1.0,91.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,1.0
2020-07-02 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,91.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2020-07-02 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,90.8,1.0,639.7,1.0,-9999.0,1.0,11.5,1.0,17.2,1.0,0.2,1.0
2020-07-02 08:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.5,1.0,88.5,1.0,639.9,1.0,-9999.0,1.0,120.6,1.0,18.4,1.0,0.1,1.0
2020-07-02 09:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.5,1.0,74.0,1.0,640.1,1.0,-9999.0,1.0,265.4,1.0,20.8,1.0,0.1,3.0
2020-07-02 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,63.0,1.0,639.8,1.0,-9999.0,1.0,445.6,1.0,22.7,1.0,0.1,3.0
2020-07-02 11:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,58.0,1.0,639.4,1.0,-9999.0,1.0,515.6,1.0,23.5,1.0,0.4,1.0
2020-07-02 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,52.4,1.0,638.9,1.0,-9999.0,1.0,734.8,1.0,25.1,1.0,1.5,1.0
2020-07-02 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,45.4,1.0,638.0,1.0,-9999.0,1.0,777.1,1.0,26.5,1.0,1.6,1.0
2020-07-02 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,46.7,1.0,637.5,1.0,-9999.0,1.0,662.2,1.0,26.4,1.0,3.5,1.0
2020-07-02 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,50.2,1.0,637.0,1.0,-9999.0,1.0,392.3,1.0,26.1,1.0,3.7,1.0
2020-07-02 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,46.7,1.0,636.8,1.0,-9999.0,1.0,280.9,1.0,26.1,1.0,3.1,1.0
2020-07-02 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4,1.0,41.3,1.0,636.7,1.0,-9999.0,1.0,221.7,1.0,26.7,1.0,2.0,1.0
2020-07-02 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,49.2,1.0,636.8,1.0,-9999.0,1.0,66.4,1.0,25.2,1.0,1.8,1.0
2020-07-02 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,63.5,1.0,637.4,1.0,-9999.0,1.0,2.1,1.0,23.1,1.0,2.2,1.0
2020-07-02 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,71.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
2020-07-02 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,77.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2020-07-02 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,80.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2020-07-02 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.1,1.0,85.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-07-03 00:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.6,1.0,85.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2020-07-03 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,88.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2020-07-03 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,85.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.8,1.0
2020-07-03 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,85.6,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.8,1.0
2020-07-03 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,86.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.6,1.0
2020-07-03 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,84.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2020-07-03 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,84.4,1.0,639.0,1.0,-9999.0,1.0,0.2,1.0,17.3,1.0,0.2,1.0
2020-07-03 07:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,85.2,1.0,639.3,1.0,-9999.0,1.0,23.4,1.0,18.0,1.0,0.2,3.0
2020-07-03 08:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,1.0,74.2,1.0,639.4,1.0,-9999.0,1.0,213.0,1.0,20.3,1.0,0.2,3.0
2020-07-03 09:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,1.0,66.7,1.0,639.6,1.0,-9999.0,1.0,304.5,1.0,21.9,1.0,0.5,1.0
2020-07-03 10:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.8,1.0,57.5,1.0,639.4,1.0,-9999.0,1.0,525.3,1.0,23.4,1.0,0.5,1.0
2020-07-03 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,47.4,1.0,638.9,1.0,-9999.0,1.0,702.8,1.0,25.5,1.0,0.9,1.0
2020-07-03 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,40.6,1.0,638.1,1.0,-9999.0,1.0,715.4,1.0,26.8,1.0,0.3,1.0
2020-07-03 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.0,38.4,1.0,637.7,1.0,-9999.0,1.0,717.9,1.0,27.7,1.0,2.0,1.0
2020-07-03 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,41.5,1.0,637.0,1.0,-9999.0,1.0,473.2,1.0,27.2,1.0,2.6,1.0
2020-07-03 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,49.2,1.0,636.6,1.0,-9999.0,1.0,344.6,1.0,26.1,1.0,3.3,1.0
2020-07-03 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,49.1,1.0,636.1,1.0,-9999.0,1.0,395.8,1.0,26.5,1.0,3.0,1.0
2020-07-03 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,50.8,1.0,636.0,1.0,-9999.0,1.0,171.0,1.0,26.1,1.0,3.5,1.0
2020-07-03 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,59.2,1.0,636.3,1.0,-9999.0,1.0,38.6,1.0,24.4,1.0,3.0,1.0
2020-07-03 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,66.5,1.0,637.0,1.0,-9999.0,1.0,1.0,1.0,22.6,1.0,2.5,1.0
2020-07-03 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,71.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.7,1.0
2020-07-03 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,75.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.4,1.0
2020-07-03 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,78.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.9,1.0
2020-07-03 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,85.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2020-07-04 00:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.8,1.0,89.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2020-07-04 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.0,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2020-07-04 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,91.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.2,1.0
2020-07-04 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,91.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.1,1.0
2020-07-04 04:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,91.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.2,1.0
2020-07-04 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,90.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.2,3.0
2020-07-04 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,90.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
