,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-04 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,29.5693,1.0,15.5766,1.0,45.1459,1.0,-9999.0,1.0,1.03303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,25.5345,1.0,15.3359,1.0,40.8704,1.0,-9999.0,1.0,0.912678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.4317,1.0,15.0873,1.0,40.5189,1.0,-9999.0,1.0,0.797229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,27.0199,1.0,14.4833,1.0,41.5032,1.0,-9999.0,1.0,0.965532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 07:00:00,6,-9999.0,1.0,101.0,1.0,-9999.0,1.0,67.2562,1.0,15.8595,1.0,83.1157,1.0,-9999.0,1.0,1.85468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 08:00:00,6,-9999.0,1.0,100.0,1.0,-9999.0,1.0,145.458,2.2,17.9244,2.3,163.382,2.2,-9999.0,1.0,2.67008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 09:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,147.56,2.2,25.0233,2.3,172.583,2.2,-9999.0,1.0,2.36375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,86.6158,1.0,31.8024,2.2,118.418,1.0,-9999.0,1.0,1.46955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,30.0564,1.0,31.3037,1.0,61.3601,1.0,-9999.0,1.0,1.14546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,6.9033,1.0,28.8412,1.0,35.7445,1.0,-9999.0,1.0,0.811397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,4.1685,1.0,16.8429,1.0,21.0114,1.0,-9999.0,1.0,0.550002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,2.874,1.0,9.6772,1.0,12.5513,1.0,-9999.0,1.0,0.56273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 15:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,12.2555,2.3,13.7455,1.0,26.001,1.0,-9999.0,1.0,0.545749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 16:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,4.3938,1.0,8.921,1.0,13.3148,1.0,-9999.0,1.0,0.527363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,5.5802,1.0,10.0217,1.0,15.6019,1.0,-9999.0,1.0,0.519855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,1.4794,1.0,9.0409,1.0,10.5203,1.0,-9999.0,1.0,0.579604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 19:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,0.7598,2.1,11.1509,2.1,11.9107,2.1,-9999.0,1.0,0.678687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 20:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,1.3876,2.1,13.4006,1.0,14.7882,2.1,-9999.0,1.0,0.814834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,4.8082,1.0,16.3037,1.0,21.1119,1.0,-9999.0,1.0,1.05458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.6964,1.0,19.7641,1.0,38.4605,1.0,-9999.0,1.0,1.33231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-04 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,27.0737,1.0,18.7038,1.0,45.7743,1.0,-9999.0,1.0,1.55376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 00:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,24.4239,1.0,18.2025,1.0,42.6264,1.0,-9999.0,1.0,1.21809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.9369,1.0,14.8764,1.0,27.8133,1.0,-9999.0,1.0,0.969625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.3626,1.0,12.9716,1.0,22.3342,1.0,-9999.0,1.0,0.836007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.009,1.0,11.4224,1.0,16.4314,1.0,-9999.0,1.0,0.844202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,8.1372,1.0,9.9696,1.0,18.1068,1.0,-9999.0,1.0,0.810863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,8.8583,1.0,9.4482,1.0,18.3065,1.0,-9999.0,1.0,0.774352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,18.4455,1.0,10.0287,1.0,28.4742,1.0,-9999.0,1.0,1.1158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,53.1749,1.0,11.3779,1.0,64.5528,1.0,-9999.0,1.0,1.35655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,59.9303,1.0,10.9927,1.0,70.923,1.0,-9999.0,1.0,1.20154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,53.3385,1.0,12.4971,1.0,65.8355,1.0,-9999.0,1.0,1.50142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 10:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,45.4298,1.0,20.233,1.0,65.6629,1.0,-9999.0,1.0,1.3787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 11:00:00,6,-9999.0,1.0,83.0,2.2,-9999.0,1.0,20.6699,1.0,27.7498,1.0,48.4198,1.0,-9999.0,1.0,1.2794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 12:00:00,6,-9999.0,1.0,80.0,2.3,-9999.0,1.0,5.6326,1.0,30.0251,1.0,35.6576,1.0,-9999.0,1.0,1.18393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 13:00:00,6,-9999.0,1.0,80.0,2.3,-9999.0,1.0,1.5574,1.0,28.0635,2.3,29.6209,1.0,-9999.0,1.0,1.25204,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 14:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,1.0278,1.0,30.0229,2.3,31.0507,1.0,-9999.0,1.0,1.28974,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 15:00:00,6,-9999.0,1.0,46.0,2.3,-9999.0,1.0,0.0522,2.1,28.7659,2.3,28.8181,1.0,-9999.0,1.0,1.23477,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 16:00:00,6,-9999.0,1.0,46.0,2.3,-9999.0,1.0,1.5644,1.0,25.1512,1.0,26.7157,1.0,-9999.0,1.0,1.07511,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,7.9043,1.0,21.0967,1.0,28.9996,1.0,-9999.0,1.0,1.11734,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,8.6948,1.0,20.8701,1.0,29.5649,1.0,-9999.0,1.0,1.10057,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 19:00:00,6,-9999.0,1.0,48.0,2.3,-9999.0,1.0,10.0483,1.0,17.7935,1.0,27.8418,1.0,-9999.0,1.0,1.19941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,31.052,1.0,15.6166,1.0,46.6687,1.0,-9999.0,1.0,1.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,46.591,1.0,15.6098,1.0,62.2008,1.0,-9999.0,1.0,1.90754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,53.5278,1.0,14.7576,1.0,68.2854,1.0,-9999.0,1.0,2.04674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-05 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,53.5005,1.0,14.4664,1.0,67.9669,1.0,-9999.0,1.0,1.83821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,38.0368,1.0,12.8654,1.0,50.9022,1.0,-9999.0,1.0,1.45064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 01:00:00,6,-9999.0,1.0,37.0127,1.0,-9999.0,1.0,26.6973,1.0,10.4035,1.0,37.1007,1.0,-9999.0,1.0,1.17039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,22.4806,1.0,10.1548,1.0,32.6354,1.0,-9999.0,1.0,0.98485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.3029,1.0,9.4639,1.0,23.7669,1.0,-9999.0,1.0,0.82666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,14.0577,1.0,9.3461,1.0,23.4038,1.0,-9999.0,1.0,0.787072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.8211,1.0,9.0517,1.0,30.8727,1.0,-9999.0,1.0,0.938566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.2234,1.0,8.3769,1.0,51.6003,1.0,-9999.0,1.0,1.20166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,44.7402,1.0,8.9622,1.0,53.7024,1.0,-9999.0,1.0,1.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.5679,1.0,8.7667,2.1,52.3346,1.0,-9999.0,1.0,1.06946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,28.4307,1.0,8.7537,2.1,37.1844,1.0,-9999.0,1.0,0.911286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,20.5468,1.0,10.373,1.0,30.9198,1.0,-9999.0,1.0,0.838885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,9.6778,1.0,11.4386,1.0,21.1163,1.0,-9999.0,1.0,0.712033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,2.8508,1.0,10.7374,1.0,13.5882,1.0,-9999.0,1.0,0.690174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,0.9298,1.0,11.3651,1.0,12.295,1.0,-9999.0,1.0,0.683102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-0.4085,3.0,10.5995,2.6,10.191,2.6,-9999.0,1.0,0.68959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-1.2925,3.0,9.0758,2.6,7.7834,2.6,-9999.0,1.0,0.748022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-1.2728,3.0,11.6748,2.6,10.402,2.6,-9999.0,1.0,0.866451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 17:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.2273,2.1,16.586,1.0,16.8133,1.0,-9999.0,1.0,0.952095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 18:00:00,6,-9999.0,1.0,56.0,2.2,-9999.0,1.0,3.8831,1.0,16.7033,1.0,20.5864,1.0,-9999.0,1.0,1.03279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 19:00:00,6,-9999.0,1.0,56.0,2.3,-9999.0,1.0,8.7789,1.0,15.4405,1.0,24.2194,1.0,-9999.0,1.0,0.967733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,5.3759,1.0,12.3038,1.0,17.6797,2.1,-9999.0,1.0,0.984251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,18.6761,1.0,12.237,1.0,30.9131,1.0,-9999.0,1.0,1.27274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,35.4886,1.0,12.8068,1.0,48.2954,1.0,-9999.0,1.0,1.35286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-06 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.7287,1.0,11.4283,1.0,48.1569,1.0,-9999.0,1.0,1.43499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,39.2685,1.0,10.3335,1.0,49.6021,1.0,-9999.0,1.0,1.28793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,32.8887,1.0,8.969,1.0,41.8578,1.0,-9999.0,1.0,1.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.7358,1.0,9.3311,1.0,50.0669,1.0,-9999.0,1.0,1.26939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,31.2259,1.0,7.1419,1.0,38.3678,1.0,-9999.0,1.0,1.01463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,19.52,1.0,4.9221,2.1,24.4421,1.0,-9999.0,1.0,0.828193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.9889,1.0,3.8246,2.1,20.8136,1.0,-9999.0,1.0,0.835947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,27.4225,1.0,4.7015,2.1,32.124,1.0,-9999.0,1.0,1.07844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
