,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-04 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81708,1.0,16.8592,1.0,20.6747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.478,1.0,74.7094,1.0,635.657,1.0,-9999.0,1.0,0.0,1.0,19.8025,1.0,1.08999,1.0
2017-02-04 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6124,2.2,25.1953,1.0,43.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.72,1.0,76.3924,1.0,636.002,1.0,-9999.0,1.0,9.78611,1.0,19.5249,1.0,0.835644,1.0
2017-02-04 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8815,2.2,25.3668,1.0,51.2419,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.749,1.0,74.8499,1.0,636.561,1.0,-9999.0,1.0,35.1667,1.0,19.716,1.0,1.54867,1.0
2017-02-04 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7449,2.2,32.9744,1.0,56.7208,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2976,1.0,67.3151,1.0,636.752,1.0,-9999.0,1.0,116.419,1.0,21.1594,1.0,0.447706,1.0
2017-02-04 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0178,2.2,31.7412,1.0,46.7558,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1966,1.0,54.4706,1.0,636.722,1.0,-9999.0,1.0,330.392,1.0,23.7286,1.0,0.612888,1.0
2017-02-04 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61944,1.0,13.5262,1.0,16.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86224,1.0,45.2726,1.0,636.321,1.0,-9999.0,1.0,460.756,1.0,25.4676,1.0,0.746061,1.0
2017-02-04 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11847,1.0,15.9278,1.0,18.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.643,1.0,41.5053,1.0,635.496,1.0,-9999.0,1.0,570.781,1.0,26.6987,1.0,1.63155,1.0
2017-02-04 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54431,1.0,12.3094,1.0,13.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.773,1.0,36.5368,1.0,634.677,1.0,-9999.0,1.0,606.317,1.0,28.2267,1.0,0.893609,1.0
2017-02-04 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18861,1.0,8.08875,1.0,11.2747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7968,1.0,26.4567,1.0,633.599,1.0,-9999.0,1.0,520.761,1.0,30.0819,1.0,1.35794,1.0
2017-02-04 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16333,1.0,7.74903,1.0,11.9086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6292,1.0,21.2529,1.0,632.696,1.0,-9999.0,1.0,483.242,1.0,30.7032,1.0,1.89357,1.0
2017-02-04 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72736,1.0,9.13542,1.0,12.8646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.45,1.0,25.5662,1.0,632.138,1.0,-9999.0,1.0,331.669,1.0,30.3519,1.0,1.13673,1.0
2017-02-04 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95819,1.0,12.56,1.0,15.5135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8943,1.0,34.5617,1.0,632.183,1.0,-9999.0,1.0,80.8083,1.0,28.8003,1.0,1.40906,1.0
2017-02-04 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87833,1.0,14.7068,1.0,18.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.054,1.0,46.4381,1.0,632.323,1.0,-9999.0,1.0,16.65,1.0,26.6842,1.0,3.39665,1.0
2017-02-04 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95,1.0,17.905,1.0,22.8549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.486,1.0,53.5582,1.0,632.998,1.0,-9999.0,1.0,0.5,1.0,24.9079,1.0,3.83757,1.0
2017-02-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69583,1.0,20.7345,1.0,26.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.281,1.0,57.7976,1.0,634.039,1.0,-9999.0,1.0,0.0,1.0,23.822,1.0,2.87913,1.0
2017-02-04 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66917,1.0,20.6676,1.0,25.3346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.535,1.0,65.2792,1.0,634.867,1.0,-9999.0,1.0,0.0,1.0,22.6115,1.0,3.10423,1.0
2017-02-04 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25569,1.0,17.3594,1.0,21.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.702,1.0,68.9467,1.0,635.426,1.0,-9999.0,1.0,0.0,1.0,21.8982,1.0,2.71272,1.0
2017-02-04 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47361,1.0,14.1007,1.0,17.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.284,1.0,70.9425,1.0,635.331,1.0,-9999.0,1.0,0.0,1.0,21.3821,1.0,2.08417,1.0
2017-02-05 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84625,1.0,13.2336,1.0,15.0803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.603,1.0,70.8681,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,21.3326,1.0,1.19123,1.0
2017-02-05 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50611,1.0,14.8787,1.0,16.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71238,1.0,71.8842,1.0,635.307,1.0,-9999.0,1.0,0.0,1.0,21.1324,1.0,1.20956,1.0
2017-02-05 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50639,1.0,14.3942,1.0,15.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.099,1.0,77.2363,1.0,635.054,1.0,-9999.0,1.0,0.0,1.0,20.2732,1.0,1.36493,1.0
2017-02-05 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22681,1.0,11.4911,1.0,12.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.425,1.0,81.1624,1.0,634.74,1.0,-9999.0,1.0,0.0,1.0,19.6371,1.0,1.85597,1.0
2017-02-05 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13667,1.0,10.5301,1.0,11.6693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.535,1.0,79.3532,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.635,1.0,0.999622,1.0
2017-02-05 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61153,1.0,14.6138,1.0,16.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.017,1.0,78.8082,1.0,634.628,1.0,-9999.0,1.0,0.0,1.0,19.5543,1.0,0.474725,1.0
2017-02-05 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25056,2.2,18.4944,1.0,24.7486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.01,1.0,78.9397,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.4592,1.0,0.213061,1.0
2017-02-05 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8956,2.2,22.3022,1.0,33.2004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.482,1.0,75.9447,1.0,635.443,1.0,-9999.0,1.0,7.45833,1.0,19.3947,1.0,0.610101,1.0
2017-02-05 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0503,2.2,22.0933,1.0,41.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05533,1.0,69.9563,1.0,635.935,1.0,-9999.0,1.0,114.983,1.0,20.8901,1.0,0.912546,1.0
2017-02-05 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3008,2.2,19.764,1.0,30.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9497,1.0,59.6229,1.0,636.297,1.0,-9999.0,1.0,255.689,1.0,22.9594,1.0,0.908941,1.0
2017-02-05 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15153,1.0,14.4364,1.0,19.5782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.799,1.0,49.2035,1.0,636.004,1.0,-9999.0,1.0,415.353,1.0,24.5569,1.0,1.33105,1.0
2017-02-05 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05597,1.0,8.63194,1.0,10.6835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,38.3168,1.0,635.343,1.0,-9999.0,1.0,495.364,1.0,26.2832,1.0,1.48369,1.0
2017-02-05 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00708,1.0,6.36444,1.0,7.37055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.943,1.0,31.319,1.0,634.465,1.0,-9999.0,1.0,555.219,1.0,27.9676,1.0,1.28983,1.0
2017-02-05 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.952639,1.0,5.9234,1.0,6.84792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.499,1.0,26.7153,1.0,633.599,1.0,-9999.0,1.0,567.089,1.0,29.1821,1.0,1.76006,1.0
2017-02-05 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69736,1.0,6.03917,1.0,7.73764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3593,1.0,20.0854,1.0,632.645,1.0,-9999.0,1.0,560.836,1.0,30.7835,1.0,1.78434,1.0
2017-02-05 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38639,1.0,5.50403,1.0,7.89292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3497,1.0,18.3733,1.0,632.137,1.0,-9999.0,1.0,464.758,1.0,31.0235,1.0,2.16122,1.0
2017-02-05 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36292,1.0,3.97694,1.0,5.34347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7261,1.0,19.2818,1.0,631.615,1.0,-9999.0,1.0,326.431,1.0,31.3018,1.0,1.78173,1.0
2017-02-05 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08986,1.0,8.75,1.0,10.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5019,1.0,24.1224,1.0,631.587,1.0,-9999.0,1.0,156.192,1.0,30.9222,1.0,1.59546,1.0
2017-02-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55472,1.0,10.1308,1.0,11.6842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.687,1.0,25.9044,1.0,632.105,1.0,-9999.0,1.0,42.4278,1.0,29.3965,1.0,1.65099,1.0
2017-02-05 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.843472,1.0,13.2533,1.0,14.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5385,1.0,40.7311,1.0,632.961,1.0,-9999.0,1.0,0.558333,1.0,26.6175,1.0,0.773849,1.0
2017-02-05 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54708,1.0,19.9099,1.0,22.4557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,47.5143,1.0,633.812,1.0,-9999.0,1.0,0.0,1.0,25.2572,1.0,0.88978,1.0
2017-02-05 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81069,1.0,17.5685,1.0,20.3807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.732,1.0,62.6585,1.0,634.537,1.0,-9999.0,1.0,0.0,1.0,23.5504,1.0,2.77113,1.0
2017-02-05 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71222,1.0,13.5743,1.0,15.2889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.638,1.0,66.4417,1.0,635.082,1.0,-9999.0,1.0,0.0,1.0,22.7103,1.0,2.46439,1.0
2017-02-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60528,1.0,15.4915,1.0,17.0935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.26,1.0,68.685,1.0,635.259,1.0,-9999.0,1.0,0.0,1.0,22.2276,1.0,1.11024,1.0
2017-02-06 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15375,1.0,13.8826,1.0,15.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.624,1.0,70.8564,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,21.6933,1.0,1.02886,1.0
2017-02-06 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.499722,1.0,9.03236,1.0,9.53847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.667,1.0,72.0764,1.0,635.052,1.0,-9999.0,1.0,0.0,1.0,21.2646,1.0,0.771813,1.0
2017-02-06 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.316667,1.0,7.88389,1.0,8.20653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.925,1.0,72.7368,1.0,634.601,1.0,-9999.0,1.0,0.0,1.0,20.9894,1.0,0.586955,1.0
2017-02-06 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.390556,1.0,9.88903,1.0,10.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.47,1.0,73.9418,1.0,634.221,1.0,-9999.0,1.0,0.0,1.0,20.7586,1.0,0.528289,1.0
2017-02-06 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.594167,1.0,10.7193,1.0,11.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.408,1.0,74.0051,1.0,634.362,1.0,-9999.0,1.0,0.0,1.0,20.5785,1.0,0.795378,1.0
2017-02-06 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.76,1.0,11.9381,1.0,12.6903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.753,1.0,75.4638,1.0,634.459,1.0,-9999.0,1.0,0.0,1.0,20.1944,1.0,0.906514,1.0
2017-02-06 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9107,1.0,21.9815,1.0,28.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.817,1.0,76.3578,1.0,634.732,1.0,-9999.0,1.0,0.0,1.0,19.9196,1.0,0.692438,1.0
2017-02-06 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8431,1.0,28.2754,1.0,56.1176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.907,1.0,76.428,1.0,635.212,1.0,-9999.0,1.0,8.19167,1.0,19.8822,1.0,0.299405,1.0
2017-02-06 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5124,2.2,31.8762,1.0,70.3939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.712,1.0,73.4426,1.0,635.906,1.0,-9999.0,1.0,48.4972,1.0,20.5824,1.0,0.532139,1.0
2017-02-06 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9811,2.2,34.5567,1.0,59.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.414,1.0,66.6924,1.0,636.346,1.0,-9999.0,1.0,139.639,1.0,21.9185,1.0,0.912855,1.0
2017-02-06 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.7087,1.0,27.9963,1.0,38.7056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.466,1.0,57.1901,1.0,636.249,1.0,-9999.0,1.0,227.069,1.0,23.2485,1.0,1.69209,1.0
2017-02-06 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86972,1.0,21.4021,1.0,26.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.132,1.0,49.1692,1.0,635.631,1.0,-9999.0,1.0,428.033,1.0,24.8831,1.0,1.6047,1.0
2017-02-06 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39944,1.0,18.2461,1.0,20.6458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.098,1.0,39.7739,1.0,634.764,1.0,-9999.0,1.0,552.572,1.0,27.0296,1.0,1.34246,1.0
2017-02-06 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4725,1.0,14.3785,1.0,15.8508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.64,1.0,33.5114,1.0,633.946,1.0,-9999.0,1.0,493.45,1.0,28.0281,1.0,1.27477,1.0
2017-02-06 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90972,1.0,11.1493,1.0,14.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9488,1.0,22.2583,1.0,633.255,1.0,-9999.0,1.0,573.7,1.0,30.1033,1.0,1.30884,1.0
2017-02-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0582,1.0,10.04,1.0,15.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3286,1.0,17.6733,1.0,632.722,1.0,-9999.0,1.0,467.592,1.0,30.4044,1.0,2.3664,1.0
2017-02-06 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30555,1.0,9.18014,1.0,13.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0062,1.0,17.2899,1.0,632.322,1.0,-9999.0,1.0,329.347,1.0,30.4751,1.0,1.91428,1.0
2017-02-06 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99639,1.0,13.1464,1.0,18.1499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4232,1.0,18.1593,1.0,632.25,1.0,-9999.0,1.0,173.392,1.0,30.4199,1.0,1.61715,1.0
2017-02-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68431,1.0,21.7133,1.0,27.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5467,1.0,22.8283,1.0,632.529,1.0,-9999.0,1.0,42.2139,1.0,29.2707,1.0,1.20631,1.0
2017-02-06 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62264,1.0,25.8013,1.0,31.4232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7101,1.0,32.3597,1.0,633.354,1.0,-9999.0,1.0,0.527778,1.0,26.6581,1.0,1.24983,1.0
2017-02-06 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7772,1.0,26.476,1.0,37.2443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.766,1.0,49.7322,1.0,634.03,1.0,-9999.0,1.0,0.0,1.0,24.4271,1.0,1.31712,1.0
2017-02-06 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73181,1.0,26.8639,1.0,36.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.336,1.0,54.3953,1.0,634.826,1.0,-9999.0,1.0,0.0,1.0,23.7479,1.0,0.495797,1.0
2017-02-06 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85819,1.0,25.1275,1.0,29.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.42,1.0,60.7294,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,22.836,1.0,0.620615,1.0
2017-02-06 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78,1.0,21.8504,1.0,25.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.54,1.0,65.5075,1.0,635.412,1.0,-9999.0,1.0,0.0,1.0,21.8746,1.0,1.49262,1.0
2017-02-07 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51931,1.0,18.2342,1.0,19.7493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.935,1.0,67.4101,1.0,635.623,1.0,-9999.0,1.0,0.0,1.0,21.2537,1.0,0.535607,1.0
2017-02-07 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773333,1.0,14.7767,1.0,15.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.482,1.0,69.5054,1.0,635.28,1.0,-9999.0,1.0,0.0,1.0,20.8357,1.0,0.270806,1.0
2017-02-07 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50597,1.0,18.5093,1.0,20.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.763,1.0,70.3592,1.0,634.746,1.0,-9999.0,1.0,0.0,1.0,20.0276,1.0,0.249472,1.0
2017-02-07 03:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,6.43833,1.0,21.3282,1.0,27.7601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.941,1.0,73.179,1.0,634.498,1.0,-9999.0,1.0,0.0,1.0,19.1806,1.0,0.213742,1.0
2017-02-07 04:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,9.77347,1.0,22.2932,1.0,32.0657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.738,1.0,72.6099,1.0,634.28,1.0,-9999.0,1.0,0.0,1.0,18.9282,1.0,0.269024,1.0
2017-02-07 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9489,1.0,23.8922,1.0,37.8419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.227,1.0,71.7965,1.0,634.549,1.0,-9999.0,1.0,0.0,1.0,18.8042,1.0,0.300646,1.0
2017-02-07 06:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,41.891,1.0,23.55,1.0,65.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.389,1.0,75.9557,1.0,634.929,1.0,-9999.0,1.0,0.0,1.0,18.0642,1.0,0.683454,1.0
2017-02-07 07:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8049,1.0,26.9943,1.0,108.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.935,1.0,76.4874,1.0,635.263,1.0,-9999.0,1.0,2.26111,1.0,17.8594,1.0,0.345879,1.0
2017-02-07 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6043,2.2,36.5657,1.0,118.164,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.222,1.0,69.4774,1.0,635.652,1.0,-9999.0,1.0,87.7778,1.0,19.7489,1.0,0.274257,1.0
2017-02-07 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2065,1.0,51.3651,1.0,80.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54451,1.0,57.635,1.0,635.99,1.0,-9999.0,1.0,233.472,1.0,22.7114,1.0,0.486026,1.0
2017-02-07 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7232,1.0,56.1101,2.2,70.8324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.251,1.0,51.0236,1.0,635.745,1.0,-9999.0,1.0,347.681,1.0,23.9942,1.0,1.41855,1.0
2017-02-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24792,1.0,17.1471,1.0,20.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.829,1.0,41.5976,1.0,635.14,1.0,-9999.0,1.0,502.961,1.0,25.9746,1.0,1.89958,1.0
2017-02-07 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8175,1.0,13.3224,1.0,15.1394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.947,1.0,36.9483,1.0,634.418,1.0,-9999.0,1.0,559.317,1.0,27.2807,1.0,2.28864,1.0
2017-02-07 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25361,1.0,12.2,1.0,14.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.372,1.0,32.7469,1.0,633.884,1.0,-9999.0,1.0,574.417,1.0,28.5847,1.0,2.54584,1.0
