,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-04 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12917,1.0,13.2343,1.0,14.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.57,1.0,74.5631,1.0,634.735,1.0,-9999.0,1.0,0.0,1.0,19.056,1.0,1.10922,1.0
2018-02-04 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88542,2.1,15.7204,1.0,17.6092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.456,1.0,73.0682,1.0,635.151,1.0,-9999.0,1.0,2.61667,1.0,19.0914,1.0,0.64922,1.0
2018-02-04 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09125,2.1,12.1465,1.0,15.2396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08238,1.0,72.0704,1.0,635.506,1.0,-9999.0,1.0,65.1278,1.0,19.1306,1.0,1.13079,1.0
2018-02-04 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49292,2.2,11.6493,1.0,17.0972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0813038,1.0,67.131,1.0,636.029,1.0,-9999.0,1.0,220.142,1.0,20.3419,1.0,1.48352,1.0
2018-02-04 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39305,1.0,11.6611,1.0,16.0564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.749,1.0,60.8531,1.0,636.043,1.0,-9999.0,1.0,384.614,1.0,21.776,1.0,1.44628,1.0
2018-02-04 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20903,1.0,13.0162,1.0,16.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.306,1.0,56.9071,1.0,635.754,1.0,-9999.0,1.0,346.253,1.0,22.9289,1.0,0.708852,1.0
2018-02-04 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96222,1.0,12.5365,1.0,14.5007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.759,1.0,50.9897,1.0,635.078,1.0,-9999.0,1.0,674.914,1.0,24.8747,1.0,0.746025,1.0
2018-02-04 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02236,1.0,10.7676,1.0,11.7963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.646,1.0,43.8308,1.0,634.049,1.0,-9999.0,1.0,751.267,1.0,26.8061,1.0,0.62179,1.0
2018-02-04 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562083,1.0,6.70847,1.0,7.26597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.114,1.0,38.9813,1.0,633.24,1.0,-9999.0,1.0,641.522,1.0,27.7183,1.0,1.00488,1.0
2018-02-04 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.296667,2.1,7.30333,1.0,7.6118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.783,1.0,37.9764,1.0,632.422,1.0,-9999.0,1.0,531.972,1.0,28.2721,1.0,1.30638,1.0
2018-02-04 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02097,1.0,8.39875,1.0,9.42597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.289,1.0,42.9599,1.0,632.393,1.0,-9999.0,1.0,237.883,1.0,27.2171,1.0,2.70325,1.0
2018-02-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76375,1.0,7.52042,1.0,9.29028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.029,1.0,49.895,1.0,632.677,1.0,-9999.0,1.0,116.297,1.0,25.5769,1.0,4.08152,1.0
2018-02-04 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99778,1.0,10.4735,1.0,12.4717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.7,1.0,55.7706,1.0,633.254,1.0,-9999.0,1.0,22.1389,1.0,24.0457,1.0,4.09476,1.0
2018-02-04 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27222,1.0,11.2881,1.0,13.5629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.254,1.0,59.9467,1.0,633.883,1.0,-9999.0,1.0,0.675,1.0,22.9426,1.0,3.5346,1.0
2018-02-04 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58208,1.0,11.9676,1.0,13.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.872,1.0,62.9576,1.0,634.408,1.0,-9999.0,1.0,0.0,1.0,22.3885,1.0,2.15447,1.0
2018-02-04 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19833,1.0,13.8467,1.0,16.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.174,1.0,65.9489,1.0,634.922,1.0,-9999.0,1.0,0.0,1.0,21.7711,1.0,2.26142,1.0
2018-02-04 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66139,1.0,14.671,1.0,16.3274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.794,1.0,68.5967,1.0,635.242,1.0,-9999.0,1.0,0.0,1.0,21.4026,1.0,1.60835,1.0
2018-02-04 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04431,1.0,11.5419,1.0,12.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.599,1.0,69.9615,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,21.0899,1.0,1.60501,1.0
2018-02-05 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.524306,1.0,7.58222,1.0,8.10319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.048,1.0,71.4057,1.0,635.328,1.0,-9999.0,1.0,0.0,1.0,20.8167,1.0,1.30991,1.0
2018-02-05 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.264306,1.0,7.73125,1.0,7.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.54,1.0,73.7922,1.0,635.24,1.0,-9999.0,1.0,0.0,1.0,20.4733,1.0,1.00549,1.0
2018-02-05 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.159306,3.0,6.72292,2.6,6.56583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.673,1.0,74.7294,1.0,634.794,1.0,-9999.0,1.0,0.0,1.0,20.1925,1.0,1.1902,1.0
2018-02-05 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.005,2.1,8.17667,1.0,8.18319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.954,1.0,75.8103,1.0,634.392,1.0,-9999.0,1.0,0.0,1.0,19.8079,1.0,1.00445,1.0
2018-02-05 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0420833,1.0,7.10695,1.0,7.1543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.647,1.0,74.9347,1.0,634.128,1.0,-9999.0,1.0,0.0,1.0,19.7024,1.0,0.78447,1.0
2018-02-05 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27736,1.0,11.0531,1.0,12.3265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.248,1.0,75.9326,1.0,634.496,1.0,-9999.0,1.0,0.0,1.0,19.5157,1.0,0.678857,1.0
2018-02-05 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91556,1.0,17.8608,1.0,27.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.497,1.0,75.4103,1.0,634.853,1.0,-9999.0,1.0,0.0,1.0,19.3169,1.0,1.01334,1.0
2018-02-05 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8232,2.2,20.8017,1.0,53.6192,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.655,1.0,77.236,1.0,635.218,1.0,-9999.0,1.0,9.03611,1.0,18.9799,1.0,0.898876,1.0
2018-02-05 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.761,2.2,20.6968,1.0,53.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.058,1.0,75.11,1.0,635.777,1.0,-9999.0,1.0,51.0,1.0,19.3857,1.0,1.21689,1.0
2018-02-05 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7567,2.2,26.4672,1.0,55.2265,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9642,1.0,68.8936,1.0,636.306,1.0,-9999.0,1.0,148.447,1.0,20.7861,1.0,0.348818,1.0
2018-02-05 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4276,1.0,28.1543,1.0,44.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.696,1.0,61.3621,1.0,636.364,1.0,-9999.0,1.0,289.072,1.0,22.4575,1.0,0.72075,1.0
2018-02-05 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48722,1.0,22.4099,1.0,30.8993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,55.9531,1.0,635.978,1.0,-9999.0,1.0,334.883,1.0,23.2442,1.0,1.19447,1.0
2018-02-05 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98264,1.0,17.9175,1.0,21.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.842,1.0,49.9885,1.0,635.362,1.0,-9999.0,1.0,673.342,1.0,24.6374,1.0,1.53811,1.0
2018-02-05 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53555,1.0,20.4736,1.0,25.0119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.088,1.0,45.736,1.0,634.718,1.0,-9999.0,1.0,677.036,1.0,25.9411,1.0,1.3593,1.0
2018-02-05 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06514,1.0,13.6067,1.0,14.5932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.078,1.0,42.4522,1.0,633.914,1.0,-9999.0,1.0,660.353,1.0,26.8483,1.0,1.80706,1.0
2018-02-05 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.958056,1.0,15.8239,1.0,16.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.526,1.0,40.9214,1.0,633.052,1.0,-9999.0,1.0,560.522,1.0,27.5915,1.0,1.65639,1.0
2018-02-05 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57889,1.0,17.9796,1.0,20.5621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.847,1.0,44.1036,1.0,632.767,1.0,-9999.0,1.0,360.728,1.0,26.7039,1.0,3.25476,1.0
2018-02-05 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36694,1.0,14.5682,1.0,18.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.256,1.0,51.0175,1.0,633.221,1.0,-9999.0,1.0,160.239,1.0,25.0668,1.0,3.6492,1.0
2018-02-05 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11722,1.0,17.1817,1.0,23.2986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.755,1.0,58.6115,1.0,633.616,1.0,-9999.0,1.0,16.425,1.0,23.1578,1.0,4.01865,1.0
2018-02-05 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69347,1.0,17.4888,1.0,26.1896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.664,1.0,63.4018,1.0,634.225,1.0,-9999.0,1.0,0.147222,1.0,22.0431,1.0,3.50366,1.0
2018-02-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.995,1.0,15.4325,1.0,21.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.525,1.0,64.2707,1.0,634.801,1.0,-9999.0,1.0,0.0,1.0,21.6022,1.0,2.36652,1.0
2018-02-05 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49625,1.0,14.2779,1.0,18.7774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.139,1.0,65.8697,1.0,635.386,1.0,-9999.0,1.0,0.0,1.0,21.209,1.0,1.90865,1.0
2018-02-05 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25111,1.0,18.2975,1.0,22.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78949,1.0,66.1122,1.0,635.967,1.0,-9999.0,1.0,0.0,1.0,21.2347,1.0,1.25433,1.0
2018-02-05 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58181,1.0,15.8543,1.0,17.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.003,1.0,67.636,1.0,636.216,1.0,-9999.0,1.0,0.0,1.0,20.9121,1.0,0.96174,1.0
2018-02-06 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53819,1.0,14.1936,1.0,15.7326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.884,1.0,69.7787,1.0,636.017,1.0,-9999.0,1.0,0.0,1.0,20.4506,1.0,1.25622,1.0
2018-02-06 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0380556,3.0,8.19361,2.6,8.15625,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.736,1.0,72.3849,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,20.0101,1.0,1.42188,1.0
2018-02-06 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0395833,3.0,6.36083,2.6,6.325,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.573,1.0,73.0786,1.0,635.448,1.0,-9999.0,1.0,0.0,1.0,19.7951,1.0,1.27292,1.0
2018-02-06 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0705556,1.0,5.97181,1.0,6.04375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.859,1.0,74.0645,1.0,635.243,1.0,-9999.0,1.0,0.0,1.0,19.4782,1.0,1.24543,1.0
2018-02-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.188472,3.0,5.98083,2.6,5.79389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.322,1.0,74.3885,1.0,634.923,1.0,-9999.0,1.0,0.0,1.0,19.2054,1.0,1.58005,1.0
2018-02-06 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.32125,1.0,8.80306,1.0,9.13444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.764,1.0,74.1774,1.0,635.18,1.0,-9999.0,1.0,0.0,1.0,19.1656,1.0,1.02884,1.0
2018-02-06 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06236,1.0,17.2461,1.0,23.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.789,1.0,75.6083,1.0,635.461,1.0,-9999.0,1.0,0.0,1.0,18.9075,1.0,1.58338,1.0
2018-02-06 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2932,1.0,21.6119,1.0,37.9035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.317,1.0,74.1726,1.0,635.869,1.0,-9999.0,1.0,5.13333,1.0,18.8876,1.0,1.35172,1.0
2018-02-06 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.536,2.2,25.3044,1.0,60.8354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.374,1.0,70.6504,1.0,636.235,1.0,-9999.0,1.0,86.8861,1.0,19.5833,1.0,1.14735,1.0
2018-02-06 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4869,1.0,22.5003,1.0,39.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.093,1.0,62.9232,1.0,636.638,1.0,-9999.0,1.0,186.706,1.0,20.9043,1.0,1.73327,1.0
2018-02-06 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74167,1.0,15.8315,1.0,22.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.641,1.0,53.71,1.0,636.662,1.0,-9999.0,1.0,407.908,1.0,22.6701,1.0,1.22905,1.0
2018-02-06 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85292,1.0,13.7594,1.0,16.6146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.69,1.0,46.0654,1.0,636.189,1.0,-9999.0,1.0,645.625,1.0,24.6217,1.0,0.872879,1.0
2018-02-06 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11083,1.0,11.7439,1.0,12.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.047,1.0,41.4135,1.0,635.33,1.0,-9999.0,1.0,723.672,1.0,25.9201,1.0,0.970156,1.0
2018-02-06 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.276,1.0,38.1876,1.0,634.536,1.0,-9999.0,1.0,732.717,1.0,27.1847,1.0,1.2539,1.0
2018-02-06 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.593,1.0,35.8524,1.0,633.643,1.0,-9999.0,1.0,679.55,1.0,28.3007,1.0,1.40174,1.0
2018-02-06 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,37.403,2.1,64.1614,2.1,101.562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.8,1.0,35.3131,1.0,632.911,1.0,-9999.0,1.0,575.435,1.0,28.4301,1.0,2.87317,1.0
2018-02-06 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94458,1.0,13.7504,1.0,18.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.308,1.0,37.4325,1.0,632.605,1.0,-9999.0,1.0,416.336,1.0,28.1975,1.0,3.57105,1.0
2018-02-06 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11542,1.0,15.8444,1.0,20.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.255,1.0,40.9912,1.0,632.899,1.0,-9999.0,1.0,121.594,1.0,26.9051,1.0,3.76657,1.0
2018-02-06 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75833,1.0,20.7096,1.0,28.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.282,1.0,44.744,1.0,633.469,1.0,-9999.0,1.0,29.5111,1.0,25.505,1.0,3.42496,1.0
2018-02-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04667,1.0,22.795,1.0,28.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.137,1.0,48.9492,1.0,633.972,1.0,-9999.0,1.0,1.07778,1.0,24.2913,1.0,3.34714,1.0
2018-02-06 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6125,1.0,19.3263,1.0,23.9435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.134,1.0,56.5351,1.0,634.753,1.0,-9999.0,1.0,0.0,1.0,22.9522,1.0,3.19162,1.0
2018-02-06 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76083,1.0,18.7278,1.0,22.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.92,1.0,63.3694,1.0,635.378,1.0,-9999.0,1.0,0.0,1.0,22.1669,1.0,2.97533,1.0
2018-02-06 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26431,1.0,13.9875,1.0,16.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.282,1.0,67.6895,1.0,635.883,1.0,-9999.0,1.0,0.0,1.0,21.5664,1.0,2.68682,1.0
2018-02-06 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13333,1.0,11.5942,1.0,12.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.025,1.0,69.1018,1.0,636.166,1.0,-9999.0,1.0,0.0,1.0,21.1022,1.0,2.0437,1.0
2018-02-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.740556,1.0,10.3335,1.0,11.0771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.201,1.0,71.1524,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,20.5226,1.0,1.81319,1.0
2018-02-07 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.218056,1.0,9.35639,1.0,9.57417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.109,1.0,72.3126,1.0,636.037,1.0,-9999.0,1.0,0.0,1.0,19.9717,1.0,1.26469,1.0
2018-02-07 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.119167,3.0,8.35208,2.6,8.23681,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.342,1.0,75.1064,1.0,635.738,1.0,-9999.0,1.0,0.0,1.0,19.3346,1.0,1.03605,1.0
2018-02-07 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2025,1.0,10.7333,1.0,10.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.34,1.0,76.236,1.0,635.349,1.0,-9999.0,1.0,0.0,1.0,18.7887,1.0,0.822727,1.0
2018-02-07 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582917,1.0,12.5801,1.0,13.1683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.26,1.0,77.2808,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3487,1.0,0.542421,1.0
2018-02-07 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79708,1.0,15.0958,1.0,17.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.421,1.0,76.4882,1.0,635.33,1.0,-9999.0,1.0,0.0,1.0,17.9036,1.0,0.0919833,1.0
2018-02-07 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6717,2.3,18.6672,1.0,43.3389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.371,1.0,76.8285,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,17.4861,1.0,0.223901,1.0
2018-02-07 07:00:00,28,79.0,2.1,-9999.0,1.0,-9999.0,1.0,78.5735,2.3,19.6215,1.0,98.1978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.338,1.0,77.3351,1.0,635.876,1.0,-9999.0,1.0,5.99444,1.0,17.0235,1.0,0.160607,1.0
2018-02-07 08:00:00,28,53.0,2.2,-9999.0,1.0,-9999.0,1.0,85.4301,2.3,30.8293,1.0,116.266,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.324,1.0,65.9531,1.0,636.334,1.0,-9999.0,1.0,137.106,1.0,19.3068,1.0,0.620599,1.0
2018-02-07 09:00:00,28,59.0,2.2,-9999.0,1.0,-9999.0,1.0,51.1039,2.2,47.8992,2.3,99.0021,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.847,1.0,59.6067,1.0,636.38,1.0,-9999.0,1.0,319.353,1.0,21.4568,1.0,0.538201,1.0
2018-02-07 10:00:00,28,54.0,2.2,-9999.0,1.0,-9999.0,1.0,25.0708,2.2,57.1753,2.3,82.2472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.992,1.0,52.3008,1.0,636.38,1.0,-9999.0,1.0,476.356,1.0,22.9836,1.0,0.46127,1.0
2018-02-07 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81319,1.0,35.9603,1.0,42.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.378,1.0,42.809,1.0,636.015,1.0,-9999.0,1.0,622.278,1.0,24.4332,1.0,0.876925,1.0
2018-02-07 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67569,1.0,23.7325,2.3,25.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.076,1.0,36.5996,1.0,635.185,1.0,-9999.0,1.0,716.781,1.0,26.5938,1.0,0.245293,1.0
2018-02-07 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34417,1.0,28.6758,1.0,30.0244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.067,1.0,33.6774,1.0,634.207,1.0,-9999.0,1.0,720.314,1.0,28.0878,1.0,0.409364,1.0
