,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-01 11:00:00,44,54.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.84,1.0,58.8693,1.0,604.058,1.0,0.0,1.0,411.014,1.0,21.2993,1.0,1.78458,1.0
2016-07-01 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.107,1.0,47.9657,1.0,603.696,1.0,0.0,1.0,493.172,1.0,23.3018,1.0,1.31592,1.0
2016-07-01 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2495,1.0,44.0799,1.0,603.274,1.0,0.0,1.0,321.036,1.0,23.3069,1.0,1.35883,1.0
2016-07-01 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.437,1.0,41.9133,1.0,602.833,1.0,0.0,1.0,493.275,1.0,24.1939,1.0,1.72233,1.0
2016-07-01 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.084,1.0,40.0536,1.0,602.479,1.0,0.0,1.0,508.544,1.0,25.0822,1.0,1.82742,1.0
2016-07-01 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.886,1.0,42.0758,1.0,602.304,1.0,0.0,1.0,282.189,1.0,24.4575,1.0,1.42142,1.0
2016-07-01 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.895,1.0,44.6061,1.0,602.293,1.0,0.0,1.0,170.381,1.0,23.6285,1.0,1.47625,1.0
2016-07-01 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8998,1.0,51.0932,1.0,602.685,1.0,0.0,1.0,28.7417,1.0,21.8254,1.0,0.97775,1.0
2016-07-01 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.814,1.0,63.6389,1.0,603.272,1.0,0.0,1.0,0.0,1.0,19.803,1.0,2.01558,1.0
2016-07-01 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4927,1.0,68.3594,1.0,603.742,1.0,0.0,1.0,0.0,1.0,18.5933,1.0,5.25867,1.0
2016-07-01 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8186,1.0,69.3196,1.0,604.611,1.0,0.0,1.0,0.0,1.0,18.3582,1.0,3.73483,1.0
2016-07-01 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.115,1.0,69.2389,1.0,604.971,1.0,0.0,1.0,0.0,1.0,18.209,1.0,3.25208,1.0
2016-07-01 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.598,1.0,71.7226,1.0,605.169,1.0,0.0,1.0,0.0,1.0,17.8433,1.0,0.818083,1.0
2016-07-02 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3998,1.0,77.6935,1.0,605.174,1.0,0.0,1.0,0.0,1.0,17.1675,1.0,0.2125,1.0
2016-07-02 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8261,1.0,80.5113,1.0,604.726,1.0,0.0,1.0,0.0,1.0,16.5131,1.0,0.03375,1.0
2016-07-02 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,81.2975,1.0,604.143,1.0,0.0,1.0,0.0,1.0,15.811,1.0,0.0,3.1
2016-07-02 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1325,1.0,83.2917,1.0,603.979,1.0,0.0,1.0,0.0,1.0,15.3668,1.0,0.0246667,1.0
2016-07-02 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6784,1.0,85.8929,1.0,604.099,1.0,0.0,1.0,0.0,1.0,14.8268,1.0,0.0363839,1.0
2016-07-02 05:00:00,44,19.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1461,1.0,86.821,1.0,604.208,1.0,0.0,1.0,0.0,1.0,14.4432,1.0,0.00833333,1.0
2016-07-02 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2831,1.0,87.2097,1.0,604.509,1.0,0.0,1.0,0.0,1.0,14.1476,1.0,0.00158333,1.0
2016-07-02 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.287,1.0,86.3603,1.0,604.963,1.0,0.0,1.0,5.96389,1.0,14.7181,1.0,0.007,1.0
2016-07-02 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.141,1.0,86.796,1.0,605.223,1.0,0.0,1.0,75.7583,1.0,15.1942,1.0,0.0463333,1.0
2016-07-02 09:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.513,1.0,84.9024,1.0,605.517,1.0,0.0,1.0,211.794,1.0,16.75,1.0,0.422917,1.0
2016-07-02 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.242,1.0,79.804,1.0,605.426,1.0,0.0,1.0,295.583,1.0,17.9781,1.0,0.602917,1.0
2016-07-02 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.864,1.0,67.8464,1.0,605.04,1.0,0.0,1.0,474.086,1.0,20.1736,1.0,0.820917,1.0
2016-07-02 12:00:00,44,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.12,1.0,60.7194,1.0,604.634,1.0,0.0,1.0,326.867,1.0,21.5111,1.0,0.762417,1.0
2016-07-02 13:00:00,44,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.466,1.0,56.2196,1.0,604.298,1.0,0.0,1.0,302.683,1.0,22.4344,1.0,0.41325,1.0
2016-07-02 14:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9961,1.0,45.9319,1.0,603.88,1.0,0.0,1.0,341.655,1.0,23.1557,1.0,1.35183,1.0
2016-07-02 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.562,1.0,40.6378,1.0,603.478,1.0,0.0,1.0,372.533,1.0,23.7168,1.0,1.82325,1.0
2016-07-02 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.589,1.0,40.7658,1.0,603.113,1.0,0.0,1.0,283.139,1.0,24.0593,1.0,0.784667,1.0
2016-07-02 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.821,1.0,43.5778,1.0,602.955,1.0,0.0,1.0,196.964,1.0,23.3093,1.0,1.20217,1.0
2016-07-02 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4056,1.0,48.933,1.0,603.281,1.0,0.0,1.0,56.7705,1.0,21.6801,1.0,1.65497,1.0
2016-07-02 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.202,1.0,54.1747,1.0,603.715,1.0,0.0,1.0,0.158333,1.0,19.6976,1.0,3.14142,1.0
2016-07-02 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.837,1.0,65.8392,1.0,604.469,1.0,0.0,1.0,0.0,1.0,18.7419,1.0,1.00292,1.0
2016-07-02 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.422,1.0,70.6804,1.0,605.019,1.0,0.0,1.0,0.0,1.0,18.6315,1.0,0.628333,1.0
2016-07-02 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.403,1.0,84.7646,1.0,605.447,1.0,0.0,1.0,0.0,1.0,17.7544,1.0,0.267583,1.0
2016-07-02 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1546,1.0,84.4675,1.0,605.819,1.0,0.0,1.0,6.81111,1.0,16.1539,1.0,0.533833,1.0
2016-07-03 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.405,1.0,89.6485,1.0,605.967,1.0,7.5,1.0,0.0,1.0,15.8053,1.0,0.36175,1.0
2016-07-03 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.918,1.0,92.2914,1.0,605.903,1.0,2.5,1.0,0.0,1.0,14.6426,1.0,0.00825,1.0
2016-07-03 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.98,1.0,93.4979,1.0,604.952,1.0,1.5,1.0,0.0,1.0,14.5542,1.0,0.0397772,1.0
2016-07-03 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.343,1.0,94.0956,1.0,604.561,1.0,0.5,1.0,0.0,1.0,14.3233,1.0,0.0138333,1.0
2016-07-03 04:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.93,1.0,94.1496,1.0,604.744,1.0,0.0,1.0,0.0,1.0,14.2989,1.0,0.0776667,1.0
2016-07-03 05:00:00,44,10.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4917,1.0,94.0583,1.0,604.743,1.0,0.0,1.0,0.0,1.0,14.1336,1.0,0.164583,1.0
2016-07-03 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2948,1.0,94.1421,1.0,604.777,1.0,0.0,1.0,0.0,1.0,13.8072,1.0,0.0214167,1.0
2016-07-03 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2344,1.0,94.0107,1.0,605.08,1.0,0.0,1.0,24.0111,1.0,13.8308,1.0,0.00991667,1.0
2016-07-03 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.63,1.0,93.2458,1.0,605.404,1.0,0.0,1.0,91.9139,1.0,15.0758,1.0,0.10475,1.0
2016-07-03 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.626,1.0,91.4106,1.0,605.58,1.0,0.0,1.0,127.864,1.0,15.8753,1.0,0.172833,1.0
2016-07-03 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.631,1.0,88.7699,1.0,605.668,1.0,0.0,1.0,144.569,1.0,16.5019,1.0,0.407167,1.0
2016-07-03 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.735,1.0,83.3574,1.0,605.649,1.0,0.0,1.0,358.697,1.0,17.9356,1.0,0.255083,1.0
2016-07-03 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.169,1.0,69.6792,1.0,605.284,1.0,0.0,1.0,445.883,1.0,19.8393,1.0,0.593583,1.0
2016-07-03 13:00:00,44,28.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.997,1.0,64.0624,1.0,604.616,1.0,0.0,1.0,488.464,1.0,21.1728,1.0,0.71475,1.0
2016-07-03 14:00:00,44,27.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2382,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.218,1.0,56.1835,1.0,603.938,1.0,0.0,1.0,469.583,1.0,22.8419,1.0,1.575,1.0
2016-07-03 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.888,1.0,45.0947,1.0,603.398,1.0,0.0,1.0,420.603,1.0,24.2336,1.0,1.52417,1.0
2016-07-03 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.927,1.0,48.6283,1.0,603.122,1.0,0.0,1.0,176.933,1.0,23.019,1.0,0.793667,1.0
2016-07-03 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0524,1.0,52.7239,1.0,603.064,1.0,0.0,1.0,98.6556,1.0,22.0232,1.0,0.594333,1.0
2016-07-03 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5623,1.0,55.5674,1.0,603.348,1.0,0.0,1.0,51.4735,1.0,21.693,1.0,0.376462,1.0
2016-07-03 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4971,1.0,69.4997,1.0,603.761,1.0,0.0,1.0,0.261111,1.0,18.3181,1.0,1.80633,1.0
2016-07-03 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2878,1.0,71.9825,1.0,604.466,1.0,0.0,1.0,0.0,1.0,18.1947,1.0,1.36958,1.0
2016-07-03 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4046,1.0,78.4301,1.0,604.871,1.0,0.0,1.0,0.0,1.0,17.3806,1.0,0.35575,1.0
2016-07-03 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2601,1.0,88.5161,1.0,605.198,1.0,0.5,1.0,0.0,1.0,16.0018,1.0,0.6695,1.0
2016-07-03 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2812,1.0,91.1842,1.0,605.393,1.0,1.5,1.0,0.0,1.0,15.6301,1.0,0.47125,1.0
2016-07-04 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9702,1.0,92.5235,1.0,605.284,1.0,0.0,1.0,0.0,1.0,15.5024,1.0,0.0424167,1.0
2016-07-04 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.025,1.0,93.3946,1.0,605.09,1.0,0.0,1.0,0.0,1.0,15.3864,1.0,0.02425,1.0
2016-07-04 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.342,1.0,93.9122,1.0,604.717,1.0,0.0,1.0,0.0,1.0,15.134,1.0,0.151583,1.0
2016-07-04 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,94.1797,1.0,604.374,1.0,0.0,1.0,0.0,1.0,15.0371,1.0,0.0223333,1.0
2016-07-04 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2848,1.0,94.31,1.0,604.312,1.0,0.0,1.0,0.0,1.0,14.9444,1.0,0.03025,1.0
2016-07-04 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.3432,1.0,604.464,1.0,0.0,1.0,0.0,1.0,14.9221,1.0,0.0,3.1
