,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-04 03:00:00,6,-9999.0,1.0,10.9663,1.0,8.0,1.0,0.698472,1.0,5.79917,1.0,6.50125,2.1,-9999.0,1.0,1.09678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 04:00:00,6,-9999.0,1.0,11.0,1.0,7.8375,1.0,11.9879,1.0,11.1039,1.0,23.0892,1.0,-9999.0,1.0,1.02264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 05:00:00,6,-9999.0,1.0,11.0,1.0,-4.5125,3.0,12.7786,1.0,15.5721,1.0,28.3417,1.0,-9999.0,1.0,1.03399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 06:00:00,6,-9999.0,1.0,22.8661,1.0,33.9375,1.0,94.975,1.0,17.816,1.0,112.786,1.0,-9999.0,1.0,1.12522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 07:00:00,6,-9999.0,1.0,25.9663,1.0,28.725,1.0,139.907,2.2,22.6019,1.0,162.513,1.0,-9999.0,1.0,1.77814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 08:00:00,6,-9999.0,1.0,25.0112,1.0,6.975,1.0,84.9771,1.0,28.2085,1.0,113.185,1.0,-9999.0,1.0,2.1795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 09:00:00,6,-9999.0,1.0,50.7086,1.0,5.25,1.0,50.1168,1.0,45.7321,1.0,95.8449,1.0,-9999.0,1.0,2.39369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 10:00:00,6,-9999.0,1.0,54.9551,1.0,24.95,1.0,25.771,1.0,56.0829,1.0,81.8596,1.0,-9999.0,1.0,2.40673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 11:00:00,6,-9999.0,1.0,62.8985,1.0,20.8602,1.0,17.9842,1.0,45.4877,1.0,63.4681,1.0,-9999.0,1.0,2.06141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 12:00:00,6,-9999.0,1.0,51.1344,1.0,11.9444,1.0,10.2117,1.0,36.6963,1.0,46.9069,1.0,-9999.0,1.0,1.96098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 13:00:00,6,-9999.0,1.0,30.2366,1.0,7.8888,1.0,12.1164,1.0,34.1876,1.0,46.3053,1.0,-9999.0,1.0,1.79224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 14:00:00,6,-9999.0,1.0,40.8772,1.0,0.1111,1.0,16.6787,1.0,25.3493,1.0,42.0243,1.0,-9999.0,1.0,1.66664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 15:00:00,6,-9999.0,1.0,38.0336,1.0,7.9583,1.0,8.75194,1.0,11.3947,1.0,20.1476,1.0,-9999.0,1.0,1.52181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 16:00:00,6,-9999.0,1.0,19.2128,1.0,4.9583,1.0,13.8038,1.0,18.3686,1.0,32.1706,1.0,-9999.0,1.0,1.32156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 17:00:00,6,-9999.0,1.0,20.9775,1.0,2.0555,1.0,11.0835,1.0,21.7993,1.0,32.8879,1.0,-9999.0,1.0,1.3762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 18:00:00,6,-9999.0,1.0,13.0896,1.0,5.9722,1.0,13.0097,1.0,27.7189,1.0,40.7343,1.0,-9999.0,1.0,1.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 19:00:00,6,-9999.0,1.0,28.8207,1.0,4.0277,1.0,42.9285,1.0,35.6037,1.0,78.529,1.0,-9999.0,1.0,1.7257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 20:00:00,6,-9999.0,1.0,50.7535,1.0,6.1111,1.0,54.6522,1.0,35.2494,1.0,89.8958,1.0,-9999.0,1.0,2.23917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 21:00:00,6,-9999.0,1.0,43.0896,1.0,14.0694,1.0,43.7738,1.0,31.9339,1.0,75.7015,1.0,-9999.0,1.0,2.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 22:00:00,6,-9999.0,1.0,55.8549,1.0,18.9583,1.0,32.3289,1.0,27.6135,1.0,59.9364,1.0,-9999.0,1.0,2.42178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-04 23:00:00,6,-9999.0,1.0,45.1227,1.0,16.0694,1.0,22.8128,1.0,23.7026,1.0,46.5067,1.0,-9999.0,1.0,2.36747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 00:00:00,6,-9999.0,1.0,47.9665,1.0,20.8055,1.0,11.4814,1.0,19.9121,1.0,31.4001,1.0,-9999.0,1.0,2.04073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 01:00:00,6,-9999.0,1.0,28.224,1.0,7.0555,1.0,4.99111,1.0,14.6451,1.0,19.6381,1.0,-9999.0,1.0,1.62501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 02:00:00,6,-9999.0,1.0,21.0781,1.0,10.9166,1.0,2.82458,1.0,13.8329,1.0,16.659,1.0,-9999.0,1.0,1.33499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 03:00:00,6,-9999.0,1.0,25.9442,1.0,5.0694,1.0,4.25569,1.0,13.7011,1.0,17.9525,1.0,-9999.0,1.0,1.18403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 04:00:00,6,-9999.0,1.0,17.1004,1.0,10.0,1.0,2.28444,1.0,11.7743,1.0,14.0567,2.1,-9999.0,1.0,1.10741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 05:00:00,6,-9999.0,1.0,12.0557,1.0,10.0694,1.0,16.731,1.0,13.1908,1.0,29.9201,1.0,-9999.0,1.0,1.06303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 06:00:00,6,-9999.0,1.0,17.933,1.0,14.9305,1.0,56.4826,1.0,19.9629,1.0,76.4429,1.0,-9999.0,1.0,1.15788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 07:00:00,6,-9999.0,1.0,36.788,1.0,10.125,1.0,121.428,2.2,27.1219,1.0,148.546,1.0,-9999.0,1.0,1.75334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 08:00:00,6,-9999.0,1.0,49.8549,1.0,18.8611,1.0,72.8764,1.0,28.0364,1.0,100.913,1.0,-9999.0,1.0,2.30696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 09:00:00,6,-9999.0,1.0,50.9888,1.0,9.0833,1.0,36.7038,1.0,31.2799,1.0,67.9851,1.0,-9999.0,1.0,2.3991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 10:00:00,6,-9999.0,1.0,51.9888,1.0,14.8333,1.0,17.031,1.0,20.4528,1.0,37.4828,1.0,-9999.0,1.0,2.06697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 11:00:00,6,-9999.0,1.0,35.1904,1.0,3.0972,1.0,24.2633,1.0,31.8854,1.0,56.1458,1.0,-9999.0,1.0,1.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 12:00:00,6,-9999.0,1.0,47.8543,1.0,10.0416,1.0,19.1688,1.0,32.2843,1.0,51.4518,1.0,-9999.0,1.0,1.70128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 13:00:00,6,-9999.0,1.0,42.0681,1.0,12.8472,1.0,13.8115,1.0,21.6115,1.0,35.4238,1.0,-9999.0,1.0,1.60261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 14:00:00,6,-9999.0,1.0,32.1125,1.0,2.0694,1.0,11.2161,1.0,14.2949,1.0,25.5058,1.0,-9999.0,1.0,1.42102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 15:00:00,6,-9999.0,1.0,22.0706,1.0,7.0277,1.0,7.91958,1.0,14.0549,1.0,21.9762,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 16:00:00,6,-9999.0,1.0,18.0282,1.0,8.8611,1.0,6.89972,1.0,10.8429,1.0,17.7424,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 17:00:00,6,-9999.0,1.0,22.9646,1.0,-0.9444,3.0,7.95653,1.0,12.0074,1.0,19.9721,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 18:00:00,6,-9999.0,1.0,0.1624,2.1,3.0,1.0,13.365,1.0,22.1404,1.0,35.501,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 19:00:00,6,-9999.0,1.0,2.9788,1.0,3.0694,1.0,22.1397,1.0,28.2825,1.0,50.4189,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 20:00:00,6,-9999.0,1.0,35.7669,1.0,8.0972,1.0,63.3394,1.0,37.2754,1.0,100.618,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 21:00:00,6,-9999.0,1.0,62.8093,1.0,15.125,1.0,46.0218,1.0,30.3092,1.0,76.3286,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 22:00:00,6,-9999.0,1.0,69.9505,1.0,24.0694,1.0,54.1897,1.0,28.38,1.0,82.5619,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-05 23:00:00,6,-9999.0,1.0,68.0141,1.0,28.8194,1.0,31.3628,1.0,24.6844,1.0,56.0528,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 00:00:00,6,-9999.0,1.0,43.1765,1.0,16.0833,1.0,14.5589,1.0,21.6742,1.0,36.2326,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 01:00:00,6,-9999.0,1.0,46.9717,1.0,21.9305,1.0,12.1082,1.0,19.1275,1.0,31.2313,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 02:00:00,6,-9999.0,1.0,53.9505,1.0,17.0833,1.0,12.74,1.0,17.9311,1.0,30.6707,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 03:00:00,6,-9999.0,1.0,37.12,1.0,22.9166,1.0,11.3451,1.0,16.3726,1.0,27.7186,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 04:00:00,6,-9999.0,1.0,33.0282,1.0,17.0138,1.0,10.6364,1.0,16.1589,1.0,26.7878,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 05:00:00,6,-9999.0,1.0,20.0918,1.0,17.9305,1.0,10.8968,1.0,15.9613,1.0,26.861,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 06:00:00,6,-9999.0,1.0,15.0353,1.0,13.1111,1.0,44.7385,1.0,19.1481,1.0,63.8874,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 07:00:00,6,-9999.0,1.0,47.7669,1.0,21.0972,1.0,88.1839,1.0,22.5051,1.0,110.688,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 08:00:00,6,-9999.0,1.0,69.8446,1.0,27.6805,1.0,72.0842,1.0,24.3412,1.0,96.4331,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 09:00:00,6,-9999.0,1.0,52.1271,1.0,5.0833,1.0,52.8836,1.0,24.0918,1.0,76.9742,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 10:00:00,6,-9999.0,1.0,41.0776,1.0,11.0833,1.0,36.9258,1.0,26.4636,1.0,63.3862,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 11:00:00,6,-9999.0,1.0,41.0,1.0,16.9583,1.0,16.6285,1.0,27.3496,1.0,43.9743,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 12:00:00,6,-9999.0,1.0,32.0635,1.0,13.8611,1.0,13.8946,1.0,30.7254,1.0,44.6221,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 13:00:00,6,-9999.0,1.0,51.8573,1.0,4.125,1.0,12.1858,1.0,36.195,1.0,48.3768,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 14:00:00,6,-9999.0,1.0,53.9858,1.0,13.0833,1.0,9.23278,1.0,37.9504,1.0,47.1838,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 15:00:00,6,-9999.0,1.0,57.9717,1.0,18.7777,1.0,16.7618,2.3,32.3083,1.0,49.0751,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 16:00:00,6,-9999.0,1.0,42.1125,1.0,3.0972,1.0,23.1981,1.0,30.3693,1.0,53.5686,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 17:00:00,6,-9999.0,1.0,54.9085,1.0,9.9444,1.0,23.7886,1.0,33.0611,1.0,56.8469,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 18:00:00,6,-9999.0,1.0,53.0141,1.0,6.125,1.0,21.9303,1.0,30.7543,1.0,52.6969,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 19:00:00,6,-9999.0,1.0,41.0847,1.0,15.0694,1.0,62.9626,1.0,33.389,1.0,96.356,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 20:00:00,6,-9999.0,1.0,70.7881,1.0,20.0277,1.0,110.378,1.0,29.8758,1.0,140.257,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 21:00:00,6,-9999.0,1.0,102.775,1.0,22.1388,1.0,114.24,1.0,27.3662,1.0,141.608,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 22:00:00,6,-9999.0,1.0,117.895,2.2,31.875,1.0,107.433,1.0,25.1471,1.0,132.573,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-06 23:00:00,6,-9999.0,1.0,90.1977,1.0,22.9444,1.0,87.9185,1.0,22.9139,1.0,110.834,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 00:00:00,6,-9999.0,1.0,66.1694,1.0,19.1111,1.0,70.4003,1.0,20.2697,1.0,90.6676,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 01:00:00,6,-9999.0,1.0,73.9435,1.0,26.8611,1.0,60.7747,1.0,18.4156,1.0,79.195,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 02:00:00,6,-9999.0,1.0,42.2259,1.0,17.0972,1.0,41.1087,1.0,17.9257,1.0,59.0382,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 03:00:00,6,-9999.0,1.0,45.9718,1.0,23.9027,1.0,17.7781,1.0,15.6686,1.0,33.4511,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 04:00:00,6,-9999.0,1.0,31.1054,1.0,16.9722,1.0,32.0696,1.0,16.1385,1.0,48.2097,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 05:00:00,6,-9999.0,1.0,29.014,1.0,15.0972,1.0,27.586,1.0,16.4414,1.0,44.0226,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 06:00:00,6,-9999.0,1.0,42.9015,1.0,21.8888,1.0,44.301,1.0,15.1978,1.0,59.4993,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 07:00:00,6,-9999.0,1.0,26.1195,1.0,14.0416,1.0,98.6424,1.0,18.5592,1.0,117.201,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
