,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-07 12:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.153,1.0,47.6826,1.0,635.089,1.0,-9999.0,1.0,298.364,1.0,25.815,1.0,2.42199,1.0
2016-02-07 13:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.444,1.0,39.7713,1.0,634.276,1.0,-9999.0,1.0,555.172,1.0,27.8622,1.0,1.70858,1.0
2016-02-07 14:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5868,1.0,30.534,1.0,633.428,1.0,-9999.0,1.0,610.503,1.0,29.9096,1.0,1.52441,1.0
2016-02-07 15:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.307,1.0,30.9996,1.0,632.686,1.0,-9999.0,1.0,501.328,1.0,30.2646,1.0,2.37309,1.0
2016-02-07 16:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1193,1.0,32.6781,1.0,632.251,1.0,-9999.0,1.0,247.814,1.0,29.6838,1.0,2.61313,1.0
2016-02-07 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2513,1.0,34.2694,1.0,632.433,1.0,-9999.0,1.0,133.894,1.0,29.1754,1.0,1.70424,1.0
2016-02-07 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7687,1.0,38.3424,1.0,632.818,1.0,-9999.0,1.0,21.3361,1.0,27.7586,1.0,1.41959,1.0
2016-02-07 19:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5895,1.0,46.8081,1.0,633.578,1.0,-9999.0,1.0,0.291667,1.0,25.8401,1.0,1.43143,1.0
2016-02-07 20:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.962,1.0,58.9978,1.0,634.366,1.0,-9999.0,1.0,0.0,1.0,24.2074,1.0,2.38049,1.0
2016-02-07 21:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.1,1.0,65.5042,1.0,635.046,1.0,-9999.0,1.0,0.0,1.0,23.0243,1.0,2.93074,1.0
2016-02-07 22:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.968,1.0,69.3157,1.0,635.592,1.0,-9999.0,1.0,0.0,1.0,22.21,1.0,2.99587,1.0
2016-02-07 23:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.435,1.0,70.4772,1.0,635.655,1.0,-9999.0,1.0,0.0,1.0,21.7526,1.0,2.31014,1.0
2016-02-08 00:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.636,1.0,76.7392,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,20.6217,1.0,1.94954,1.0
2016-02-08 01:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.951,1.0,86.4314,1.0,635.895,1.0,-9999.0,1.0,0.0,1.0,18.9349,1.0,1.09964,1.0
2016-02-08 02:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.374,1.0,86.8012,1.0,635.343,1.0,-9999.0,1.0,0.0,1.0,19.0019,1.0,0.852742,1.0
2016-02-08 03:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.368,1.0,87.3386,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9582,1.0,0.753749,1.0
2016-02-08 04:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6375,1.0,87.0501,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,18.9249,1.0,0.543868,1.0
2016-02-08 05:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.525,1.0,85.151,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,18.9044,1.0,1.0035,1.0
2016-02-08 06:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.375,1.0,83.0596,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0938,1.0,1.05121,1.0
2016-02-08 07:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,20.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.938,1.0,80.6092,1.0,635.491,1.0,-9999.0,1.0,2.03611,1.0,19.4489,1.0,0.252924,1.0
2016-02-08 08:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,22.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.971,1.0,78.8213,1.0,636.086,1.0,-9999.0,1.0,16.7194,1.0,19.7128,1.0,1.57164,1.0
2016-02-08 09:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,20.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.691,1.0,80.4094,1.0,636.679,1.0,-9999.0,1.0,28.7528,1.0,19.6567,1.0,1.48253,1.0
2016-02-08 10:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,20.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2868,1.0,77.179,1.0,636.802,1.0,-9999.0,1.0,60.1972,1.0,20.2405,1.0,1.5582,1.0
2016-02-08 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,27.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9238,1.0,71.2021,1.0,636.723,1.0,-9999.0,1.0,110.15,1.0,21.3778,1.0,0.52525,1.0
2016-02-08 12:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,31.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.954,1.0,62.205,1.0,636.261,1.0,-9999.0,1.0,256.53,1.0,23.5549,1.0,0.26847,1.0
2016-02-08 13:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,25.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.674,1.0,57.6357,1.0,635.542,1.0,-9999.0,1.0,464.144,1.0,24.6119,1.0,1.63136,1.0
2016-02-08 14:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.26,1.0,49.8811,1.0,634.61,1.0,-9999.0,1.0,387.117,1.0,25.8354,1.0,2.00529,1.0
2016-02-08 15:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.485,1.0,44.1833,1.0,633.832,1.0,-9999.0,1.0,316.897,1.0,27.1533,1.0,1.02048,1.0
2016-02-08 16:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,6.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9889,1.0,37.8765,1.0,633.429,1.0,-9999.0,1.0,330.203,1.0,28.6861,1.0,0.877107,1.0
2016-02-08 17:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,8.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.025,1.0,38.7889,1.0,633.184,1.0,-9999.0,1.0,139.631,1.0,28.071,1.0,1.34915,1.0
2016-02-08 18:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2417,1.0,40.8747,1.0,633.437,1.0,-9999.0,1.0,39.4833,1.0,27.0568,1.0,1.65978,1.0
2016-02-08 19:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3871,1.0,45.6026,1.0,633.94,1.0,-9999.0,1.0,0.622222,1.0,25.3758,1.0,1.4347,1.0
2016-02-08 20:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6219,1.0,50.7021,1.0,634.849,1.0,-9999.0,1.0,0.0,1.0,24.1549,1.0,0.605743,1.0
2016-02-08 21:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,25.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.78,1.0,58.5213,1.0,635.362,1.0,-9999.0,1.0,0.0,1.0,22.9672,1.0,1.1115,1.0
2016-02-08 22:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.908,1.0,67.4615,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,22.2119,1.0,1.31592,1.0
2016-02-08 23:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.945,1.0,70.131,1.0,636.103,1.0,-9999.0,1.0,0.0,1.0,21.6764,1.0,0.290142,1.0
2016-02-09 00:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.512,1.0,72.9642,1.0,636.243,1.0,-9999.0,1.0,0.0,1.0,20.8575,1.0,0.225999,1.0
2016-02-09 01:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,18.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.677,1.0,74.4833,1.0,635.839,1.0,-9999.0,1.0,0.0,1.0,20.21,1.0,0.358959,1.0
2016-02-09 02:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,14.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.052,1.0,77.3411,1.0,635.414,1.0,-9999.0,1.0,0.0,1.0,19.6021,1.0,0.35904,1.0
2016-02-09 03:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,12.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.391,1.0,79.6281,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0729,1.0,0.276881,1.0
2016-02-09 04:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.798,1.0,74.8267,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.3804,1.0,0.208951,1.0
2016-02-09 05:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.061,1.0,74.1651,1.0,635.351,1.0,-9999.0,1.0,0.0,1.0,19.6175,1.0,0.103087,1.0
2016-02-09 06:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,12.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.062,1.0,74.0592,1.0,635.666,1.0,-9999.0,1.0,0.0,1.0,19.5025,1.0,0.246619,1.0
2016-02-09 07:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,57.0,-1.0,14.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.041,1.0,74.6357,1.0,636.182,1.0,-9999.0,1.0,10.9194,1.0,19.3121,1.0,0.0852585,1.0
2016-02-09 08:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,21.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.248,1.0,75.5106,1.0,636.793,1.0,-9999.0,1.0,76.3083,1.0,20.1987,1.0,0.437019,1.0
2016-02-09 09:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,31.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84084,1.0,66.3346,1.0,637.408,1.0,-9999.0,1.0,283.47,1.0,22.1979,1.0,1.19563,1.0
2016-02-09 10:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.141,1.0,52.0796,1.0,637.451,1.0,-9999.0,1.0,438.444,1.0,24.645,1.0,1.56002,1.0
2016-02-09 11:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.532,1.0,42.6668,1.0,637.005,1.0,-9999.0,1.0,537.592,1.0,26.2436,1.0,1.75357,1.0
2016-02-09 12:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.37,1.0,34.1835,1.0,636.413,1.0,-9999.0,1.0,579.842,1.0,28.1931,1.0,0.870588,1.0
2016-02-09 13:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,2.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0019,1.0,30.4967,1.0,635.733,1.0,-9999.0,1.0,501.336,1.0,28.9137,1.0,1.13228,1.0
2016-02-09 14:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2553,1.0,28.4958,1.0,635.079,1.0,-9999.0,1.0,478.092,1.0,29.4905,1.0,1.77127,1.0
2016-02-09 15:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,3.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5324,1.0,28.2561,1.0,634.629,1.0,-9999.0,1.0,374.928,1.0,29.4163,1.0,2.09532,1.0
2016-02-09 16:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,4.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3316,1.0,28.0724,1.0,634.198,1.0,-9999.0,1.0,273.597,1.0,29.1718,1.0,2.29272,1.0
2016-02-09 17:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,4.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1938,1.0,27.1808,1.0,634.122,1.0,-9999.0,1.0,200.55,1.0,29.199,1.0,1.48556,1.0
2016-02-09 18:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7616,1.0,29.8307,1.0,634.175,1.0,-9999.0,1.0,48.8667,1.0,28.5478,1.0,0.868726,1.0
2016-02-09 19:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,21.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6094,1.0,34.827,1.0,634.743,1.0,-9999.0,1.0,0.586111,1.0,26.5299,1.0,0.389446,1.0
2016-02-09 20:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,22.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.943,1.0,51.7556,1.0,635.277,1.0,-9999.0,1.0,1.0153,1.0,24.6316,1.0,2.25336,1.0
2016-02-09 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.473,1.0,63.8521,1.0,636.075,1.0,-9999.0,1.0,0.0,1.0,23.4185,1.0,1.23767,1.0
2016-02-09 22:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.298,1.0,67.0224,1.0,636.683,1.0,-9999.0,1.0,0.0,1.0,22.5801,1.0,2.42033,1.0
2016-02-09 23:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.224,1.0,70.3286,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.9247,1.0,1.88716,1.0
2016-02-10 00:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.931,1.0,73.3628,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.3567,1.0,0.885501,1.0
2016-02-10 01:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.57,1.0,75.6528,1.0,636.705,1.0,-9999.0,1.0,0.0,1.0,20.9679,1.0,0.450638,1.0
2016-02-10 02:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.917,1.0,76.6513,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,20.6201,1.0,0.168782,1.0
2016-02-10 03:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.357,1.0,77.3118,1.0,636.039,1.0,-9999.0,1.0,0.0,1.0,20.5489,1.0,1.12937,1.0
2016-02-10 04:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.075,1.0,78.8637,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,20.1954,1.0,0.844085,1.0
2016-02-10 05:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,15.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.265,1.0,77.9911,1.0,635.635,1.0,-9999.0,1.0,0.0,1.0,20.0756,1.0,0.556706,1.0
2016-02-10 06:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,15.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.879,1.0,76.6051,1.0,636.194,1.0,-9999.0,1.0,0.0,1.0,20.0537,1.0,0.705693,1.0
2016-02-10 07:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,16.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.076,1.0,75.3072,1.0,636.614,1.0,-9999.0,1.0,13.0472,1.0,20.1239,1.0,0.585163,1.0
2016-02-10 08:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,21.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.354,1.0,70.2178,1.0,637.061,1.0,-9999.0,1.0,67.4611,1.0,21.1032,1.0,0.286145,1.0
2016-02-10 09:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,29.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.714,1.0,61.8675,1.0,637.476,1.0,-9999.0,1.0,137.322,1.0,22.366,1.0,0.741594,1.0
2016-02-10 10:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,25.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.606,1.0,52.0337,1.0,637.399,1.0,-9999.0,1.0,441.758,1.0,24.885,1.0,0.828408,1.0
2016-02-10 11:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.712,1.0,45.1739,1.0,636.87,1.0,-9999.0,1.0,446.036,1.0,26.3433,1.0,1.01135,1.0
2016-02-10 12:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.719,1.0,41.1147,1.0,636.25,1.0,-9999.0,1.0,471.117,1.0,27.6296,1.0,1.768,1.0
2016-02-10 13:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.465,1.0,37.9437,1.0,635.584,1.0,-9999.0,1.0,381.114,1.0,28.4315,1.0,1.91934,1.0
2016-02-10 14:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9679,1.0,34.8149,1.0,635.093,1.0,-9999.0,1.0,338.372,1.0,29.3861,1.0,1.01446,1.0
2016-02-10 15:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,3.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9426,1.0,33.6114,1.0,634.41,1.0,-9999.0,1.0,414.167,1.0,29.815,1.0,1.36028,1.0
2016-02-10 16:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.254,1.0,32.0697,1.0,633.803,1.0,-9999.0,1.0,238.483,1.0,30.1824,1.0,0.793534,1.0
2016-02-10 17:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,7.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8799,1.0,31.465,1.0,633.75,1.0,-9999.0,1.0,130.342,1.0,30.1765,1.0,1.6766,1.0
2016-02-10 18:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5505,1.0,37.6714,1.0,634.024,1.0,-9999.0,1.0,22.1722,1.0,28.3188,1.0,1.73757,1.0
