Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-01 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7812,1.0,18.2806,1.0,21.0618,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.7,1.0,65.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.5,1.0
2023-04-01 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4769,1.0,19.909,1.0,23.4377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,68.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.5,1.0
2023-04-01 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2146,3.0,20.4773,1.0,23.6919,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,71.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2023-04-01 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2735,1.0,17.8672,1.0,20.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,73.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.1,1.0
2023-04-02 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9283,1.0,13.8625,1.0,15.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,73.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.5,1.0
2023-04-02 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9126,1.0,8.3742,1.0,9.2868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,74.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.4,1.0
2023-04-02 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8724,1.0,8.8907,1.0,9.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,74.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2023-04-02 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9519,1.0,10.1617,1.0,11.1136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,74.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2023-04-02 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8954,1.0,19.6291,1.0,22.5246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,81.0,1.0,635.1,1.0,-9999.0,1.0,0.99,1.0,18.6,1.0,0.1,1.0
2023-04-02 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3303,1.0,18.7841,1.0,21.1144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.3,1.0,82.7,1.0,635.2,1.0,-9999.0,1.0,0.04,1.0,18.4,1.0,0.1,3.0
2023-04-02 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5855,1.0,17.7263,1.0,25.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,81.8,1.0,635.3,1.0,-9999.0,1.0,0.56,1.0,18.6,1.0,0.1,3.0
2023-04-02 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3442,1.0,18.7472,1.0,25.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,79.7,1.0,635.7,1.0,-9999.0,1.0,15.97,1.0,19.0,1.0,0.1,3.0
2023-04-02 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5869,1.0,15.7678,1.0,21.3547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,73.9,1.0,636.2,1.0,-9999.0,1.0,63.86,1.0,20.2,1.0,0.8,1.0
2023-04-02 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3862,1.0,13.0884,1.0,17.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,72.0,1.0,636.7,1.0,-9999.0,1.0,72.61,1.0,20.4,1.0,1.0,1.0
2023-04-02 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5495,1.0,11.1156,2.6,14.6651,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,67.2,1.0,636.8,1.0,-9999.0,1.0,87.24,1.0,21.3,1.0,1.0,1.0
2023-04-02 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2568,1.0,11.9865,1.0,162433.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,61.2,1.0,636.5,1.0,-9999.0,1.0,164.66,1.0,22.7,1.0,0.8,1.0
2023-04-02 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8923,1.0,9.1283,1.0,12.0206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,52.1,1.0,635.9,1.0,-9999.0,1.0,296.0,1.0,24.7,1.0,1.1,1.0
2023-04-02 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7986,1.0,7.5624,1.0,9.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,45.9,1.0,635.2,1.0,-9999.0,1.0,304.66,1.0,26.1,1.0,1.2,1.0
2023-04-02 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.788,1.0,8.254,1.0,10.0734,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,46.4,1.0,634.2,1.0,-9999.0,1.0,122.73,1.0,25.6,1.0,1.7,1.0
2023-04-02 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5219,1.0,8.9561,1.0,11.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,45.1,1.0,633.6,1.0,-9999.0,1.0,105.79,1.0,25.7,1.0,0.5,1.0
2023-04-02 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8127,3.0,10.0536,1.0,11.8662,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,46.0,1.0,633.2,1.0,-9999.0,1.0,92.78,1.0,26.0,1.0,0.7,1.0
2023-04-02 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3026,1.0,15.9217,1.0,18.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.1,1.0,64.0,1.0,633.2,1.0,-9999.0,1.0,16.29,1.0,22.6,1.0,1.3,1.0
2023-04-02 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3462,1.0,21.2609,1.0,23.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.4,1.0,73.4,1.0,633.7,1.0,-9999.0,1.0,7.6,1.0,20.9,1.0,0.1,1.0
2023-04-02 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7433,1.0,28.3418,1.0,32.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,70.9,1.0,634.4,1.0,-9999.0,1.0,0.67,1.0,20.4,1.0,0.5,1.0
2023-04-02 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5929,3.0,26.708,1.0,44.3012,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,74.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-04-02 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4376,2.2,22.3901,3.0,47.8277,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.1,1.0,77.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-04-02 22:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,25.3336,2.2,24.0879,1.0,49.4215,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,77.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2023-04-02 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4305,2.2,21.9581,1.0,70.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,76.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-04-03 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9799,2.6,24.7759,2.6,71.7558,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,78.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2023-04-03 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9494,2.2,24.0968,1.0,61.0462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.8,1.0,79.3,1.0,635.4,1.0,-9999.0,1.0,0.93,1.0,19.5,1.0,0.2,1.0
2023-04-03 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2439,3.0,22.3614,1.0,30.6053,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.5,1.0,84.7,1.0,634.9,1.0,-9999.0,1.0,1.45,1.0,18.5,1.0,0.1,1.0
2023-04-03 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6003,1.0,10.9179,3.0,12.5182,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,83.2,1.0,634.1,1.0,-9999.0,1.0,0.1,1.0,18.6,1.0,0.1,1.0
2023-04-03 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6169,1.0,13.7217,1.0,15.3386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,81.0,1.0,634.2,1.0,-9999.0,1.0,0.03,1.0,18.6,1.0,0.2,1.0
2023-04-03 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1839,1.0,14.1211,1.0,18.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,82.0,1.0,634.4,1.0,-9999.0,1.0,0.05,1.0,18.3,1.0,0.0,1.0
2023-04-03 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5123,2.2,15.7552,1.0,46.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,83.3,1.0,634.7,1.0,-9999.0,1.0,0.28,1.0,18.1,1.0,0.0,1.0
2023-04-03 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3261,2.2,19.3653,1.0,58.6914,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,82.3,1.0,635.2,1.0,-9999.0,1.0,13.37,1.0,18.2,1.0,0.1,1.0
2023-04-03 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.986,2.2,28.666,1.0,71.6525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.8,1.0,72.6,1.0,635.3,1.0,-9999.0,1.0,83.76,1.0,21.1,1.0,0.0,1.0
2023-04-03 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8383,3.0,32.5395,2.6,57.3778,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,62.6,1.0,635.3,1.0,-9999.0,1.0,203.55,1.0,22.8,1.0,0.4,1.0
2023-04-03 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8071,1.0,31.5921,1.0,43.3992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,54.2,1.0,635.2,1.0,-9999.0,1.0,225.38,1.0,24.0,1.0,0.4,1.0
2023-04-03 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9185,3.1,20.2381,3.1,28.1566,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,45.3,1.0,634.8,1.0,-9999.0,1.0,386.56,1.0,26.0,1.0,0.8,1.0
2023-04-03 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7838,3.1,15.0596,3.1,19.8434,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,39.2,1.0,634.1,1.0,-9999.0,1.0,425.03,1.0,27.6,1.0,1.2,1.0
2023-04-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8626,3.1,13.7229,3.1,17.5855,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,34.5,1.0,633.3,1.0,-9999.0,1.0,459.55,1.0,29.1,1.0,1.3,1.0
2023-04-03 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,30.8,1.0,632.5,1.0,-9999.0,1.0,345.53,1.0,29.8,1.0,1.0,1.0
2023-04-03 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,29.9,1.0,631.9,1.0,-9999.0,1.0,135.43,1.0,29.8,1.0,0.8,1.0
2023-04-03 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,30.0,1.0,631.5,1.0,-9999.0,1.0,96.37,1.0,29.6,1.0,0.9,1.0
2023-04-03 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.024,3.1,16.6339,3.1,21.6663,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,32.3,1.0,631.7,1.0,-9999.0,1.0,65.72,1.0,28.3,1.0,0.7,1.0
2023-04-03 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1653,1.0,19.5414,1.0,26.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,39.2,1.0,632.2,1.0,-9999.0,1.0,36.51,1.0,26.9,1.0,2.2,1.0
2023-04-03 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9311,1.0,22.5251,1.0,30.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,54.0,1.0,632.6,1.0,-9999.0,1.0,0.41,1.0,24.8,1.0,2.2,1.0
2023-04-03 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.612,1.0,23.743,1.0,33.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,58.7,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.8,1.0
2023-04-03 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6085,1.0,21.9999,1.0,31.6084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,63.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.1,1.0
2023-04-03 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5957,1.0,16.2669,1.0,18.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,68.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.0,1.0
2023-04-03 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6615,1.0,16.1284,1.0,18.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.7,1.0,67.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.1,1.0
2023-04-04 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3902,1.0,14.5288,1.0,15.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,67.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.1,1.0
2023-04-04 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6878,1.0,9.037,1.0,9.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,67.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.4,1.0
2023-04-04 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5814,1.0,8.4432,1.0,9.0246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.4,1.0,69.3,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2023-04-04 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.529,1.0,9.8079,1.0,10.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,70.4,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2023-04-04 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7046,1.0,14.8958,1.0,15.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,71.2,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-04-04 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9144,1.0,13.5203,1.0,14.4347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,71.4,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,20.0,3.0,0.0,1.0
2023-04-04 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.682,1.0,20.9867,1.0,26.6687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,70.9,1.0,633.9,1.0,-9999.0,1.0,0.13,1.0,20.0,3.0,0.0,3.0
2023-04-04 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7059,1.0,23.6708,1.0,41.3767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,72.3,1.0,634.3,1.0,-9999.0,1.0,6.95,1.0,19.7,1.0,0.0,3.0
