Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-02 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0526,1.0,18.0055,1.0,55.0582,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,29.328,1.0,12.2706,1.0,41.5986,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2012,1.0,6.01994,1.0,22.2211,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 13:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5507,1.0,2.5768,1.0,13.1275,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1227,1.0,4.20061,1.0,15.3233,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2041,1.0,5.31684,1.0,20.521,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5604,1.0,7.08723,1.0,20.6476,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.244,1.0,8.36687,1.0,20.6108,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5935,1.0,13.7424,1.0,28.3359,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1227,1.0,9.88572,1.0,21.0084,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57191,1.0,15.9172,1.0,25.4891,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71059,1.0,10.9015,1.0,20.6121,1.0,14.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 23:00:00,44,21.0,2.3,-9999.0,1.0,-9999.0,1.0,13.2644,1.0,12.8327,1.0,26.0971,1.0,8.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2733,1.0,11.7485,1.0,24.0218,1.0,5.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69024,1.0,7.04046,1.0,15.7307,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85762,1.0,3.65485,1.0,9.51247,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63181,1.0,4.72484,1.0,10.3566,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82837,1.0,2.00773,1.0,6.8361,2.1,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68893,1.0,5.32346,1.0,12.0124,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7289,1.0,10.1702,1.0,27.8991,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2758,2.2,21.2776,1.0,109.553,2.2,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,103.954,2.2,20.7375,1.0,124.691,2.2,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 09:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0401,1.0,18.2651,1.0,52.3052,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2972,1.0,25.6425,1.0,63.9397,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 11:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.08,1.0,21.9337,1.0,40.0172,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6391,1.0,12.2892,1.0,26.9283,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64823,1.0,5.26245,1.0,11.9107,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57029,1.0,9.33329,1.0,18.9036,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7506,1.0,11.2742,1.0,27.0248,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48996,1.0,5.0677,1.0,13.5577,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08195,1.0,8.4717,1.0,16.5537,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8745,1.0,15.0627,1.0,29.9371,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3487,1.0,16.2949,1.0,30.6436,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3295,1.0,8.70424,1.0,22.0337,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6073,1.0,11.346,1.0,26.9533,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4133,1.0,7.65246,1.0,20.0658,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8838,1.0,13.9282,1.0,33.8121,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5425,1.0,13.1042,1.0,27.6467,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03843,1.0,6.48484,1.0,15.5233,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15381,1.0,2.58147,1.0,10.7383,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
