Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-01 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.0,1.0,60.3,1.0,616.2,1.0,-9999.0,1.0,229.1,1.0,24.6,1.0,0.5,1.0
2020-05-01 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,71.7,1.0,616.6,1.0,-9999.0,1.0,38.0,1.0,22.3,1.0,0.2,1.0
2020-05-01 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,83.0,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,3.0
2020-05-01 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.5,1.0,87.3,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2020-05-01 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.9,1.0,89.7,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2020-05-01 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.3,1.0,90.0,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2020-05-01 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,89.2,1.0,619.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2020-05-02 00:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,87.1,1.0,618.7,1.0,-9999.0,1.0,-0.1,3.0,18.8,1.0,0.4,1.0
2020-05-02 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,89.3,1.0,618.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2020-05-02 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,89.5,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.7,1.0
2020-05-02 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.7,1.0,90.7,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-05-02 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.2,1.0,91.0,1.0,617.5,1.0,-9999.0,1.0,-0.1,3.0,15.9,1.0,0.2,1.0
2020-05-02 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.3,1.0,91.2,1.0,617.7,1.0,-9999.0,1.0,-0.1,3.0,15.8,1.0,0.1,1.0
2020-05-02 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,92.1,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2020-05-02 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.9,1.0,89.9,1.0,618.3,1.0,-9999.0,1.0,44.4,1.0,17.6,1.0,0.7,1.0
2020-05-02 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,81.2,1.0,618.8,1.0,-9999.0,1.0,192.6,1.0,19.7,1.0,1.5,1.0
2020-05-02 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,72.2,1.0,619.1,1.0,-9999.0,1.0,264.6,1.0,21.2,1.0,1.8,1.0
2020-05-02 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,65.3,1.0,619.0,1.0,-9999.0,1.0,458.8,1.0,23.0,1.0,1.4,1.0
2020-05-02 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,57.5,1.0,618.6,1.0,-9999.0,1.0,553.7,1.0,24.8,1.0,1.0,1.0
2020-05-02 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,53.9,1.0,618.1,1.0,-9999.0,1.0,495.8,1.0,26.1,1.0,0.3,1.0
2020-05-02 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.8,1.0,66.6,1.0,617.8,1.0,-9999.0,1.0,315.7,1.0,24.9,1.0,1.0,1.0
2020-05-02 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.4,1.0,66.2,1.0,616.9,1.0,-9999.0,1.0,254.1,1.0,24.6,1.0,1.5,1.0
2020-05-02 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,63.1,1.0,616.2,1.0,-9999.0,1.0,351.8,1.0,25.5,1.0,0.4,1.0
2020-05-02 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.6,1.0,56.9,1.0,615.4,1.0,-9999.0,1.0,346.2,1.0,27.0,1.0,1.0,1.0
2020-05-02 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.9,1.0,51.0,1.0,615.4,1.0,-9999.0,1.0,230.5,1.0,27.9,1.0,0.4,1.0
2020-05-02 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.5,1.0,68.9,1.0,615.9,1.0,-9999.0,1.0,23.4,1.0,24.4,1.0,0.4,1.0
2020-05-02 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.8,1.0,77.6,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2020-05-02 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,77.1,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2020-05-02 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.9,1.0,75.6,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,3.0
2020-05-02 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,80.9,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,3.0
2020-05-02 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,81.7,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2020-05-03 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.5,1.0,85.6,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2020-05-03 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.5,1.0,86.2,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2020-05-03 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,88.1,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2020-05-03 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.6,1.0,89.2,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2020-05-03 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.9,1.0,90.1,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2020-05-03 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.6,1.0,89.7,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2020-05-03 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,90.5,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2020-05-03 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.4,1.0,90.9,1.0,617.9,1.0,-9999.0,1.0,18.7,1.0,18.6,1.0,0.2,1.0
2020-05-03 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,87.5,1.0,618.4,1.0,-9999.0,1.0,79.5,1.0,19.5,1.0,0.5,1.0
2020-05-03 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,79.7,1.0,618.7,1.0,-9999.0,1.0,211.4,1.0,20.9,1.0,1.5,1.0
2020-05-03 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,69.7,1.0,618.4,1.0,-9999.0,1.0,348.4,1.0,22.5,1.0,1.2,1.0
2020-05-03 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,58.2,1.0,617.8,1.0,-9999.0,1.0,516.8,1.0,24.7,1.0,0.5,1.0
2020-05-03 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,52.6,1.0,617.0,1.0,-9999.0,1.0,618.9,1.0,26.1,1.0,0.6,1.0
2020-05-03 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,50.6,1.0,616.3,1.0,-9999.0,1.0,373.2,1.0,26.5,1.0,0.8,1.0
2020-05-03 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.7,1.0,60.7,1.0,615.7,1.0,-9999.0,1.0,223.9,1.0,24.9,1.0,1.0,1.0
2020-05-03 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.3,1.0,65.3,1.0,615.3,1.0,-9999.0,1.0,148.7,1.0,23.8,1.0,2.0,1.0
2020-05-03 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.7,1.0,69.7,1.0,615.0,1.0,-9999.0,1.0,145.1,1.0,22.5,1.0,0.5,1.0
2020-05-03 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.3,1.0,76.8,1.0,615.2,1.0,-9999.0,1.0,10.3,1.0,21.5,1.0,0.3,1.0
2020-05-03 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.3,1.0,80.6,1.0,615.4,1.0,-9999.0,1.0,5.5,1.0,20.7,1.0,0.2,1.0
2020-05-03 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.4,1.0,85.2,1.0,615.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2020-05-03 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.6,1.0,86.3,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2020-05-03 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.6,1.0,85.2,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-05-03 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.6,1.0,85.8,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2020-05-03 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.3,1.0,86.7,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-05-04 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.5,1.0,87.3,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2020-05-04 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.4,1.0,88.2,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2020-05-04 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.6,1.0,88.7,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2020-05-04 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.0,1.0,89.3,1.0,615.9,1.0,-9999.0,1.0,-0.1,3.0,17.6,1.0,0.2,1.0
2020-05-04 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.8,1.0,90.2,1.0,616.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2020-05-04 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.6,1.0,90.3,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2020-05-04 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.7,1.0,89.4,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
