,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-01 17:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,36.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.474,1.0,78.2136,1.0,635.327,1.0,-9999.0,1.0,12.1028,1.0,20.2086,1.0,0.607167,1.0
2016-04-01 18:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,36.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.382,1.0,78.8385,1.0,635.314,1.0,-9999.0,1.0,6.45833,1.0,20.1101,1.0,0.367573,1.0
2016-04-01 19:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,43.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.351,1.0,80.8914,1.0,636.245,1.0,-9999.0,1.0,0.0,1.0,19.9271,1.0,0.49878,1.0
2016-04-01 20:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,36.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.224,1.0,82.4578,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,19.7617,1.0,0.260021,1.0
2016-04-01 21:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,60.0,-1.0,38.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.658,1.0,82.1543,1.0,636.704,1.0,-9999.0,1.0,0.0,1.0,19.8617,1.0,0.588367,1.0
2016-04-01 22:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,35.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3941,1.0,80.8292,1.0,637.204,1.0,-9999.0,1.0,0.0,1.0,19.8515,1.0,0.10115,1.0
2016-04-01 23:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,24.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.146,1.0,82.3586,1.0,637.374,1.0,-9999.0,1.0,0.0,1.0,19.3543,1.0,0.554764,1.0
2016-04-02 00:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,23.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.399,1.0,82.1714,1.0,637.379,1.0,-9999.0,1.0,0.0,1.0,19.3476,1.0,0.353988,1.0
2016-04-02 01:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,19.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.957,1.0,81.0457,1.0,637.055,1.0,-9999.0,1.0,0.0,1.0,19.3285,1.0,0.395396,1.0
2016-04-02 02:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,16.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.781,1.0,79.4172,1.0,636.47,1.0,-9999.0,1.0,0.0,1.0,19.4601,1.0,0.239499,1.0
2016-04-02 03:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,15.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.429,1.0,80.2468,1.0,636.028,1.0,-9999.0,1.0,0.0,1.0,19.4286,1.0,0.3933,1.0
2016-04-02 04:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,17.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.196,1.0,81.4428,1.0,635.782,1.0,-9999.0,1.0,0.0,1.0,19.2974,1.0,0.262827,1.0
2016-04-02 05:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,16.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.547,1.0,82.0097,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,19.0493,1.0,0.246329,1.0
2016-04-02 06:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,15.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.754,1.0,83.4776,1.0,636.473,1.0,-9999.0,1.0,0.0,1.0,18.7262,1.0,0.43413,1.0
2016-04-02 07:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,15.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.683,1.0,80.8382,1.0,636.75,1.0,-9999.0,1.0,14.3333,1.0,19.1469,1.0,0.387743,1.0
2016-04-02 08:00:00,28,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,18.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.094,1.0,77.5626,1.0,637.373,1.0,-9999.0,1.0,46.6472,1.0,19.7422,1.0,0.417495,1.0
2016-04-02 09:00:00,28,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,31.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.117,1.0,70.4924,1.0,637.716,1.0,-9999.0,1.0,172.777,1.0,21.6488,1.0,0.0837603,1.0
2016-04-02 10:00:00,28,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,51.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.698,1.0,66.1097,1.0,637.875,1.0,-9999.0,1.0,195.747,1.0,22.9447,1.0,0.230221,1.0
2016-04-02 11:00:00,28,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,51.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.119,1.0,62.2771,1.0,637.831,1.0,-9999.0,1.0,228.597,1.0,23.5122,1.0,1.10487,1.0
2016-04-02 12:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.755,1.0,58.9057,1.0,637.178,1.0,-9999.0,1.0,302.647,1.0,24.1372,1.0,1.18324,1.0
2016-04-02 13:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.364,1.0,52.0247,1.0,636.41,1.0,-9999.0,1.0,425.655,1.0,26.1447,1.0,0.74211,1.0
2016-04-02 14:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,23.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.851,1.0,51.3822,1.0,635.633,1.0,-9999.0,1.0,377.272,1.0,26.3288,1.0,1.26412,1.0
2016-04-02 15:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.008,1.0,48.1247,1.0,634.826,1.0,-9999.0,1.0,345.525,1.0,26.9746,1.0,1.73483,1.0
2016-04-02 16:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.192,1.0,54.6136,1.0,634.731,1.0,-9999.0,1.0,96.1028,1.0,25.1211,1.0,1.75797,1.0
2016-04-02 17:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.622,1.0,63.9372,1.0,634.875,1.0,-9999.0,1.0,20.1278,1.0,23.0861,1.0,1.86893,1.0
2016-04-02 18:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.359,1.0,63.4522,1.0,635.104,1.0,-9999.0,1.0,2.79445,1.0,23.0633,1.0,1.82995,1.0
2016-04-02 19:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.131,1.0,67.4662,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,22.019,1.0,2.38122,1.0
2016-04-02 20:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.047,1.0,71.2329,1.0,636.533,1.0,-9999.0,1.0,0.0,1.0,21.6036,1.0,1.29959,1.0
2016-04-02 21:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.184,1.0,71.5707,1.0,637.032,1.0,-9999.0,1.0,0.0,1.0,21.48,1.0,1.07957,1.0
2016-04-02 22:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.07,1.0,79.206,1.0,637.764,1.0,-9999.0,1.0,0.0,1.0,20.394,1.0,1.37227,1.0
2016-04-02 23:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.087,1.0,79.4149,1.0,637.88,1.0,-9999.0,1.0,0.0,1.0,19.9003,1.0,0.157292,1.0
2016-04-03 00:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,22.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,81.0583,1.0,637.815,1.0,-9999.0,1.0,0.0,1.0,20.0106,1.0,0.209813,1.0
2016-04-03 01:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,17.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.382,1.0,83.0495,1.0,637.195,1.0,-9999.0,1.0,0.0,1.0,19.6121,1.0,0.415897,1.0
2016-04-03 02:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,16.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.494,1.0,82.4361,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.4589,1.0,0.571867,1.0
2016-04-03 03:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,20.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.456,1.0,82.6558,1.0,636.432,1.0,-9999.0,1.0,0.0,1.0,19.526,1.0,0.408956,1.0
2016-04-03 04:00:00,28,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,14.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.187,1.0,82.7343,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,18.9818,1.0,0.510321,1.0
2016-04-03 05:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,10.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.702,1.0,81.193,1.0,636.286,1.0,-9999.0,1.0,0.0,1.0,18.6251,1.0,0.344422,1.0
2016-04-03 06:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,12.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.336,1.0,81.5472,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,18.5003,1.0,0.0943861,1.0
2016-04-03 07:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,11.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.767,1.0,79.4765,1.0,637.211,1.0,-9999.0,1.0,20.3639,1.0,18.5821,1.0,0.601031,1.0
2016-04-03 08:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,8.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.085,1.0,72.8172,1.0,637.643,1.0,-9999.0,1.0,145.044,1.0,20.2943,1.0,0.685773,1.0
2016-04-03 09:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,13.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3614,1.0,64.1888,1.0,637.951,1.0,-9999.0,1.0,316.7,1.0,22.7436,1.0,0.337625,1.0
2016-04-03 10:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9761,1.0,54.9425,1.0,638.1,1.0,-9999.0,1.0,493.247,1.0,24.3864,1.0,0.566161,1.0
2016-04-03 11:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2622,1.0,47.1018,1.0,637.704,1.0,-9999.0,1.0,631.95,1.0,26.0435,1.0,0.362684,1.0
2016-04-03 12:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.407,1.0,41.7144,1.0,636.808,1.0,-9999.0,1.0,631.417,1.0,27.8681,1.0,0.3591,1.0
2016-04-03 13:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,15.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.517,1.0,49.3394,1.0,636.192,1.0,-9999.0,1.0,108.408,1.0,26.1354,1.0,1.08333,1.0
2016-04-03 14:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.465,1.0,62.2422,1.0,635.91,1.0,-9999.0,1.0,83.7417,1.0,23.1736,1.0,1.39567,1.0
2016-04-03 15:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.458,1.0,65.45,1.0,635.47,1.0,-9999.0,1.0,90.8556,1.0,22.6347,1.0,2.06292,1.0
2016-04-03 16:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.294,1.0,68.2126,1.0,635.11,1.0,-9999.0,1.0,78.7472,1.0,22.1824,1.0,0.87658,1.0
2016-04-03 17:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3642,1.0,64.7128,1.0,634.876,1.0,-9999.0,1.0,45.6861,1.0,22.7799,1.0,0.359565,1.0
2016-04-03 18:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1527,1.0,63.489,1.0,635.16,1.0,-9999.0,1.0,49.1361,1.0,22.9875,1.0,0.376025,1.0
2016-04-03 19:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.416,1.0,68.9168,1.0,635.569,1.0,-9999.0,1.0,1.05278,1.0,21.7433,1.0,1.70597,1.0
2016-04-03 20:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.319,1.0,74.1424,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,21.0207,1.0,1.15184,1.0
2016-04-03 21:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.083,1.0,72.786,1.0,636.904,1.0,-9999.0,1.0,0.0,1.0,20.8118,1.0,1.59326,1.0
2016-04-03 22:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.622,1.0,70.0682,1.0,637.381,1.0,-9999.0,1.0,0.0,1.0,20.7083,1.0,1.07416,1.0
2016-04-03 23:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.056,1.0,71.2654,1.0,637.655,1.0,-9999.0,1.0,0.0,1.0,20.4328,1.0,0.768582,1.0
2016-04-04 00:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.969,1.0,75.2549,1.0,637.553,1.0,-9999.0,1.0,0.0,1.0,19.8065,1.0,0.012351,1.0
2016-04-04 01:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6823,1.0,74.3467,1.0,637.04,1.0,-9999.0,1.0,0.0,1.0,19.9219,1.0,0.341325,1.0
2016-04-04 02:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.109,1.0,68.7267,1.0,636.619,1.0,-9999.0,1.0,0.0,1.0,18.775,1.0,0.441231,1.0
2016-04-04 03:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.259,1.0,67.6708,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.3343,1.0,0.307646,1.0
2016-04-04 04:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.654,1.0,70.1389,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,18.4928,1.0,0.138488,1.0
2016-04-04 05:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,11.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.808,1.0,73.6415,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1308,1.0,0.303054,1.0
