Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-02 02:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.7,1.0,80.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2020-03-02 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.9,1.0,82.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2020-03-02 04:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,86.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2020-03-02 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,86.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2020-03-02 06:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.0,1.0,85.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,3.0
2020-03-02 07:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.9,1.0,84.1,1.0,639.6,1.0,-9999.0,1.0,11.4,1.0,19.2,1.0,0.2,3.0
2020-03-02 08:00:00,37,-9999.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4,1.0,76.5,1.0,640.1,1.0,-9999.0,1.0,139.6,1.0,20.9,1.0,0.2,3.0
2020-03-02 09:00:00,37,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,64.1,1.0,640.4,1.0,-9999.0,1.0,345.2,1.0,22.9,1.0,1.2,1.0
2020-03-02 10:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,64.7,1.0,640.6,1.0,-9999.0,1.0,125.9,1.0,22.4,1.0,1.4,1.0
2020-03-02 11:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,58.7,1.0,640.5,1.0,-9999.0,1.0,247.9,1.0,23.4,1.0,1.1,1.0
2020-03-02 12:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,54.0,1.0,640.2,1.0,-9999.0,1.0,571.5,1.0,25.1,1.0,2.1,1.0
2020-03-02 13:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,50.2,1.0,639.4,1.0,-9999.0,1.0,769.5,1.0,25.9,1.0,3.7,1.0
2020-03-02 14:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,41.4,1.0,638.4,1.0,-9999.0,1.0,742.8,1.0,27.0,1.0,3.1,1.0
2020-03-02 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,36.4,1.0,637.5,1.0,-9999.0,1.0,517.4,1.0,27.9,1.0,2.0,1.0
2020-03-02 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,30.9,1.0,636.7,1.0,-9999.0,1.0,456.2,1.0,29.7,1.0,1.8,1.0
2020-03-02 17:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,34.7,1.0,636.5,1.0,-9999.0,1.0,218.9,1.0,29.2,1.0,2.0,1.0
2020-03-02 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,46.1,1.0,636.9,1.0,-9999.0,1.0,50.5,1.0,27.0,1.0,3.0,1.0
2020-03-02 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7,1.0,58.9,1.0,637.7,1.0,-9999.0,1.0,1.5,1.0,24.8,1.0,2.6,1.0
2020-03-02 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,66.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.6,1.0
2020-03-02 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8,1.0,71.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.5,1.0
2020-03-02 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,75.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.5,1.0
2020-03-02 23:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,76.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.9,1.0
2020-03-03 00:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,74.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.3,1.0
2020-03-03 01:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,76.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0
2020-03-03 02:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,79.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2020-03-03 03:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.5,1.0,83.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2020-03-03 04:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,82.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2020-03-03 05:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.91,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,76.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2020-03-03 06:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.7,1.0,78.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2020-03-03 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.9,1.0,82.2,1.0,639.4,1.0,-9999.0,1.0,15.6,1.0,19.4,1.0,0.1,1.0
2020-03-03 08:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.3,1.0,75.0,1.0,639.7,1.0,-9999.0,1.0,156.0,1.0,20.9,1.0,0.1,1.0
2020-03-03 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,56.9,1.0,639.8,1.0,-9999.0,1.0,412.1,1.0,24.2,1.0,0.6,1.0
2020-03-03 10:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,49.3,1.0,640.0,1.0,-9999.0,1.0,360.6,1.0,24.8,1.0,1.1,1.0
2020-03-03 11:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.8,1.0,44.4,1.0,639.6,1.0,-9999.0,1.0,361.5,1.0,25.9,1.0,0.5,1.0
2020-03-03 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,40.3,1.0,638.9,1.0,-9999.0,1.0,588.0,1.0,27.6,1.0,0.5,1.0
2020-03-03 13:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,38.6,1.0,638.1,1.0,-9999.0,1.0,696.4,1.0,28.8,1.0,1.6,1.0
2020-03-03 14:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,38.5,1.0,637.4,1.0,-9999.0,1.0,457.2,1.0,28.8,1.0,2.0,1.0
2020-03-03 15:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,36.8,1.0,636.7,1.0,-9999.0,1.0,523.8,1.0,29.5,1.0,2.6,1.0
2020-03-03 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,37.2,1.0,636.4,1.0,-9999.0,1.0,363.2,1.0,29.4,1.0,2.5,1.0
2020-03-03 17:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,38.6,1.0,636.4,1.0,-9999.0,1.0,243.7,1.0,29.1,1.0,2.6,1.0
2020-03-03 18:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,46.9,1.0,636.9,1.0,-9999.0,1.0,40.9,1.0,26.9,1.0,2.8,1.0
2020-03-03 19:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,58.5,1.0,637.5,1.0,-9999.0,1.0,0.8,1.0,24.8,1.0,2.7,1.0
2020-03-03 20:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,66.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.2,1.0
2020-03-03 21:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,70.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.2,1.0
2020-03-03 22:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,70.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.9,1.0
2020-03-03 23:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1,1.0,73.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.3,1.0
2020-03-04 00:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,74.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.9,1.0
2020-03-04 01:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,78.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2020-03-04 02:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,79.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2020-03-04 03:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.0,1.0,82.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2020-03-04 04:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,84.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2020-03-04 05:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,83.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,3.0
2020-03-04 06:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,82.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,3.0
