Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-02 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7354,1.9,6.005,1.9,72.7404,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.6,1.0,80.5,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2020-06-02 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6317,2.1,5.087,1.9,73.7186,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.1,1.0,81.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.8,3.0,0.4,1.0
2020-06-02 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3898,2.1,4.7442,1.9,74.134,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.3,1.0,79.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.8,3.0,0.3,1.0
2020-06-02 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9166,2.1,4.7403,1.9,73.6569,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.3,1.0,79.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.8,3.0,0.4,1.0
2020-06-02 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0095,2.5,4.8827,1.9,73.8922,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.1,1.0,79.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2020-06-02 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5036,2.5,4.4742,1.9,73.9778,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.5,1.0,78.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2020-06-02 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0596,2.5,4.379,1.9,76.4386,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.7,1.0,77.4,1.0,636.4,1.0,-9999.0,1.0,0.4,1.0,19.1,1.0,0.2,1.0
2020-06-02 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7129,2.5,4.8553,1.9,82.5682,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,78.8,1.0,636.8,1.0,-9999.0,1.0,13.17,1.0,19.1,1.0,0.1,1.0
2020-06-02 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5814,2.5,5.1525,1.9,88.7339,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5,1.0,74.9,1.0,637.1,1.0,-9999.0,1.0,79.15,1.0,20.2,1.0,0.0,1.0
2020-06-02 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7487,2.5,6.2588,1.9,88.0075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,68.9,1.0,637.4,1.0,-9999.0,1.0,174.76,1.0,21.8,1.0,0.1,1.0
2020-06-02 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9949,2.5,7.752,1.9,75.7469,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,62.4,1.0,637.5,1.0,-9999.0,1.0,349.13,1.0,23.2,1.0,0.5,1.0
2020-06-02 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1146,2.1,12.8429,1.9,57.9575,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,53.2,1.0,637.2,1.0,-9999.0,1.0,543.49,1.0,25.3,1.0,0.6,1.0
2020-06-02 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.405,1.9,21.2137,1.9,46.6187,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,49.2,1.0,636.6,1.0,-9999.0,1.0,406.47,1.0,25.9,1.0,0.7,1.0
2020-06-02 13:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,12.4455,1.9,24.1465,1.9,36.592,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,45.5,1.0,636.1,1.0,-9999.0,1.0,329.8,1.0,26.6,1.0,0.7,1.0
2020-06-02 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7083,1.9,19.8686,1.9,24.5769,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.3,1.0,47.4,1.0,635.4,1.0,-9999.0,1.0,219.42,1.0,25.8,1.0,1.9,1.0
2020-06-02 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7095,1.9,13.866,1.9,18.5755,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.0,1.0,46.8,1.0,634.9,1.0,-9999.0,1.0,226.79,1.0,26.1,1.0,1.3,1.0
2020-06-02 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 18:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0228,1.9,15.1646,1.9,17.1874,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5308,1.9,11.6783,1.9,22.2091,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9792,1.9,8.7593,1.9,26.7385,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3187,1.9,7.3201,1.9,29.6388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-02 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.762,1.9,6.121,1.9,31.883,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4375,1.9,5.1814,1.9,34.6189,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2393,1.9,4.9567,1.9,38.196,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7883,1.9,4.3055,1.9,42.0938,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2133,1.9,4.4511,1.9,46.6644,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1526,1.9,4.1866,1.9,49.3392,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6857,1.9,4.3674,1.9,52.0532,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,51.339,1.9,4.6369,1.9,55.976,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.153,1.9,4.3268,1.9,60.4799,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3869,1.9,4.7835,1.9,66.1704,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9005,1.9,4.7816,1.9,69.6821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7005,1.9,4.5347,1.9,69.2352,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6881,2.1,4.448,1.9,67.1361,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9134,1.9,5.8734,1.9,66.7868,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.893,2.1,9.138,1.9,61.0309,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0873,1.9,32.49,1.9,50.5773,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 15:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,20.982,1.9,36.168,1.9,57.15,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8613,2.1,35.0486,1.9,64.91,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2214,1.9,28.6657,1.9,56.8871,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6047,1.9,33.2084,1.9,71.813,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8659,1.9,27.9562,1.9,68.8221,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6442,1.9,18.4429,1.9,62.0871,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2282,1.9,18.1407,1.9,57.3689,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5978,1.9,14.9192,1.9,55.5171,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-03 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.002,1.9,13.4574,1.9,60.4593,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-04 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5527,1.9,12.2244,1.9,56.7771,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-04 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9342,1.9,11.6572,1.9,53.5914,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2020-06-04 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5503,1.9,11.0757,1.9,52.626,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
