,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-04 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,24.271,1.0,13.0701,1.0,37.3411,1.0,-9999.0,1.0,0.813161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 04:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,28.3092,1.0,12.609,1.0,40.9182,1.0,-9999.0,1.0,0.801328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 05:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,32.2898,1.0,11.8931,1.0,44.1829,1.0,-9999.0,1.0,0.798467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 06:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,44.4787,1.0,11.7894,1.0,56.2681,1.0,-9999.0,1.0,1.27923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 07:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,104.099,1.0,15.9374,1.0,120.036,1.0,-9999.0,1.0,2.47095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 08:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,165.962,2.1,19.9658,1.0,185.927,1.0,-9999.0,1.0,2.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 09:00:00,6,-9999.0,1.0,103.0,1.0,-9999.0,1.0,152.784,2.1,24.6013,1.0,177.385,1.0,-9999.0,1.0,3.10767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,134.426,2.1,30.5633,1.0,164.989,2.1,-9999.0,1.0,2.12986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,65.0631,1.0,29.83,1.0,94.8931,1.0,-9999.0,1.0,1.17564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 12:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,12.1395,1.0,33.0153,1.0,45.1548,1.0,-9999.0,1.0,0.931542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 13:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,2.8721,1.0,33.1751,1.0,36.0472,1.0,-9999.0,1.0,0.892682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,2.6285,1.0,34.0541,1.0,36.6826,1.0,-9999.0,1.0,0.742801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 15:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,0.6487,2.1,28.915,1.0,29.5637,1.0,-9999.0,1.0,0.779444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,9.0666,1.0,37.4003,1.0,46.467,1.0,-9999.0,1.0,0.804035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,15.6911,1.0,40.9869,1.0,56.678,1.0,-9999.0,1.0,1.29171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 18:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,20.652,1.0,39.9962,1.0,60.6482,1.0,-9999.0,1.0,1.10017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 19:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,42.2461,1.0,33.716,1.0,75.9621,1.0,-9999.0,1.0,1.47726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,24.4987,1.0,33.2785,1.0,57.7772,1.0,-9999.0,1.0,1.50098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,54.9332,1.0,34.4163,1.0,89.3495,1.0,-9999.0,1.0,2.18584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,72.6109,1.0,34.1128,1.0,106.724,1.0,-9999.0,1.0,1.82991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-04 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,44.0394,1.0,32.02,1.0,76.0594,1.0,-9999.0,1.0,1.51825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,35.819,1.0,30.0536,2.3,65.8726,1.0,-9999.0,1.0,1.33168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,31.6731,1.0,27.953,2.3,59.6261,1.0,-9999.0,1.0,1.13536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,26.93,1.0,25.4778,1.0,52.4078,1.0,-9999.0,1.0,0.897717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,10.1259,1.0,24.3054,1.0,34.4313,1.0,-9999.0,1.0,0.831872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.7871,1.0,25.6038,2.1,40.3909,1.0,-9999.0,1.0,0.975522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,30.8618,1.0,25.3491,1.0,56.2109,1.0,-9999.0,1.0,0.979452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 06:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,42.3847,1.0,24.8717,1.0,67.2564,1.0,-9999.0,1.0,1.00653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,32.8901,1.0,25.9119,1.0,58.802,1.0,-9999.0,1.0,1.47595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,78.6871,1.0,31.178,1.0,109.865,1.0,-9999.0,1.0,1.97466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,82.0704,1.0,31.0842,1.0,113.155,1.0,-9999.0,1.0,1.77383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 10:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,71.3367,1.0,31.9781,1.0,103.315,1.0,-9999.0,1.0,1.45996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,42.0706,1.0,35.9057,1.0,77.9764,1.0,-9999.0,1.0,1.23527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.6754,1.0,32.4757,1.0,50.1511,1.0,-9999.0,1.0,1.00263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 13:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,5.2466,1.0,35.6877,1.0,40.9344,1.0,-9999.0,1.0,1.16749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,17.7634,1.0,43.5677,1.0,61.3311,1.0,-9999.0,1.0,1.28461,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 15:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,14.6113,1.0,42.3934,1.0,57.0047,1.0,-9999.0,1.0,1.37402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 16:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,28.051,1.0,51.0487,1.0,79.0996,1.0,-9999.0,1.0,1.60994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 17:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,47.6298,1.0,51.0469,1.0,98.6766,1.0,-9999.0,1.0,1.7278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,44.7288,1.0,45.2242,1.0,89.953,1.0,-9999.0,1.0,1.69041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.4689,1.0,40.9768,1.0,72.4457,1.0,-9999.0,1.0,1.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,51.8594,1.0,48.4011,2.3,100.26,1.0,-9999.0,1.0,2.48749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,76.2243,1.0,38.5765,1.0,114.801,1.0,-9999.0,1.0,2.13262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,56.6915,1.0,27.4295,1.0,84.121,1.0,-9999.0,1.0,1.77038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-05 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,52.4554,1.0,23.2405,1.0,75.6959,1.0,-9999.0,1.0,1.7045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,48.1279,1.0,22.0539,1.0,70.1818,1.0,-9999.0,1.0,1.45805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,30.115,1.0,20.7745,1.0,50.8895,1.0,-9999.0,1.0,1.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,24.9428,1.0,18.3186,1.0,43.2614,1.0,-9999.0,1.0,1.01368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,23.6391,1.0,18.1547,1.0,41.7938,1.0,-9999.0,1.0,0.805785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.2418,1.0,17.0326,1.0,34.2744,1.0,-9999.0,1.0,0.647547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 05:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,8.1066,1.0,15.8326,1.0,23.9392,1.0,-9999.0,1.0,0.607825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 06:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,8.1979,2.1,15.2996,1.0,23.4976,2.1,-9999.0,1.0,0.895601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 07:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,60.7731,1.0,19.8357,1.0,80.6089,1.0,-9999.0,1.0,1.67958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 08:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,71.6395,1.0,21.3351,1.0,92.9746,1.0,-9999.0,1.0,1.25007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,58.2965,1.0,22.0024,1.0,80.2989,1.0,-9999.0,1.0,1.12823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,63.0216,1.0,22.0379,1.0,85.0594,1.0,-9999.0,1.0,1.12222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,49.9956,1.0,19.9713,1.0,69.9669,1.0,-9999.0,1.0,0.858168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,24.1376,1.0,21.091,1.0,45.2286,1.0,-9999.0,1.0,0.915456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.1779,1.0,27.7385,1.0,45.9164,1.0,-9999.0,1.0,0.98351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 14:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,8.0086,1.0,30.5692,1.0,38.5778,1.0,-9999.0,1.0,1.11056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 15:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,7.5091,1.0,38.7548,1.0,46.264,1.0,-9999.0,1.0,1.2339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,3.507,1.0,33.6955,1.0,37.2025,1.0,-9999.0,1.0,0.913204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.4338,2.1,26.7438,1.0,27.1776,1.0,-9999.0,1.0,0.94311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,9.4388,1.0,29.2012,1.0,38.64,1.0,-9999.0,1.0,0.896906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.4144,1.0,25.5964,1.0,37.0107,1.0,-9999.0,1.0,0.855843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.5225,1.0,27.4102,1.0,44.9326,1.0,-9999.0,1.0,1.04855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 21:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,38.4988,1.0,26.5867,1.0,65.0854,1.0,-9999.0,1.0,1.43639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 22:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,41.9959,1.0,20.9666,1.0,62.9625,1.0,-9999.0,1.0,1.49137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-06 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,39.5717,1.0,20.7696,1.0,60.3413,1.0,-9999.0,1.0,1.36935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,27.5699,1.0,17.9216,1.0,45.4914,1.0,-9999.0,1.0,1.13212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,21.1392,1.0,17.6003,1.0,38.7395,1.0,-9999.0,1.0,0.88947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.2788,1.0,17.5236,1.0,30.8024,1.0,-9999.0,1.0,0.761109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,11.8815,1.0,16.7573,1.0,28.6387,1.0,-9999.0,1.0,0.678179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,4.6365,1.0,14.6431,1.0,19.2796,1.0,-9999.0,1.0,0.664681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,10.5413,1.0,14.5672,1.0,25.1085,1.0,-9999.0,1.0,0.669925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,14.475,1.0,14.3511,1.0,28.8261,1.0,-9999.0,1.0,0.933659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 07:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,48.2788,1.0,16.0642,1.0,64.343,1.0,-9999.0,1.0,1.48286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
