,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-04 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4339,1.0,21.0603,1.0,32.4943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3895,1.0,74.7801,1.0,634.655,1.0,-9999.0,1.0,0.0,1.0,19.4856,1.0,0.132648,1.0
2019-02-04 07:00:00,28,54.0,2.2,-9999.0,1.0,-9999.0,1.0,41.1781,2.2,21.9725,1.0,63.1506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.442,1.0,75.6508,1.0,635.273,1.0,-9999.0,1.0,1.65833,1.0,19.1725,1.0,0.485303,1.0
2019-02-04 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5609,2.2,24.8048,1.0,56.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.516,1.0,72.7156,1.0,635.746,1.0,-9999.0,1.0,35.8778,1.0,19.8767,1.0,0.714889,1.0
2019-02-04 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3609,1.0,25.5863,1.0,44.9472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.939,1.0,64.8167,1.0,636.288,1.0,-9999.0,1.0,112.439,1.0,21.5425,1.0,0.116999,1.0
2019-02-04 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.425,1.0,24.3057,1.0,36.7307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.121,1.0,58.4944,1.0,636.186,1.0,-9999.0,1.0,207.292,1.0,22.8965,1.0,0.354082,1.0
2019-02-04 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6212,1.0,33.3777,1.0,40.999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.952,1.0,54.9104,1.0,636.112,1.0,-9999.0,1.0,237.297,1.0,23.6753,1.0,1.16986,1.0
2019-02-04 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4838,1.0,27.3962,1.0,31.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.384,1.0,48.5597,1.0,635.519,1.0,-9999.0,1.0,317.783,1.0,25.0667,1.0,0.929156,1.0
2019-02-04 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0238,1.0,16.0857,1.0,18.1095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.095,1.0,41.6592,1.0,634.768,1.0,-9999.0,1.0,608.197,1.0,27.065,1.0,1.10133,1.0
2019-02-04 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3217,1.0,13.4719,1.0,14.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.91,1.0,38.0917,1.0,633.932,1.0,-9999.0,1.0,588.68,1.0,28.2283,1.0,1.76397,1.0
2019-02-04 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4374,1.0,13.2872,1.0,14.7246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.124,1.0,34.9419,1.0,633.08,1.0,-9999.0,1.0,460.703,1.0,29.1608,1.0,1.78976,1.0
2019-02-04 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5431,1.0,13.4658,1.0,15.0089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.318,1.0,33.6346,1.0,632.338,1.0,-9999.0,1.0,347.189,1.0,29.5779,1.0,1.95029,1.0
2019-02-04 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6477,1.0,14.2743,1.0,17.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.263,1.0,39.8032,1.0,632.268,1.0,-9999.0,1.0,104.108,1.0,28.1483,1.0,3.08259,1.0
2019-02-04 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2396,1.0,21.2397,1.0,27.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.856,1.0,49.5949,1.0,632.63,1.0,-9999.0,1.0,12.5889,1.0,26.151,1.0,2.79589,1.0
2019-02-04 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0616,1.0,21.9163,1.0,27.9779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.688,1.0,55.5664,1.0,633.284,1.0,-9999.0,1.0,0.491667,1.0,24.6318,1.0,3.25916,1.0
2019-02-04 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0927,1.0,19.484,1.0,22.5766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.14,1.0,60.046,1.0,634.177,1.0,-9999.0,1.0,0.0,1.0,23.6275,1.0,3.06508,1.0
2019-02-04 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8361,1.0,16.8776,1.0,19.7137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.737,1.0,65.1764,1.0,635.033,1.0,-9999.0,1.0,0.0,1.0,22.7139,1.0,2.90209,1.0
2019-02-04 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0734,1.0,13.6273,1.0,15.7007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.252,1.0,69.7443,1.0,635.664,1.0,-9999.0,1.0,0.0,1.0,21.7551,1.0,2.33911,1.0
2019-02-04 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0739,1.0,14.4001,1.0,15.4741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.613,1.0,72.0443,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,21.0564,1.0,1.37434,1.0
2019-02-05 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.027,2.1,10.9195,1.0,10.9465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87861,1.0,72.0385,1.0,635.996,1.0,-9999.0,1.0,0.0,1.0,20.8321,1.0,1.10882,1.0
2019-02-05 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0824,3.0,8.3077,2.6,8.2253,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.414,1.0,72.9422,1.0,635.921,1.0,-9999.0,1.0,0.0,1.0,20.5075,1.0,1.28277,1.0
2019-02-05 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0834,3.0,8.1375,2.6,8.0541,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.762,1.0,72.71,1.0,635.299,1.0,-9999.0,1.0,0.0,1.0,20.3851,1.0,1.1011,1.0
2019-02-05 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3256,1.0,9.2806,1.0,9.6061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.037,1.0,73.2026,1.0,634.721,1.0,-9999.0,1.0,0.0,1.0,20.1726,1.0,1.11924,1.0
2019-02-05 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4239,1.0,9.8789,1.0,10.3028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.182,1.0,73.7051,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.0315,1.0,0.974964,1.0
2019-02-05 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6737,1.0,14.2043,1.0,14.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.768,1.0,74.3642,1.0,634.633,1.0,-9999.0,1.0,0.0,1.0,19.8575,1.0,0.64262,1.0
2019-02-05 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6953,1.0,18.3962,1.0,26.0916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.103,1.0,72.9088,1.0,635.004,1.0,-9999.0,1.0,0.0,1.0,19.8618,1.0,0.926151,1.0
2019-02-05 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5886,2.2,21.4392,1.0,43.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.361,1.0,73.0775,1.0,635.251,1.0,-9999.0,1.0,3.39722,1.0,19.8133,1.0,1.01145,1.0
2019-02-05 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.366,2.2,21.6378,1.0,45.0038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.988,1.0,70.4878,1.0,635.625,1.0,-9999.0,1.0,37.4444,1.0,20.271,1.0,0.482157,1.0
2019-02-05 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7481,2.2,27.949,1.0,54.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.287,1.0,68.2654,1.0,636.017,1.0,-9999.0,1.0,72.6111,1.0,20.9057,1.0,0.738034,1.0
2019-02-05 10:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,18.3075,2.2,29.7641,1.0,48.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.08,1.0,61.8585,1.0,635.986,1.0,-9999.0,1.0,178.872,1.0,22.4867,1.0,0.302334,1.0
2019-02-05 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7882,1.0,21.3914,1.0,28.1797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.297,1.0,55.1474,1.0,635.831,1.0,-9999.0,1.0,262.025,1.0,23.4482,1.0,1.32249,1.0
2019-02-05 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6023,1.0,22.4172,1.0,27.0195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64744,1.0,49.6328,1.0,635.287,1.0,-9999.0,1.0,296.147,1.0,24.8633,1.0,0.873967,1.0
2019-02-05 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5032,1.0,21.441,1.0,23.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.112,1.0,45.8626,1.0,634.538,1.0,-9999.0,1.0,352.458,1.0,26.1653,1.0,1.07216,1.0
2019-02-05 14:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63,1.0,25.3262,1.0,26.9562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.749,1.0,42.8454,1.0,633.703,1.0,-9999.0,1.0,350.975,1.0,27.5275,1.0,0.472478,1.0
2019-02-05 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6488,1.0,20.4295,1.0,21.0783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.283,1.0,40.2556,1.0,632.87,1.0,-9999.0,1.0,300.958,1.0,28.5007,1.0,0.478798,1.0
2019-02-05 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9255,1.0,18.3402,1.0,20.2657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.135,1.0,40.6765,1.0,632.284,1.0,-9999.0,1.0,242.8,1.0,28.4963,1.0,1.61673,1.0
2019-02-05 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9693,1.0,13.473,1.0,16.4423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.759,1.0,44.2965,1.0,632.25,1.0,-9999.0,1.0,203.514,1.0,27.8467,1.0,3.39102,1.0
2019-02-05 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8555,1.0,19.0535,1.0,23.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.554,1.0,52.9501,1.0,632.474,1.0,-9999.0,1.0,26.2611,1.0,25.8818,1.0,2.86767,1.0
2019-02-05 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6183,1.0,19.7154,1.0,25.3337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.466,1.0,58.9536,1.0,633.386,1.0,-9999.0,1.0,2.09167,1.0,24.1199,1.0,3.06175,1.0
2019-02-05 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1207,1.0,19.4014,1.0,24.5221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.268,1.0,64.3653,1.0,634.169,1.0,-9999.0,1.0,0.0,1.0,22.9447,1.0,3.06008,1.0
2019-02-05 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7843,1.0,15.9893,1.0,18.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.781,1.0,68.1883,1.0,634.97,1.0,-9999.0,1.0,0.0,1.0,22.1564,1.0,3.22839,1.0
2019-02-05 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8478,1.0,14.9836,1.0,16.8314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.808,1.0,69.3914,1.0,635.595,1.0,-9999.0,1.0,0.0,1.0,21.5958,1.0,2.27055,1.0
2019-02-05 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4178,1.0,13.4814,1.0,14.8992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.134,1.0,70.7479,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,20.9918,1.0,1.58833,1.0
2019-02-06 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3109,1.0,10.1318,1.0,10.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42252,1.0,72.6343,1.0,635.746,1.0,-9999.0,1.0,0.0,1.0,20.4985,1.0,1.17595,1.0
2019-02-06 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.171,1.0,8.141,1.0,8.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.741,1.0,73.7914,1.0,635.705,1.0,-9999.0,1.0,0.0,1.0,20.1097,1.0,1.30099,1.0
2019-02-06 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1643,1.0,8.9569,1.0,9.1212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.337,1.0,74.4538,1.0,635.348,1.0,-9999.0,1.0,0.0,1.0,19.946,1.0,1.00582,1.0
2019-02-06 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2556,1.0,10.9517,1.0,11.2073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.138,1.0,74.7997,1.0,635.011,1.0,-9999.0,1.0,0.0,1.0,19.7885,1.0,0.805079,1.0
2019-02-06 04:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,0.8329,1.0,13.2954,1.0,14.1283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.045,1.0,74.1186,1.0,634.697,1.0,-9999.0,1.0,0.0,1.0,19.7885,1.0,0.249015,1.0
2019-02-06 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6215,1.0,14.4382,1.0,17.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.72,1.0,72.2442,1.0,634.638,1.0,-9999.0,1.0,0.0,1.0,19.8944,1.0,0.564357,1.0
2019-02-06 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1875,2.2,19.5086,1.0,38.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.132,1.0,72.8128,1.0,634.928,1.0,-9999.0,1.0,0.0,1.0,19.7901,1.0,0.820589,1.0
2019-02-06 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.186,2.2,22.4262,1.0,55.6122,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.935,1.0,71.2064,1.0,635.178,1.0,-9999.0,1.0,2.75556,1.0,19.8538,1.0,0.872897,1.0
2019-02-06 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3856,2.2,23.9097,1.0,64.2953,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.636,1.0,68.9355,1.0,635.374,1.0,-9999.0,1.0,28.3917,1.0,20.0401,1.0,0.831899,1.0
2019-02-06 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9788,2.2,26.1538,1.0,60.1326,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.933,1.0,65.8807,1.0,635.625,1.0,-9999.0,1.0,100.042,1.0,20.8049,1.0,1.23478,1.0
2019-02-06 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4677,2.2,29.1632,1.0,53.6309,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.565,1.0,63.5618,1.0,635.627,1.0,-9999.0,1.0,155.014,1.0,21.5986,1.0,1.2318,1.0
2019-02-06 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.298,1.0,20.717,1.0,30.0149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.613,1.0,55.7692,1.0,635.535,1.0,-9999.0,1.0,392.972,1.0,23.4232,1.0,1.6139,1.0
2019-02-06 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8799,1.0,14.4887,1.0,17.3686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.935,1.0,47.9085,1.0,635.103,1.0,-9999.0,1.0,566.514,1.0,25.3556,1.0,1.45013,1.0
2019-02-06 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3535,1.0,17.4342,1.0,19.7877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.333,1.0,41.5844,1.0,634.237,1.0,-9999.0,1.0,676.953,1.0,27.3751,1.0,1.41194,1.0
2019-02-06 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1756,1.0,11.851,1.0,13.0266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.01,1.0,37.6653,1.0,633.371,1.0,-9999.0,1.0,611.303,1.0,28.3404,1.0,1.67648,1.0
2019-02-06 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5889,1.0,12.3154,1.0,13.9043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.365,1.0,35.6926,1.0,632.432,1.0,-9999.0,1.0,366.931,1.0,28.7628,1.0,1.87434,1.0
2019-02-06 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8633,1.0,13.2287,1.0,16.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.923,1.0,39.0951,1.0,632.237,1.0,-9999.0,1.0,169.35,1.0,28.094,1.0,2.93106,1.0
2019-02-06 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2502,1.0,15.103,1.0,20.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.964,1.0,47.4307,1.0,632.204,1.0,-9999.0,1.0,109.961,1.0,26.2846,1.0,4.02768,1.0
2019-02-06 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5722,1.0,17.5021,1.0,23.0743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.885,1.0,53.5369,1.0,632.434,1.0,-9999.0,1.0,16.7556,1.0,24.8286,1.0,3.8565,1.0
2019-02-06 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3557,1.0,17.2624,1.0,22.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.743,1.0,58.5812,1.0,633.351,1.0,-9999.0,1.0,0.788889,1.0,23.6907,1.0,3.84699,1.0
2019-02-06 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1117,1.0,17.1957,1.0,20.3074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.185,1.0,62.5596,1.0,634.109,1.0,-9999.0,1.0,0.0,1.0,22.9851,1.0,3.30603,1.0
2019-02-06 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2855,1.0,16.5399,1.0,19.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.643,1.0,65.5261,1.0,634.824,1.0,-9999.0,1.0,0.0,1.0,22.4662,1.0,2.85966,1.0
2019-02-06 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0403,1.0,15.1975,1.0,17.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.677,1.0,67.4982,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,22.0072,1.0,2.08002,1.0
2019-02-06 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9301,1.0,13.2351,1.0,14.1652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.838,1.0,70.0183,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,21.4818,1.0,1.71535,1.0
2019-02-07 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1329,1.0,9.7326,1.0,9.8655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.057,1.0,71.8315,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,21.0493,1.0,1.5801,1.0
2019-02-07 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0722,2.1,9.3166,1.0,9.3887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.555,1.0,73.234,1.0,635.223,1.0,-9999.0,1.0,0.0,1.0,20.7951,1.0,1.13137,1.0
2019-02-07 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0382,3.0,7.042,2.6,7.0037,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.514,1.0,74.981,1.0,634.667,1.0,-9999.0,1.0,0.0,1.0,20.2878,1.0,1.45793,1.0
2019-02-07 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2173,3.0,6.6687,2.6,6.4513,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.912,1.0,75.0103,1.0,634.315,1.0,-9999.0,1.0,0.0,1.0,20.1225,1.0,1.44158,1.0
2019-02-07 04:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-0.0494,3.0,9.2192,2.6,9.1697,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.29,1.0,75.5193,1.0,633.894,1.0,-9999.0,1.0,0.0,1.0,19.9101,1.0,1.42468,1.0
2019-02-07 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.302,2.1,10.1014,1.0,10.4034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.14,1.0,75.3557,1.0,633.789,1.0,-9999.0,1.0,0.0,1.0,19.7501,1.0,0.998844,1.0
2019-02-07 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3598,1.0,18.7306,1.0,24.0903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.905,1.0,76.3921,1.0,634.207,1.0,-9999.0,1.0,0.0,1.0,19.4733,1.0,0.961121,1.0
2019-02-07 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9661,1.0,23.945,1.0,41.9111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.377,1.0,76.1719,1.0,634.508,1.0,-9999.0,1.0,3.42222,1.0,19.4446,1.0,0.862506,1.0
2019-02-07 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7778,1.0,24.2684,1.0,46.0461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.69,1.0,72.9006,1.0,634.806,1.0,-9999.0,1.0,36.0222,1.0,19.9867,1.0,0.820108,1.0
2019-02-07 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2106,1.0,21.8263,1.0,34.0369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.588,1.0,67.4876,1.0,635.234,1.0,-9999.0,1.0,121.3,1.0,20.9597,1.0,1.09442,1.0
2019-02-07 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.361,1.0,22.0337,1.0,30.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.272,1.0,60.6232,1.0,635.425,1.0,-9999.0,1.0,228.103,1.0,22.3211,1.0,1.35902,1.0
2019-02-07 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1281,1.0,16.5824,1.0,20.7105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.355,1.0,52.4157,1.0,635.329,1.0,-9999.0,1.0,439.078,1.0,24.2418,1.0,1.38237,1.0
2019-02-07 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.0,19.4151,1.0,21.8631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.84,1.0,47.7868,1.0,634.783,1.0,-9999.0,1.0,355.989,1.0,25.4086,1.0,1.32314,1.0
2019-02-07 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0589,1.0,16.7758,1.0,17.8348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.383,1.0,42.0378,1.0,634.022,1.0,-9999.0,1.0,476.714,1.0,27.105,1.0,0.701504,1.0
