,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-04 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,2.1253,1.0,8.6487,1.0,10.7739,1.0,-9999.0,1.0,0.523286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,2.2236,1.0,7.5781,1.0,9.8017,2.1,-9999.0,1.0,0.534399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,4.2801,2.1,7.9117,1.0,12.1918,2.1,-9999.0,1.0,0.553009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 06:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,17.0944,1.0,8.6381,1.0,25.7325,2.1,-9999.0,1.0,0.924353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,45.5841,1.0,9.5702,1.0,55.1543,1.0,-9999.0,1.0,1.90867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,95.4796,1.0,13.8334,1.0,109.313,1.0,-9999.0,1.0,2.63831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,105.071,1.0,15.9311,1.0,121.002,1.0,-9999.0,1.0,2.34899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,78.3626,1.0,16.5938,1.0,94.9564,1.0,-9999.0,1.0,1.82926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 11:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,50.3812,1.0,23.3449,1.0,73.7262,1.0,-9999.0,1.0,1.61048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,24.8242,1.0,30.0013,1.0,54.8255,1.0,-9999.0,1.0,1.26926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 13:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,11.7827,1.0,32.9621,1.0,44.7448,1.0,-9999.0,1.0,1.09535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 14:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,5.2711,1.0,25.8402,1.0,31.1113,1.0,-9999.0,1.0,0.993064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,2.5523,1.0,23.5928,1.0,26.1451,1.0,-9999.0,1.0,1.03568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 16:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,1.8576,1.0,23.2981,1.0,25.1557,1.0,-9999.0,1.0,1.04181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 17:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,11.8271,1.0,29.0021,1.0,40.8292,1.0,-9999.0,1.0,1.37803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,23.4696,1.0,27.8983,1.0,51.3679,1.0,-9999.0,1.0,2.41812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 19:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,67.751,1.0,32.3577,1.0,100.109,1.0,-9999.0,1.0,2.75983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.5243,1.0,26.305,1.0,79.8292,1.0,-9999.0,1.0,1.84468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 21:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,35.1299,1.0,20.4566,1.0,55.5864,1.0,-9999.0,1.0,1.73408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 22:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,30.8612,1.0,19.2988,1.0,50.16,1.0,-9999.0,1.0,1.82226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-04 23:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,30.8705,1.0,16.6376,1.0,47.5081,1.0,-9999.0,1.0,1.67084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,25.59,1.0,14.1917,1.0,39.7817,1.0,-9999.0,1.0,1.17291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 01:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,15.3682,1.0,12.5519,1.0,27.9201,1.0,-9999.0,1.0,0.790575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.1058,1.0,10.2851,1.0,18.3909,1.0,-9999.0,1.0,0.596419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 03:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,3.3665,1.0,7.2974,1.0,10.6639,1.0,-9999.0,1.0,0.552026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,4.2148,1.0,8.952,1.0,13.1668,2.1,-9999.0,1.0,0.521472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 05:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,5.4157,1.0,8.8117,1.0,14.2274,2.1,-9999.0,1.0,0.538616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 06:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,10.7097,2.1,9.1236,1.0,19.8333,2.1,-9999.0,1.0,0.868366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,35.4864,1.0,10.4382,1.0,45.9245,1.0,-9999.0,1.0,1.37191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 08:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,55.379,1.0,10.6765,1.0,66.0555,1.0,-9999.0,1.0,2.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 09:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,104.123,1.0,14.4949,1.0,118.618,1.0,-9999.0,1.0,2.84981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 10:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,103.607,1.0,18.4324,1.0,122.04,1.0,-9999.0,1.0,1.99442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 11:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,57.2631,1.0,19.0795,1.0,76.3426,1.0,-9999.0,1.0,1.57324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 12:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,35.1171,1.0,24.2168,1.0,59.3339,1.0,-9999.0,1.0,1.46356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 13:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,20.5767,1.0,28.4243,1.0,49.001,1.0,-9999.0,1.0,1.15116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 14:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,5.7394,1.0,24.1394,1.0,29.8788,1.0,-9999.0,1.0,1.14456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 15:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,6.473,1.0,40.7342,2.3,47.2073,2.3,-9999.0,1.0,1.12333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,6.9773,1.0,39.6417,2.3,46.619,1.0,-9999.0,1.0,1.00689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,14.8031,1.0,33.4588,1.0,48.262,1.0,-9999.0,1.0,1.18967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,18.0097,1.0,28.7659,1.0,46.7756,1.0,-9999.0,1.0,1.30038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,16.2019,1.0,18.5979,1.0,34.7998,1.0,-9999.0,1.0,2.18636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 20:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,40.7475,1.0,22.2624,1.0,63.0099,1.0,-9999.0,1.0,1.95982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,42.4089,1.0,20.3672,1.0,62.7762,1.0,-9999.0,1.0,1.89709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,38.876,1.0,17.7949,1.0,56.6709,1.0,-9999.0,1.0,2.06946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-05 23:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,32.2337,1.0,15.6932,1.0,47.9269,1.0,-9999.0,1.0,1.78365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 00:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,25.7349,1.0,13.9312,1.0,39.6661,1.0,-9999.0,1.0,1.1451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 01:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,13.5111,1.0,10.2929,1.0,23.804,1.0,-9999.0,1.0,0.882608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 02:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,9.1201,1.0,9.5163,1.0,18.6364,1.0,-9999.0,1.0,0.684344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,5.5278,1.0,8.7987,1.0,14.3265,1.0,-9999.0,1.0,0.616996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 04:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,7.6391,1.0,8.5992,1.0,16.2383,1.0,-9999.0,1.0,0.636187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 05:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,10.89,1.0,8.5155,1.0,19.4055,1.0,-9999.0,1.0,0.66759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 06:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,21.4841,1.0,9.5235,1.0,31.0076,1.0,-9999.0,1.0,1.16866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,59.7376,1.0,11.3817,1.0,71.1194,1.0,-9999.0,1.0,1.96797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,75.3254,1.0,11.7843,1.0,87.1097,1.0,-9999.0,1.0,2.14106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,84.4373,1.0,13.1416,1.0,97.5789,1.0,-9999.0,1.0,1.94189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 10:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,67.793,1.0,13.7218,1.0,81.5148,1.0,-9999.0,1.0,1.87182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,67.9023,1.0,18.4805,1.0,86.3828,1.0,-9999.0,1.0,1.65862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 12:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,38.2902,1.0,23.6977,1.0,61.9879,1.0,-9999.0,1.0,1.12534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 13:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,11.4364,1.0,25.2322,1.0,36.6687,1.0,-9999.0,1.0,0.950905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 14:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,3.8095,1.0,22.7067,1.0,26.5162,1.0,-9999.0,1.0,0.931338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 15:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,2.8442,1.0,22.8912,1.0,25.7354,1.0,-9999.0,1.0,1.01702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 16:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,6.9618,1.0,24.7746,1.0,31.7364,1.0,-9999.0,1.0,1.18582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 17:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,17.3985,1.0,27.5335,1.0,44.932,1.0,-9999.0,1.0,1.51968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 18:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,31.3552,1.0,27.5899,1.0,58.9451,1.0,-9999.0,1.0,2.23783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 19:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,45.1869,1.0,26.574,1.0,71.7609,1.0,-9999.0,1.0,2.55394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 20:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,49.0372,1.0,23.7171,1.0,72.7543,1.0,-9999.0,1.0,2.22332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 21:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,51.6369,1.0,21.9444,1.0,73.5813,1.0,-9999.0,1.0,1.87999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,39.4761,1.0,19.2568,1.0,58.7329,1.0,-9999.0,1.0,1.72195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-06 23:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,25.9654,1.0,15.8044,1.0,41.7698,1.0,-9999.0,1.0,1.74864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 00:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,24.1269,1.0,15.3566,1.0,39.4835,1.0,-9999.0,1.0,1.28331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 01:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,16.3656,1.0,13.164,1.0,29.5296,1.0,-9999.0,1.0,0.870592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 02:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,6.7483,1.0,10.857,1.0,17.6053,1.0,-9999.0,1.0,0.666547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 03:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,5.5593,1.0,10.3904,1.0,15.9497,1.0,-9999.0,1.0,0.64501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 04:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,6.5716,1.0,9.6413,1.0,16.2128,1.0,-9999.0,1.0,0.620093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 05:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,8.898,1.0,9.3393,1.0,18.2373,1.0,-9999.0,1.0,0.715929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 06:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,18.7848,1.0,11.5626,1.0,30.3474,1.0,-9999.0,1.0,1.25427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
