,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-04 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.304167,2.1,6.425,1.0,6.72583,1.0,3.81891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.702,1.0,84.6554,1.0,640.274,1.0,-9999.0,1.0,10.2167,1.0,14.9647,1.0,1.33898,1.0
2019-01-04 08:00:00,37,-9999.0,1.0,71.0,2.2,-9999.0,1.0,20.9775,1.0,12.9536,1.0,33.9233,1.0,4.62301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.057,1.0,72.9031,1.0,640.821,1.0,-9999.0,1.0,147.489,1.0,17.9576,1.0,0.356617,1.0
2019-01-04 09:00:00,37,-9999.0,1.0,83.0,2.2,-9999.0,1.0,11.76,1.0,18.7361,1.0,30.4931,1.0,13.5998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.62,1.0,53.6617,1.0,640.537,1.0,-9999.0,1.0,337.961,1.0,22.348,1.0,0.487711,1.0
2019-01-04 10:00:00,37,-9999.0,1.0,60.0,2.2,-9999.0,1.0,2.21556,2.1,10.2433,1.0,12.4564,1.0,31.4849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3397,1.0,43.6874,1.0,640.281,1.0,-9999.0,1.0,525.217,1.0,25.2957,1.0,0.635273,1.0
2019-01-04 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,0.508889,2.1,5.10139,1.0,5.61472,1.0,36.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.968,1.0,38.0733,1.0,639.75,1.0,-9999.0,1.0,640.967,1.0,26.6383,1.0,0.976731,1.0
2019-01-04 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-0.0205555,3.0,4.17833,2.6,4.16444,2.6,39.1167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94165,1.0,34.7978,1.0,639.053,1.0,-9999.0,1.0,702.472,1.0,27.7597,1.0,0.580638,1.0
2019-01-04 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-0.0805555,3.0,3.29389,2.6,3.22028,2.6,34.8963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0791,1.0,30.675,1.0,638.018,1.0,-9999.0,1.0,705.733,1.0,29.3067,1.0,0.888371,1.0
2019-01-04 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,0.0252777,2.1,3.10111,1.0,3.13389,1.0,31.6384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1678,1.0,27.1347,1.0,637.11,1.0,-9999.0,1.0,658.842,1.0,30.1965,1.0,1.04449,1.0
2019-01-04 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,1.16056,1.0,4.56917,1.0,5.73083,1.0,28.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.63,1.0,26.6353,1.0,636.635,1.0,-9999.0,1.0,542.094,1.0,30.2208,1.0,3.18067,1.0
2019-01-04 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,1.65083,1.0,6.63028,1.0,8.27944,1.0,24.9008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8764,1.0,30.564,1.0,636.688,1.0,-9999.0,1.0,355.481,1.0,29.6449,1.0,3.03244,1.0
2019-01-04 17:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,1.07167,1.0,7.59417,1.0,8.66778,1.0,23.8905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.839,1.0,35.0424,1.0,636.897,1.0,-9999.0,1.0,167.811,1.0,28.6004,1.0,2.78696,1.0
2019-01-04 18:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,0.668333,1.0,12.2761,1.0,12.9478,1.0,18.8043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1295,1.0,41.461,1.0,637.344,1.0,-9999.0,1.0,9.20556,1.0,26.4157,1.0,2.35472,1.0
2019-01-04 19:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-0.288889,3.0,10.9206,2.6,10.635,2.6,18.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0422,1.0,51.2486,1.0,638.086,1.0,-9999.0,1.0,0.161111,1.0,24.8843,1.0,2.40995,1.0
2019-01-04 20:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-0.654445,3.0,9.67944,2.6,9.02361,2.6,16.5037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.475,1.0,59.2304,1.0,638.827,1.0,-9999.0,1.0,0.0,1.0,23.446,1.0,0.612251,1.0
2019-01-04 21:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-0.393611,3.0,8.83944,2.6,8.44806,2.6,17.4664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.068,1.0,62.6322,1.0,639.536,1.0,-9999.0,1.0,0.0,1.0,22.9739,1.0,1.68176,1.0
2019-01-04 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-0.46,3.0,9.92194,2.6,9.46528,2.6,14.7934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1228,1.0,68.954,1.0,639.797,1.0,-9999.0,1.0,0.0,1.0,21.9801,1.0,0.986586,1.0
2019-01-04 23:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-0.638889,3.0,10.425,2.6,9.70805,2.6,8.45258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.052,1.0,77.2779,1.0,639.89,1.0,-9999.0,1.0,0.0,1.0,20.2328,1.0,0.99286,1.0
2019-01-05 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-0.567222,3.0,7.15111,2.6,6.57778,2.6,7.54156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.265,1.0,81.3878,1.0,639.771,1.0,-9999.0,1.0,0.0,1.0,19.2132,1.0,0.887733,1.0
2019-01-05 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-0.583333,3.0,8.63111,2.6,8.05306,2.6,5.12312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.111,1.0,83.6465,1.0,639.718,1.0,-9999.0,1.0,0.0,1.0,18.2465,1.0,1.47303,1.0
2019-01-05 02:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-0.558333,3.0,4.63333,2.6,4.07222,2.6,5.83624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.073,1.0,83.1928,1.0,639.399,1.0,-9999.0,1.0,0.0,1.0,17.8018,1.0,1.63862,1.0
2019-01-05 03:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-0.67,3.0,5.10889,2.6,4.43778,2.6,5.97101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.596,1.0,84.489,1.0,639.325,1.0,-9999.0,1.0,0.0,1.0,17.5303,1.0,1.87098,1.0
2019-01-05 04:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-0.634444,3.0,3.19139,2.6,2.5525,2.6,8.32594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.586,1.0,82.3597,1.0,639.248,1.0,-9999.0,1.0,0.0,1.0,17.4137,1.0,1.16604,1.0
2019-01-05 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-0.580278,3.0,2.96833,2.6,2.38611,2.6,5.81397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.846,1.0,85.3061,1.0,639.375,1.0,-9999.0,1.0,0.0,1.0,16.8121,1.0,1.13137,1.0
2019-01-05 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-0.607778,3.0,2.74944,2.6,2.14611,2.6,4.81156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.974,1.0,84.8419,1.0,639.385,1.0,-9999.0,1.0,0.0,1.0,17.0364,1.0,1.13933,1.0
2019-01-05 07:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,1.00833,2.1,6.73028,1.0,7.73695,1.0,2.44036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.504,1.0,81.4488,1.0,639.564,1.0,-9999.0,1.0,9.11667,1.0,17.5517,1.0,0.692485,1.0
2019-01-05 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,7.16028,1.0,12.1631,1.0,19.3264,1.0,2.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.893,1.0,75.4713,1.0,640.129,1.0,-9999.0,1.0,77.2472,1.0,19.1031,1.0,0.96506,1.0
2019-01-05 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,7.57833,1.0,15.9664,1.0,23.5458,1.0,12.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.103,1.0,59.5656,1.0,640.394,1.0,-9999.0,1.0,284.092,1.0,22.7872,1.0,0.127877,1.0
2019-01-05 10:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,3.3825,1.0,13.9739,1.0,17.3592,1.0,26.8552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.695,1.0,50.8331,1.0,640.05,1.0,-9999.0,1.0,396.211,1.0,24.67,1.0,0.235871,1.0
2019-01-05 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,1.79667,1.0,8.98278,1.0,10.7733,1.0,32.8363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5166,1.0,42.3279,1.0,639.598,1.0,-9999.0,1.0,574.861,1.0,26.6599,1.0,0.872561,1.0
2019-01-05 12:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.0452777,2.1,5.6275,1.0,5.67083,1.0,42.4558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9071,1.0,38.0507,1.0,639.015,1.0,-9999.0,1.0,706.175,1.0,27.7029,1.0,1.7245,1.0
2019-01-05 13:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,0.282778,2.1,7.60556,1.0,7.88833,1.0,42.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3049,1.0,37.4693,1.0,637.873,1.0,-9999.0,1.0,490.056,1.0,28.0893,1.0,2.58078,1.0
2019-01-05 14:00:00,37,-9999.0,1.0,50.0,2.3,-9999.0,1.0,0.910833,1.0,9.74444,2.3,10.6553,2.3,38.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3278,1.0,38.6161,1.0,637.29,1.0,-9999.0,1.0,414.939,1.0,27.9435,1.0,2.98322,1.0
2019-01-05 15:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.601667,1.0,8.32556,2.3,8.92583,2.3,32.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2859,1.0,44.5231,1.0,636.833,1.0,-9999.0,1.0,301.456,1.0,27.244,1.0,3.08475,1.0
2019-01-05 16:00:00,37,-9999.0,1.0,56.0,2.3,-9999.0,1.0,0.874167,1.0,7.35444,1.0,8.23417,1.0,26.8413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.139,1.0,52.4878,1.0,636.87,1.0,-9999.0,1.0,336.547,1.0,27.0361,1.0,3.79998,1.0
2019-01-05 17:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,0.0783333,2.1,6.86917,1.0,6.9475,1.0,22.1852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.611,1.0,58.4289,1.0,637.146,1.0,-9999.0,1.0,91.9333,1.0,25.5286,1.0,3.96943,1.0
2019-01-05 18:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-0.0811111,3.0,8.41861,2.6,8.33,2.6,19.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3695,1.0,60.9336,1.0,637.602,1.0,-9999.0,1.0,21.5278,1.0,24.6265,1.0,2.83843,1.0
2019-01-05 19:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-0.345278,3.0,9.24278,2.6,8.89555,2.6,18.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6417,1.0,64.4157,1.0,638.161,1.0,-9999.0,1.0,0.872222,1.0,23.6611,1.0,2.84035,1.0
2019-01-05 20:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-0.296389,3.0,10.93,2.6,10.6406,2.6,14.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6832,1.0,70.0878,1.0,638.842,1.0,-9999.0,1.0,0.0,1.0,22.8453,1.0,2.56853,1.0
2019-01-05 21:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-0.218889,3.0,12.0675,2.6,11.8078,2.6,11.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0332,1.0,74.5839,1.0,639.383,1.0,-9999.0,1.0,0.0,1.0,22.0832,1.0,1.68203,1.0
2019-01-05 22:00:00,37,-9999.0,1.0,62.0,2.3,-9999.0,1.0,0.0491666,2.1,12.3481,1.0,12.3897,1.0,9.23633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4055,1.0,78.5365,1.0,639.695,1.0,-9999.0,1.0,0.0,1.0,21.3275,1.0,1.85543,1.0
2019-01-05 23:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-0.166667,3.0,8.55222,2.6,8.38611,2.6,11.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9612,1.0,79.4118,1.0,639.953,1.0,-9999.0,1.0,0.0,1.0,21.0108,1.0,2.20864,1.0
2019-01-06 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-0.593889,3.0,7.43,2.6,6.83833,2.6,9.29883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5201,1.0,81.5208,1.0,639.701,1.0,-9999.0,1.0,0.0,1.0,20.3953,1.0,1.32624,1.0
2019-01-06 01:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-0.404167,3.0,7.18167,2.6,6.78,2.6,7.29194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.577,1.0,83.0863,1.0,639.434,1.0,-9999.0,1.0,0.0,1.0,19.7435,1.0,0.425936,1.0
2019-01-06 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-0.351389,3.0,7.23611,2.6,6.88611,2.6,3.12194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.606,1.0,86.2346,1.0,639.117,1.0,-9999.0,1.0,0.0,1.0,18.8835,1.0,0.428562,1.0
2019-01-06 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-0.19,3.0,6.86694,2.6,6.67806,2.6,1.57493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.606,1.0,88.1382,1.0,638.918,1.0,-9999.0,1.0,0.0,1.0,17.9364,1.0,0.83955,1.0
2019-01-06 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-0.187222,3.0,6.13195,2.6,5.94806,2.6,1.65898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.918,1.0,87.8017,1.0,638.876,1.0,-9999.0,1.0,0.0,1.0,17.8242,1.0,1.15867,1.0
2019-01-06 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-0.261389,3.0,5.96722,2.6,5.7125,2.6,0.950177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.707,1.0,88.2943,1.0,638.946,1.0,-9999.0,1.0,0.0,1.0,17.6268,1.0,0.9183,1.0
2019-01-06 06:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-0.0294444,3.0,5.7575,2.6,5.73083,2.6,1.28453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.151,1.0,88.3211,1.0,639.221,1.0,-9999.0,1.0,0.0,1.0,17.3289,1.0,0.817538,1.0
2019-01-06 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,0.789722,2.1,5.02222,1.0,5.81722,1.0,0.633682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.262,1.0,89.0664,1.0,639.588,1.0,-9999.0,1.0,4.09722,1.0,17.3767,1.0,0.699574,1.0
2019-01-06 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,6.98917,1.0,9.48028,1.0,16.4656,1.0,1.92327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.002,1.0,81.2012,1.0,640.082,1.0,-9999.0,1.0,99.1889,1.0,19.5707,1.0,0.424513,1.0
2019-01-06 09:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,4.35055,2.1,9.91833,1.0,14.2686,1.0,7.64746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7846,1.0,73.856,1.0,640.49,1.0,-9999.0,1.0,136.731,1.0,20.7957,1.0,0.808767,1.0
2019-01-06 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,3.1275,2.1,9.59889,1.0,12.7292,1.0,15.7486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6377,1.0,65.5146,1.0,640.369,1.0,-9999.0,1.0,248.0,1.0,22.2763,1.0,1.25132,1.0
2019-01-06 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,1.29778,1.0,6.30028,1.0,7.59805,1.0,26.1809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2974,1.0,56.8272,1.0,640.018,1.0,-9999.0,1.0,472.481,1.0,24.0222,1.0,1.32755,1.0
2019-01-06 12:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,0.405555,2.1,4.60972,1.0,5.01555,1.0,33.4085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1666,1.0,48.7753,1.0,639.312,1.0,-9999.0,1.0,572.347,1.0,25.8825,1.0,1.46082,1.0
2019-01-06 13:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.0161111,2.1,4.89222,1.0,4.91305,1.0,39.9597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0678,1.0,45.0993,1.0,638.205,1.0,-9999.0,1.0,685.539,1.0,26.9868,1.0,2.22947,1.0
2019-01-06 14:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.271667,2.1,4.90556,1.0,5.17917,1.0,35.3234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8306,1.0,43.8104,1.0,637.469,1.0,-9999.0,1.0,487.253,1.0,27.2482,1.0,2.88272,1.0
2019-01-06 15:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.269167,1.0,4.57,1.0,4.84056,1.0,32.4894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5318,1.0,42.6146,1.0,636.976,1.0,-9999.0,1.0,461.345,1.0,27.7431,1.0,2.73796,1.0
2019-01-06 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,0.276667,2.1,4.8,1.0,5.08083,1.0,27.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.342,1.0,49.2536,1.0,636.75,1.0,-9999.0,1.0,284.711,1.0,26.7799,1.0,3.52666,1.0
2019-01-06 17:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,0.179444,1.0,5.59028,1.0,5.75861,1.0,21.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.461,1.0,57.885,1.0,636.98,1.0,-9999.0,1.0,121.803,1.0,24.9315,1.0,3.75557,1.0
2019-01-06 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-0.269167,3.0,5.62917,2.6,5.36,2.6,19.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5307,1.0,63.4768,1.0,637.635,1.0,-9999.0,1.0,27.5028,1.0,23.4231,1.0,3.40769,1.0
2019-01-06 19:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-0.443889,3.0,6.60972,2.6,6.16083,2.6,17.5012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5688,1.0,69.6725,1.0,638.412,1.0,-9999.0,1.0,0.0,1.0,22.271,1.0,2.90129,1.0
2019-01-06 20:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-0.787222,3.0,4.45833,2.6,3.66444,2.6,22.5568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.335,1.0,79.8417,1.0,639.428,1.0,-9999.0,1.0,0.130556,1.0,18.4708,1.0,1.75818,1.0
2019-01-06 21:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-0.535,3.0,3.81583,2.6,3.27583,2.6,11.6208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.047,1.0,85.3715,1.0,639.783,1.0,-9999.0,1.0,0.0,1.0,18.3388,1.0,0.895212,1.0
2019-01-06 22:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,1.51333,1.0,12.7131,1.0,14.2275,1.0,1.57428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.65,1.0,86.8824,1.0,640.125,1.0,-9999.0,1.0,0.0,1.0,19.2011,1.0,0.37227,1.0
2019-01-06 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,1.25361,1.0,14.0725,1.0,15.3256,1.0,0.952649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.858,1.0,87.5233,1.0,640.256,1.0,-9999.0,1.0,0.0,1.0,18.9874,1.0,0.604064,1.0
2019-01-07 00:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-0.0413888,3.0,10.2483,2.6,10.2031,2.6,2.36476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.513,1.0,86.7715,1.0,640.118,1.0,-9999.0,1.0,0.191667,1.0,19.1019,1.0,0.241362,1.0
2019-01-07 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,0.3375,2.1,8.2075,1.0,8.54167,1.0,2.70288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.903,1.0,87.9953,1.0,639.615,1.0,-9999.0,1.0,2.0,1.0,18.9342,1.0,0.376704,1.0
2019-01-07 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-0.196667,3.0,5.67417,2.6,5.48,2.6,5.74377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.494,1.0,86.3637,1.0,639.511,1.0,-9999.0,1.0,0.736111,1.0,18.9282,1.0,0.567056,1.0
2019-01-07 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.0225,2.1,3.85333,1.0,3.87278,1.0,5.10106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.133,1.0,86.4601,1.0,639.376,1.0,-9999.0,1.0,0.105556,1.0,18.7537,1.0,0.558966,1.0
2019-01-07 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.227778,2.1,3.24722,1.0,3.47667,1.0,3.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.348,1.0,87.3853,1.0,639.36,1.0,-9999.0,1.0,0.336111,1.0,18.5176,1.0,0.500056,1.0
2019-01-07 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.627778,1.0,4.76889,1.0,5.40167,1.0,1.14177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.31,1.0,89.7188,1.0,639.373,1.0,-9999.0,1.0,1.61389,1.0,18.1515,1.0,0.393764,1.0
2019-01-07 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,1.57278,1.0,7.14389,1.0,8.71611,1.0,0.737573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.189,1.0,89.6937,1.0,639.562,1.0,-9999.0,1.0,1.825,1.0,18.1887,1.0,0.194892,1.0
2019-01-07 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,2.61472,1.0,9.44167,1.0,12.0531,1.0,1.21055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.379,1.0,88.0076,1.0,640.295,1.0,-9999.0,1.0,4.72222,1.0,18.2476,1.0,0.636706,1.0
2019-01-07 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.16167,2.1,9.41639,1.0,11.5758,1.0,3.03504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.82,1.0,84.5831,1.0,640.786,1.0,-9999.0,1.0,38.5806,1.0,18.775,1.0,0.750717,1.0
2019-01-07 09:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,4.11722,2.1,8.32861,1.0,12.4469,1.0,8.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9817,1.0,78.3597,1.0,641.248,1.0,-9999.0,1.0,178.258,1.0,20.1747,1.0,0.810904,1.0
2019-01-07 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,1.55139,2.1,5.41833,1.0,6.97639,1.0,18.1866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3556,1.0,69.8794,1.0,641.25,1.0,-9999.0,1.0,306.539,1.0,21.6475,1.0,2.10978,1.0
2019-01-07 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,1.06222,2.1,5.43055,1.0,6.48944,1.0,22.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8849,1.0,63.6061,1.0,640.968,1.0,-9999.0,1.0,323.72,1.0,22.9083,1.0,1.02245,1.0
2019-01-07 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.231111,2.1,2.81472,1.0,3.04861,2.1,28.7116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6971,1.0,51.5922,1.0,640.464,1.0,-9999.0,1.0,689.533,1.0,24.8711,1.0,1.77017,1.0
2019-01-07 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.337778,1.0,2.96694,1.0,3.30445,1.0,29.8334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.27,1.0,43.5896,1.0,639.397,1.0,-9999.0,1.0,610.264,1.0,25.9365,1.0,2.59412,1.0
2019-01-07 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,0.516667,1.0,3.94722,1.0,4.46333,1.0,29.5016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2864,1.0,42.2082,1.0,638.748,1.0,-9999.0,1.0,545.564,1.0,26.3608,1.0,2.82037,1.0
