Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-01 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,13.6821,1.0,13.1632,1.0,26.8452,1.0,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,5.8286,1.0,10.102,1.0,15.9306,1.0,-9999.0,1.0,1.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 12:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,5.7321,1.0,9.3864,1.0,15.1185,1.0,-9999.0,1.0,0.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 13:00:00,6,-9999.0,1.0,0.0,2.1,-9999.0,1.0,3.2519,1.0,5.7274,1.0,8.9793,1.0,-9999.0,1.0,0.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 14:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,2.6814,1.0,5.9704,1.0,8.6518,1.0,-9999.0,1.0,0.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,2.1292,1.0,8.4862,1.0,10.6154,1.0,-9999.0,1.0,0.7948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,2.6852,1.0,14.9,1.0,17.5852,1.0,-9999.0,1.0,0.8627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 17:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,1.5135,1.0,10.101,1.0,11.6145,1.0,-9999.0,1.0,1.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,3.9167,1.0,10.3763,1.0,14.2929,1.0,-9999.0,1.0,0.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,9.8941,1.0,16.0781,1.0,25.9723,1.0,-9999.0,1.0,1.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,11.4587,1.0,13.7793,1.0,25.238,1.0,-9999.0,1.0,1.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.6431,1.0,12.575,1.0,24.2181,1.0,-9999.0,1.0,1.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 22:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.4671,1.0,12.0336,1.0,29.5006,1.0,-9999.0,1.0,1.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-01 23:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,11.9938,1.0,10.2416,1.0,22.2354,1.0,-9999.0,1.0,1.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.5016,1.0,7.974,1.0,15.4756,1.0,-9999.0,1.0,1.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,5.284,1.0,6.8396,1.0,12.1236,1.0,-9999.0,1.0,0.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.4588,1.0,6.6768,1.0,12.1356,1.0,-9999.0,1.0,0.7995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,3.9204,1.0,3.5642,2.1,7.4846,1.0,-9999.0,1.0,0.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 04:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,5.4418,1.0,3.2924,2.1,8.7342,1.0,-9999.0,1.0,0.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,21.2974,1.0,6.5156,1.0,27.813,1.0,-9999.0,1.0,0.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,41.4128,2.2,7.4037,1.0,48.8165,1.0,-9999.0,1.0,0.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,67.0813,2.2,9.354,1.0,76.4352,2.2,-9999.0,1.0,1.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 08:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,57.5993,2.2,10.5199,1.0,68.1192,2.2,-9999.0,1.0,1.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 09:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.3441,1.0,13.0867,1.0,37.4308,1.0,-9999.0,1.0,1.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 10:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,11.4914,1.0,12.7781,1.0,24.2695,1.0,-9999.0,1.0,1.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 11:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,7.5929,1.0,11.928,1.0,19.5209,1.0,-9999.0,1.0,0.9316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,4.4888,1.0,11.2538,1.0,15.7426,1.0,-9999.0,1.0,0.8573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.3726,1.0,13.3753,1.0,20.7479,1.0,-9999.0,1.0,0.8182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,13.3309,1.0,15.9692,1.0,29.3002,1.0,-9999.0,1.0,0.9459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,15.0585,1.0,14.7081,1.0,29.7666,1.0,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.4496,1.0,11.2988,1.0,19.7484,1.0,-9999.0,1.0,1.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,2.7687,1.0,4.4512,2.1,7.2199,1.0,-9999.0,1.0,0.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 18:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,2.5479,1.0,3.3105,2.1,5.8584,2.1,-9999.0,1.0,0.6956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 19:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,9.0926,1.0,9.8571,1.0,18.9497,1.0,-9999.0,1.0,0.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.3703,1.0,10.2783,1.0,17.6485,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.4702,1.0,9.3284,1.0,16.7986,1.0,-9999.0,1.0,1.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 22:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,6.1658,1.0,8.6973,1.0,14.863,1.0,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-02 23:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,4.0227,1.0,6.3816,2.1,10.4043,2.1,-9999.0,1.0,1.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 00:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,3.6251,1.0,6.1285,1.0,9.7536,2.1,-9999.0,1.0,0.9189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,1.9869,1.0,4.8585,1.0,6.8454,2.1,-9999.0,1.0,0.8408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,1.475,1.0,3.8309,2.1,5.306,2.1,-9999.0,1.0,0.7623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.9118,1.0,6.3388,1.0,13.2506,1.0,-9999.0,1.0,0.6859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,5.8498,1.0,7.4733,1.0,13.3232,1.0,-9999.0,1.0,0.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.5469,1.0,8.6276,1.0,21.1745,1.0,-9999.0,1.0,0.7594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,16.3985,1.0,10.0283,1.0,26.4267,1.0,-9999.0,1.0,0.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 07:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.1618,1.0,8.3269,1.0,20.4886,1.0,-9999.0,1.0,1.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 08:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,14.9632,1.0,9.1541,2.1,24.1173,1.0,-9999.0,1.0,0.9656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 09:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.4985,1.0,8.5499,1.0,21.0484,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 10:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,6.2019,1.0,7.5624,1.0,13.7643,2.1,-9999.0,1.0,0.9111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 11:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,3.969,1.0,6.9745,1.0,10.9435,1.0,-9999.0,1.0,0.8071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 12:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,1.6278,1.0,6.1834,1.0,7.8112,1.0,-9999.0,1.0,0.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,1.7382,1.0,7.0137,1.0,8.7518,1.0,-9999.0,1.0,0.7538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,1.9685,1.0,7.4454,1.0,9.4139,1.0,-9999.0,1.0,0.8191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,1.6863,1.0,8.223,1.0,9.9093,1.0,-9999.0,1.0,0.8205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 16:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,2.4921,1.0,9.0213,1.0,11.5134,1.0,-9999.0,1.0,0.8717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,2.4054,1.0,8.5429,1.0,10.9483,1.0,-9999.0,1.0,0.9119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,1.8769,1.0,6.9755,2.1,8.8524,1.0,-9999.0,1.0,0.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 19:00:00,6,-9999.0,1.0,34.0,2.2,-9999.0,1.0,6.0997,1.0,9.8431,1.0,15.9429,1.0,-9999.0,1.0,0.8628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,8.1925,1.0,13.4639,1.0,21.6565,1.0,-9999.0,1.0,1.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 21:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,2.1103,1.0,8.0309,2.1,10.1411,2.1,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 22:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,4.8513,1.0,10.2772,1.0,15.1285,1.0,-9999.0,1.0,0.9387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-03 23:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.2524,1.0,9.4684,1.0,13.7208,2.1,-9999.0,1.0,1.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,2.4497,1.0,6.6973,1.0,9.1469,2.1,-9999.0,1.0,0.9991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.6371,1.0,6.5721,1.0,10.2092,2.1,-9999.0,1.0,0.8573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.2487,1.0,6.1384,1.0,10.3871,1.0,-9999.0,1.0,0.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
