,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-07 15:00:00,6,-9999.0,4.31,84.0,-1.0,16.2615,1.0,10.0,-1.0,42.0,-1.0,52.0,-1.0,-9999.0,1.0,1.359,-1.0,-9999.0,1.0,-9999.0,1.0,203.905,1.0,37.5794,1.0,637.713,1.0,0.0,1.0,591.834,1.0,30.1402,1.0,1.75708,1.0
2016-03-07 16:00:00,6,-9999.0,4.31,69.0,-1.0,22.9289,1.0,23.0,-1.0,36.0,-1.0,59.0,-1.0,-9999.0,1.0,1.039,-1.0,-9999.0,1.0,-9999.0,1.0,77.7155,1.0,66.4715,1.0,637.921,1.0,4.1,1.0,38.3649,1.0,22.3075,1.0,0.795551,1.0
2016-03-07 17:00:00,6,-9999.0,4.31,20.0,-1.0,43.7513,2.3,28.0,-1.0,45.0,-1.0,72.0,-1.0,-9999.0,1.0,1.375,-1.0,-9999.0,1.0,-9999.0,1.0,151.324,1.0,77.9754,1.0,638.486,1.0,0.3,1.0,12.3889,1.0,19.7945,1.0,1.81775,1.0
2016-03-07 18:00:00,6,-9999.0,4.31,68.0,-1.0,16.4888,1.0,92.0,-1.0,50.0,-1.0,142.0,-1.0,-9999.0,1.0,3.339,-1.0,-9999.0,1.0,-9999.0,1.0,233.76,1.0,78.1889,1.0,638.974,1.0,0.4,1.0,0.0,1.0,20.3878,1.0,0.206556,1.0
2016-03-07 19:00:00,6,-9999.0,4.31,59.0,-1.0,28.2916,1.0,96.0,-1.0,48.0,-1.0,145.0,-1.0,-9999.0,1.0,3.492,-1.0,-9999.0,1.0,-9999.0,1.0,79.378,1.0,85.4744,1.0,639.331,1.0,0.7,1.0,0.0,1.0,19.5254,1.0,0.509895,1.0
2016-03-07 20:00:00,6,-9999.0,4.31,111.0,-1.0,55.5361,1.0,163.0,-1.0,49.0,-1.0,212.0,-1.0,-9999.0,1.0,4.672,-1.0,-9999.0,1.0,-9999.0,1.0,242.787,1.0,86.0231,1.0,639.805,1.0,0.0,1.0,0.0,1.0,19.9804,1.0,0.151747,1.0
2016-03-07 21:00:00,6,-9999.0,4.31,79.0,-1.0,23.8659,1.0,150.0,-1.0,39.0,-1.0,189.0,-1.0,-9999.0,1.0,4.115,-1.0,-9999.0,1.0,-9999.0,1.0,75.1096,1.0,83.8357,1.0,640.248,1.0,0.0,1.0,0.0,1.0,20.1948,1.0,0.28377,1.0
2016-03-07 22:00:00,6,-9999.0,4.31,53.0,-1.0,42.9539,1.0,103.0,-1.0,26.0,-1.0,129.0,-1.0,-9999.0,1.0,3.37,-1.0,-9999.0,1.0,-9999.0,1.0,80.5761,1.0,84.3194,1.0,640.45,1.0,0.0,1.0,0.0,1.0,19.8014,1.0,0.546136,1.0
2016-03-07 23:00:00,6,-9999.0,4.31,52.0,-1.0,41.8625,1.0,73.0,-1.0,22.0,-1.0,95.0,-1.0,-9999.0,1.0,2.277,-1.0,-9999.0,1.0,-9999.0,1.0,99.4005,1.0,85.1356,1.0,640.776,1.0,0.0,1.0,0.0,1.0,19.723,1.0,0.745359,1.0
2016-03-08 00:00:00,6,-9999.0,4.31,50.0,-1.0,39.0,1.0,38.0,-1.0,21.0,-1.0,59.0,-1.0,-9999.0,1.0,1.754,-1.0,-9999.0,1.0,-9999.0,1.0,93.7315,1.0,84.4957,1.0,640.54,1.0,0.0,1.0,0.0,1.0,19.3101,1.0,0.628873,1.0
2016-03-08 01:00:00,6,-9999.0,4.31,63.0,-1.0,39.1833,1.0,12.0,-1.0,22.0,-1.0,35.0,-1.0,-9999.0,1.0,1.053,-1.0,-9999.0,1.0,-9999.0,1.0,356.226,1.0,80.1524,1.0,640.344,1.0,0.0,1.0,0.0,1.0,19.8153,1.0,1.29181,1.0
2016-03-08 02:00:00,6,-9999.0,4.31,63.0,-1.0,43.3208,1.0,4.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,0.867,-1.0,-9999.0,1.0,-9999.0,1.0,6.6715,1.0,79.6917,1.0,639.987,1.0,0.0,1.0,0.0,1.0,19.7215,1.0,1.14367,1.0
2016-03-08 03:00:00,6,-9999.0,4.31,56.0,-1.0,49.8166,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,0.888,-1.0,-9999.0,1.0,-9999.0,1.0,16.3959,1.0,79.5664,1.0,639.717,1.0,0.0,1.0,0.0,1.0,19.6464,1.0,0.324267,1.0
2016-03-08 04:00:00,6,-9999.0,4.31,55.0,-1.0,45.6791,1.0,20.0,-1.0,21.0,-1.0,41.0,-1.0,-9999.0,1.0,0.987,-1.0,-9999.0,1.0,-9999.0,1.0,332.38,1.0,78.8697,1.0,639.65,1.0,0.0,1.0,0.0,1.0,19.5718,1.0,0.412811,1.0
2016-03-08 05:00:00,6,-9999.0,4.31,68.0,-1.0,39.2291,1.0,20.0,-1.0,22.0,-1.0,42.0,-1.0,-9999.0,1.0,1.075,-1.0,-9999.0,1.0,-9999.0,1.0,6.6236,1.0,78.6875,1.0,639.583,1.0,0.0,1.0,0.0,1.0,19.6235,1.0,0.652231,1.0
2016-03-08 06:00:00,6,-9999.0,4.31,83.0,-1.0,44.3671,1.0,71.0,-1.0,28.0,-1.0,99.0,-1.0,-9999.0,1.0,1.907,-1.0,-9999.0,1.0,-9999.0,1.0,53.8946,1.0,78.021,1.0,639.831,1.0,0.0,1.0,0.0,1.0,19.3702,1.0,0.405224,1.0
2016-03-08 07:00:00,6,-9999.0,4.31,91.0,-1.0,51.2666,1.0,160.0,-1.0,25.0,-1.0,185.0,-1.0,-9999.0,1.0,3.448,-1.0,-9999.0,1.0,-9999.0,1.0,92.2045,1.0,79.3067,1.0,640.049,1.0,0.0,1.0,11.4583,1.0,18.8749,1.0,0.617654,1.0
2016-03-08 08:00:00,6,-9999.0,4.31,-9964.0,4.1964,35.2208,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.855,-1.0,-9999.0,1.0,-9999.0,1.0,85.8497,1.0,73.6692,1.0,640.268,1.0,0.0,1.0,153.161,1.0,20.245,1.0,0.825517,1.0
2016-03-08 09:00:00,6,-9999.0,4.31,-9996.0,4.1996,20.5167,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,1.803,-1.0,-9999.0,1.0,-9999.0,1.0,51.6742,1.0,62.5262,1.0,640.302,1.0,0.0,1.0,382.312,1.0,22.74,1.0,0.733595,1.0
2016-03-08 10:00:00,6,-9999.0,4.31,-9996.0,4.1996,51.0807,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,59.7131,1.0,53.8074,1.0,640.393,1.0,0.0,1.0,557.808,1.0,24.2879,1.0,0.465618,1.0
2016-03-08 11:00:00,6,-9999.0,4.31,175.0,-1.0,34.8888,1.0,14.0,-1.0,50.0,-1.0,64.0,-1.0,-9999.0,1.0,1.666,-1.0,-9999.0,1.0,-9999.0,1.0,154.978,1.0,45.2693,1.0,640.253,1.0,0.0,1.0,675.908,1.0,26.3507,1.0,0.275363,1.0
2016-03-08 12:00:00,6,-9999.0,4.31,125.0,-1.0,94.2958,2.3,13.0,-1.0,54.0,-1.0,67.0,-1.0,-9999.0,1.0,2.065,-1.0,-9999.0,1.0,-9999.0,1.0,307.442,1.0,38.5917,1.0,639.717,1.0,0.0,1.0,738.717,1.0,28.2722,1.0,0.424027,1.0
2016-03-08 13:00:00,6,-9999.0,4.31,89.0,-1.0,37.6444,1.0,9.0,-1.0,44.0,-1.0,53.0,-1.0,-9999.0,1.0,1.667,-1.0,-9999.0,1.0,-9999.0,1.0,224.627,1.0,34.4629,1.0,639.047,1.0,0.0,1.0,608.975,1.0,29.566,1.0,0.534226,1.0
2016-03-08 14:00:00,6,-9999.0,4.31,79.0,-1.0,30.1833,1.0,9.0,-1.0,48.0,-1.0,58.0,-1.0,-9999.0,1.0,1.632,-1.0,-9999.0,1.0,-9999.0,1.0,231.815,1.0,32.4863,1.0,638.216,1.0,0.0,1.0,582.289,1.0,30.5118,1.0,0.151796,1.0
2016-03-08 15:00:00,6,-9999.0,4.31,58.0,-1.0,33.5416,1.0,7.0,-1.0,25.0,-1.0,32.0,-1.0,-9999.0,1.0,1.028,-1.0,-9999.0,1.0,-9999.0,1.0,52.0886,1.0,38.1794,1.0,637.462,1.0,0.0,1.0,498.856,1.0,29.4017,1.0,2.15561,1.0
2016-03-08 16:00:00,6,-9999.0,4.31,80.0,-1.0,24.1833,1.0,7.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,0.944,-1.0,-9999.0,1.0,-9999.0,1.0,55.5498,1.0,41.0931,1.0,636.823,1.0,0.0,1.0,211.425,1.0,28.441,1.0,1.86269,1.0
2016-03-08 17:00:00,6,-9999.0,4.31,70.0,-1.0,28.2753,1.0,25.0,-1.0,41.0,-1.0,65.0,-1.0,-9999.0,1.0,1.631,-1.0,-9999.0,1.0,-9999.0,1.0,188.537,1.0,57.1302,1.0,637.274,1.0,0.2,1.0,0.0,1.0,24.8779,1.0,1.30416,1.0
2016-03-08 18:00:00,6,-9999.0,4.31,34.0,-1.0,33.9541,1.0,34.0,-1.0,45.0,-1.0,79.0,-1.0,-9999.0,1.0,2.219,-1.0,-9999.0,1.0,-9999.0,1.0,176.634,1.0,71.7829,1.0,637.992,1.0,1.1,1.0,0.0,3.0,20.9919,1.0,2.13222,1.0
2016-03-08 19:00:00,6,-9999.0,4.31,34.0,-1.0,32.6694,1.0,96.0,-1.0,47.0,-1.0,143.0,-1.0,-9999.0,1.0,3.643,-1.0,-9999.0,1.0,-9999.0,1.0,203.973,1.0,82.2853,1.0,638.453,1.0,1.0,1.0,0.0,3.0,20.2638,1.0,1.15092,1.0
2016-03-08 20:00:00,6,-9999.0,4.31,34.0,-1.0,27.5125,1.0,79.0,-1.0,42.0,-1.0,121.0,-1.0,-9999.0,1.0,2.845,-1.0,-9999.0,1.0,-9999.0,1.0,134.69,1.0,84.0242,1.0,639.07,1.0,0.0,1.0,0.0,1.0,20.054,1.0,1.06543,1.0
2016-03-08 21:00:00,6,-9999.0,4.31,81.0,-1.0,57.9458,1.0,151.0,-1.0,37.0,-1.0,188.0,-1.0,-9999.0,1.0,4.042,-1.0,-9999.0,1.0,-9999.0,1.0,177.21,1.0,83.4219,1.0,639.5,1.0,0.0,1.0,0.0,1.0,20.3514,1.0,0.400837,1.0
2016-03-08 22:00:00,6,-9999.0,4.31,92.0,-1.0,36.4722,1.0,110.0,-1.0,32.0,-1.0,143.0,-1.0,-9999.0,1.0,3.557,-1.0,-9999.0,1.0,-9999.0,1.0,161.332,1.0,82.9508,1.0,639.944,1.0,0.0,1.0,0.0,1.0,20.4415,1.0,0.830968,1.0
2016-03-08 23:00:00,6,-9999.0,4.31,63.0,-1.0,45.725,1.0,65.0,-1.0,24.0,-1.0,89.0,-1.0,-9999.0,1.0,2.362,-1.0,-9999.0,1.0,-9999.0,1.0,138.638,1.0,82.1669,1.0,640.078,1.0,0.0,1.0,0.0,1.0,20.5044,1.0,0.555139,1.0
2016-03-09 00:00:00,6,-9999.0,4.31,58.0,-1.0,39.8579,1.0,59.0,-1.0,21.0,-1.0,79.0,-1.0,-9999.0,1.0,2.227,-1.0,-9999.0,1.0,-9999.0,1.0,124.287,1.0,82.3664,1.0,640.114,1.0,0.0,1.0,0.0,1.0,20.4421,1.0,0.475994,1.0
2016-03-09 01:00:00,6,-9999.0,4.31,63.0,-1.0,37.2666,1.0,54.0,-1.0,20.0,-1.0,74.0,-1.0,-9999.0,1.0,2.144,-1.0,-9999.0,1.0,-9999.0,1.0,120.508,1.0,83.6793,1.0,639.795,1.0,0.0,1.0,0.0,1.0,20.2297,1.0,0.537278,1.0
2016-03-09 02:00:00,6,-9999.0,4.31,110.0,-1.0,44.6592,1.0,17.0,-1.0,24.0,-1.0,40.0,-1.0,-9999.0,1.0,1.617,-1.0,-9999.0,1.0,-9999.0,1.0,302.12,1.0,81.3268,1.0,639.132,1.0,0.0,1.0,0.0,1.0,20.2823,1.0,0.310611,1.0
2016-03-09 03:00:00,6,-9999.0,4.31,119.0,-1.0,79.8708,1.0,9.0,-1.0,22.0,-1.0,31.0,-1.0,-9999.0,1.0,1.469,-1.0,-9999.0,1.0,-9999.0,1.0,267.672,1.0,81.9706,1.0,638.732,1.0,0.0,1.0,0.0,1.0,19.9599,1.0,0.0802817,1.0
2016-03-09 04:00:00,6,-9999.0,4.31,121.0,-1.0,96.8194,2.3,20.0,-1.0,28.0,-1.0,49.0,-1.0,-9999.0,1.0,1.451,-1.0,-9999.0,1.0,-9999.0,1.0,351.16,1.0,78.7776,1.0,638.706,1.0,0.0,1.0,0.0,1.0,20.1808,1.0,0.776601,1.0
2016-03-09 05:00:00,6,-9999.0,4.31,99.0,-1.0,72.9055,1.0,16.0,-1.0,32.0,-1.0,48.0,-1.0,-9999.0,1.0,1.413,-1.0,-9999.0,1.0,-9999.0,1.0,8.81469,1.0,74.2057,1.0,638.731,1.0,0.0,1.0,0.0,1.0,20.3772,1.0,1.07703,1.0
2016-03-09 06:00:00,6,-9999.0,4.31,130.0,-1.0,71.85,1.0,73.0,-1.0,28.0,-1.0,102.0,-1.0,-9999.0,1.0,2.441,-1.0,-9999.0,1.0,-9999.0,1.0,120.287,1.0,78.2324,1.0,638.847,1.0,0.0,1.0,0.0,1.0,19.7424,1.0,0.478995,1.0
2016-03-09 07:00:00,6,-9999.0,4.31,116.0,-1.0,88.2208,2.3,166.0,-1.0,22.0,-1.0,188.0,-1.0,-9999.0,1.0,3.652,-1.0,-9999.0,1.0,-9999.0,1.0,101.02,1.0,80.8231,1.0,639.312,1.0,0.0,1.0,14.3639,1.0,19.1724,1.0,0.583238,1.0
2016-03-09 08:00:00,6,-9999.0,4.31,158.0,-1.0,71.6791,2.3,129.0,-1.0,34.0,-1.0,163.0,-1.0,-9999.0,1.0,3.677,-1.0,-9999.0,1.0,-9999.0,1.0,166.208,1.0,73.9599,1.0,639.633,1.0,0.0,1.0,130.881,1.0,20.7512,1.0,0.47579,1.0
2016-03-09 09:00:00,6,-9999.0,4.31,174.0,-1.0,66.5605,1.0,81.0,-1.0,59.0,-1.0,141.0,-1.0,-9999.0,1.0,3.409,-1.0,-9999.0,1.0,-9999.0,1.0,144.732,1.0,65.5398,1.0,639.868,1.0,0.0,1.0,306.417,1.0,23.0088,1.0,0.491531,1.0
2016-03-09 10:00:00,6,-9999.0,4.31,148.0,-1.0,97.8541,2.3,28.0,-1.0,77.0,-1.0,104.0,-1.0,-9999.0,1.0,2.722,-1.0,-9999.0,1.0,-9999.0,1.0,44.8313,1.0,56.1058,1.0,639.728,1.0,0.0,1.0,495.442,1.0,24.8151,1.0,0.354935,1.0
2016-03-09 11:00:00,6,-9999.0,4.31,139.0,-1.0,72.3958,2.3,20.0,-1.0,68.0,-1.0,88.0,-1.0,-9999.0,1.0,2.244,-1.0,-9999.0,1.0,-9999.0,1.0,214.306,1.0,48.6213,1.0,639.304,1.0,0.0,1.0,698.494,1.0,26.5879,1.0,0.875388,1.0
2016-03-09 12:00:00,6,-9999.0,4.31,98.0,-1.0,39.7333,1.0,8.0,-1.0,56.0,-1.0,64.0,-1.0,-9999.0,1.0,1.812,-1.0,-9999.0,1.0,-9999.0,1.0,141.474,1.0,42.2428,1.0,638.669,1.0,0.0,1.0,804.583,1.0,28.6908,1.0,0.786582,1.0
2016-03-09 13:00:00,6,-9999.0,4.31,109.0,-1.0,54.8055,2.3,6.0,-1.0,45.0,-1.0,51.0,-1.0,-9999.0,1.0,1.533,-1.0,-9999.0,1.0,-9999.0,1.0,170.334,1.0,37.315,1.0,637.82,1.0,0.0,1.0,770.269,1.0,30.4431,1.0,0.191037,1.0
2016-03-09 14:00:00,6,-9999.0,4.31,103.0,-1.0,51.0,1.0,6.0,-1.0,48.0,-1.0,53.0,-1.0,-9999.0,1.0,1.479,-1.0,-9999.0,1.0,-9999.0,1.0,222.95,1.0,32.8841,1.0,636.935,1.0,0.0,1.0,683.642,1.0,32.0256,1.0,0.13,1.0
2016-03-09 15:00:00,6,-9999.0,4.31,82.0,-1.0,39.0833,1.0,10.0,-1.0,45.0,-1.0,55.0,-1.0,-9999.0,1.0,1.195,-1.0,-9999.0,1.0,-9999.0,1.0,98.3789,1.0,54.9911,1.0,636.53,1.0,5.9,1.0,63.5861,1.0,26.9725,1.0,0.724561,1.0
2016-03-09 16:00:00,6,-9999.0,4.31,32.0,-1.0,35.0277,1.0,38.0,-1.0,61.0,-1.0,98.0,-1.0,-9999.0,1.0,1.873,-1.0,-9999.0,1.0,-9999.0,1.0,165.945,1.0,73.6562,1.0,636.4,1.0,0.2,1.0,25.7083,1.0,21.8732,1.0,1.62959,1.0
2016-03-09 17:00:00,6,-9999.0,4.31,103.0,-1.0,35.993,1.0,84.0,-1.0,60.0,-1.0,143.0,-1.0,-9999.0,1.0,2.769,-1.0,-9999.0,1.0,-9999.0,1.0,177.378,1.0,68.5404,1.0,636.717,1.0,0.0,1.0,0.0,1.0,22.4472,1.0,1.57954,1.0
2016-03-09 18:00:00,6,-9999.0,4.31,133.0,-1.0,37.986,1.0,111.0,-1.0,59.0,-1.0,170.0,-1.0,-9999.0,1.0,3.549,-1.0,-9999.0,1.0,-9999.0,1.0,154.221,1.0,67.9186,1.0,637.105,1.0,0.0,1.0,0.0,3.0,22.5122,1.0,1.11117,1.0
2016-03-09 19:00:00,6,-9999.0,4.31,133.0,-1.0,41.9721,1.0,129.0,-1.0,54.0,-1.0,183.0,-1.0,-9999.0,1.0,3.993,-1.0,-9999.0,1.0,-9999.0,1.0,175.331,1.0,68.3268,1.0,637.58,1.0,0.0,1.0,0.0,3.0,22.7412,1.0,0.989853,1.0
2016-03-09 20:00:00,6,-9999.0,4.31,159.0,-1.0,42.0,1.0,211.0,-1.0,49.0,-1.0,260.0,-1.0,-9999.0,1.0,5.633,-1.0,-9999.0,1.0,-9999.0,1.0,173.259,1.0,73.8842,1.0,638.133,1.0,0.0,1.0,0.0,1.0,22.2914,1.0,0.823388,1.0
2016-03-09 21:00:00,6,-9999.0,4.31,130.0,-1.0,45.9722,1.0,219.0,-1.0,42.0,-1.0,260.0,-1.0,-9999.0,1.0,5.267,-1.0,-9999.0,1.0,-9999.0,1.0,137.974,1.0,75.9945,1.0,638.888,1.0,0.0,1.0,0.0,1.0,22.1532,1.0,0.700713,1.0
2016-03-09 22:00:00,6,-9999.0,4.31,124.0,-1.0,53.9444,1.0,198.0,-1.0,39.0,-1.0,237.0,-1.0,-9999.0,1.0,5.454,-1.0,-9999.0,1.0,-9999.0,1.0,98.398,1.0,74.8003,1.0,639.464,1.0,0.0,1.0,0.0,1.0,21.7261,1.0,0.30203,1.0
2016-03-09 23:00:00,6,-9999.0,4.31,113.0,-1.0,48.0416,1.0,126.0,-1.0,37.0,-1.0,163.0,-1.0,-9999.0,1.0,3.891,-1.0,-9999.0,1.0,-9999.0,1.0,113.266,1.0,77.0512,1.0,639.863,1.0,0.0,1.0,0.0,1.0,21.4801,1.0,0.457529,1.0
2016-03-10 00:00:00,6,-9999.0,4.31,92.0,-1.0,48.0,1.0,82.0,-1.0,33.0,-1.0,115.0,-1.0,-9999.0,1.0,3.041,-1.0,-9999.0,1.0,-9999.0,1.0,104.56,1.0,78.157,1.0,639.829,1.0,0.0,1.0,0.0,1.0,21.1523,1.0,0.378196,1.0
2016-03-10 01:00:00,6,-9999.0,4.31,98.0,-1.0,67.8611,1.0,50.0,-1.0,30.0,-1.0,80.0,-1.0,-9999.0,1.0,2.407,-1.0,-9999.0,1.0,-9999.0,1.0,122.207,1.0,80.6985,1.0,639.672,1.0,0.0,1.0,0.0,1.0,20.83,1.0,0.34602,1.0
2016-03-10 02:00:00,6,-9999.0,4.31,115.0,-1.0,68.0,1.0,29.0,-1.0,30.0,-1.0,58.0,-1.0,-9999.0,1.0,2.026,-1.0,-9999.0,1.0,-9999.0,1.0,142.969,1.0,81.9126,1.0,639.182,1.0,0.0,1.0,0.0,1.0,20.7062,1.0,0.359138,1.0
2016-03-10 03:00:00,6,-9999.0,4.31,116.0,-1.0,88.8541,1.0,16.0,-1.0,27.0,-1.0,42.0,-1.0,-9999.0,1.0,1.675,-1.0,-9999.0,1.0,-9999.0,1.0,124.967,1.0,82.4806,1.0,638.79,1.0,0.0,1.0,0.0,1.0,20.2832,1.0,0.412699,1.0
2016-03-10 04:00:00,6,-9999.0,4.31,83.0,-1.0,92.9722,1.0,7.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,1.337,-1.0,-9999.0,1.0,-9999.0,1.0,114.677,1.0,77.2282,1.0,638.671,1.0,0.0,1.0,0.0,1.0,20.2054,1.0,0.625848,1.0
2016-03-10 05:00:00,6,-9999.0,4.31,100.0,-1.0,47.2555,1.0,21.0,-1.0,20.0,-1.0,41.0,-1.0,-9999.0,1.0,1.472,-1.0,-9999.0,1.0,-9999.0,1.0,160.53,1.0,79.4246,1.0,638.739,1.0,0.0,1.0,0.0,1.0,19.8207,1.0,0.410934,1.0
2016-03-10 06:00:00,6,-9999.0,4.31,135.0,-1.0,67.8541,1.0,68.0,-1.0,24.0,-1.0,92.0,-1.0,-9999.0,1.0,2.191,-1.0,-9999.0,1.0,-9999.0,1.0,151.188,1.0,79.7253,1.0,639.397,1.0,0.0,1.0,0.0,3.0,19.9683,1.0,0.581419,1.0
2016-03-10 07:00:00,6,-9999.0,4.31,156.0,-1.0,68.0,1.0,102.0,-1.0,31.0,-1.0,132.0,-1.0,-9999.0,1.0,2.995,-1.0,-9999.0,1.0,-9999.0,1.0,161.975,1.0,76.0717,1.0,639.937,1.0,0.0,1.0,0.0,3.0,20.4794,1.0,0.83683,1.0
2016-03-10 08:00:00,6,-9999.0,4.31,153.0,-1.0,72.9722,1.0,86.0,-1.0,36.0,-1.0,121.0,-1.0,-9999.0,1.0,2.817,-1.0,-9999.0,1.0,-9999.0,1.0,148.599,1.0,71.6564,1.0,640.31,1.0,0.0,1.0,121.956,1.0,21.6819,1.0,0.505449,1.0
2016-03-10 09:00:00,6,-9999.0,4.31,160.0,-1.0,84.9165,1.0,54.0,-1.0,57.0,-1.0,111.0,-1.0,-9999.0,1.0,2.734,-1.0,-9999.0,1.0,-9999.0,1.0,155.657,1.0,63.8784,1.0,640.438,1.0,0.0,1.0,332.256,1.0,23.6686,1.0,0.650037,1.0
2016-03-10 10:00:00,6,-9999.0,4.31,104.0,-1.0,96.9166,1.0,20.0,-1.0,42.0,-1.0,62.0,-1.0,-9999.0,1.0,1.996,-1.0,-9999.0,1.0,-9999.0,1.0,78.5986,1.0,53.3585,1.0,640.484,1.0,0.0,1.0,565.758,1.0,25.8539,1.0,0.567357,1.0
2016-03-10 11:00:00,6,-9999.0,4.31,124.0,-1.0,53.3055,1.0,10.0,-1.0,51.0,-1.0,61.0,-1.0,-9999.0,1.0,1.864,-1.0,-9999.0,1.0,-9999.0,1.0,111.296,1.0,46.5411,1.0,640.172,1.0,0.0,1.0,672.469,1.0,27.6763,1.0,0.640368,1.0
2016-03-10 12:00:00,6,-9999.0,4.31,131.0,-1.0,50.025,1.0,7.0,-1.0,50.0,-1.0,58.0,-1.0,-9999.0,1.0,2.036,-1.0,-9999.0,1.0,-9999.0,1.0,74.8037,1.0,40.8429,1.0,639.636,1.0,0.0,1.0,786.919,1.0,29.5915,1.0,0.581231,1.0
2016-03-10 13:00:00,6,-9999.0,4.31,126.0,-1.0,59.9444,1.0,10.0,-1.0,59.0,-1.0,70.0,-1.0,-9999.0,1.0,1.679,-1.0,-9999.0,1.0,-9999.0,1.0,257.713,1.0,38.2097,1.0,638.81,1.0,0.0,1.0,450.75,1.0,29.82,1.0,0.371003,1.0
2016-03-10 14:00:00,6,-9999.0,4.31,112.0,-1.0,60.0,1.0,14.0,-1.0,51.0,-1.0,65.0,-1.0,-9999.0,1.0,1.604,-1.0,-9999.0,1.0,-9999.0,1.0,208.955,1.0,39.4065,1.0,638.018,1.0,0.0,1.0,578.261,1.0,29.9347,1.0,1.36899,1.0
2016-03-10 15:00:00,6,-9999.0,4.31,107.0,-1.0,38.1527,1.0,13.0,-1.0,45.0,-1.0,58.0,-1.0,-9999.0,1.0,1.379,-1.0,-9999.0,1.0,-9999.0,1.0,156.625,1.0,52.2503,1.0,637.453,1.0,3.5,1.0,256.625,1.0,27.2082,1.0,1.84066,1.0
2016-03-10 16:00:00,6,-9999.0,4.31,76.0,-1.0,63.8194,2.3,57.0,-1.0,62.0,-1.0,119.0,-1.0,-9999.0,1.0,2.374,-1.0,-9999.0,1.0,-9999.0,1.0,112.46,1.0,75.4421,1.0,637.085,1.0,0.2,1.0,83.2667,1.0,22.9004,1.0,0.790126,1.0
2016-03-10 17:00:00,6,-9999.0,4.31,45.0,-1.0,56.0446,1.0,44.0,-1.0,50.0,-1.0,94.0,-1.0,-9999.0,1.0,2.414,-1.0,-9999.0,1.0,-9999.0,1.0,245.63,1.0,73.3137,1.0,637.567,1.0,12.8,1.0,0.0,1.0,22.1683,1.0,0.810226,1.0
2016-03-10 18:00:00,6,-9999.0,4.31,79.0,-1.0,33.1599,1.0,98.0,-1.0,53.0,-1.0,151.0,-1.0,-9999.0,1.0,3.889,-1.0,-9999.0,1.0,-9999.0,1.0,175.403,1.0,85.7768,1.0,637.964,1.0,1.1,1.0,0.0,3.0,19.9051,1.0,0.803257,1.0
2016-03-10 19:00:00,6,-9999.0,4.31,79.0,-1.0,67.7569,2.3,84.0,-1.0,53.0,-1.0,137.0,-1.0,-9999.0,1.0,3.591,-1.0,-9999.0,1.0,-9999.0,1.0,146.913,1.0,82.2954,1.0,638.238,1.0,0.0,1.0,0.0,3.0,20.6488,1.0,0.780465,1.0
2016-03-10 20:00:00,6,-9999.0,4.31,121.0,-1.0,62.0416,1.0,174.0,-1.0,51.0,-1.0,225.0,-1.0,-9999.0,1.0,4.597,-1.0,-9999.0,1.0,-9999.0,1.0,176.086,1.0,81.9251,1.0,638.783,1.0,0.0,1.0,0.0,1.0,20.955,1.0,0.384585,1.0
2016-03-10 21:00:00,6,-9999.0,4.31,129.0,-1.0,52.0694,1.0,237.0,-1.0,42.0,-1.0,279.0,-1.0,-9999.0,1.0,5.63,-1.0,-9999.0,1.0,-9999.0,1.0,101.325,1.0,86.3454,1.0,639.459,1.0,0.0,1.0,0.0,1.0,20.6114,1.0,0.552,1.0
2016-03-10 22:00:00,6,-9999.0,4.31,114.0,-1.0,53.9861,1.0,195.0,-1.0,31.0,-1.0,226.0,-1.0,-9999.0,1.0,5.351,-1.0,-9999.0,1.0,-9999.0,1.0,113.993,1.0,86.2844,1.0,639.925,1.0,0.0,1.0,0.0,1.0,20.1649,1.0,0.650754,1.0
2016-03-10 23:00:00,6,-9999.0,4.31,83.0,-1.0,60.9513,1.0,104.0,-1.0,27.0,-1.0,131.0,-1.0,-9999.0,1.0,3.451,-1.0,-9999.0,1.0,-9999.0,1.0,113.829,1.0,85.8105,1.0,640.446,1.0,0.0,1.0,0.0,1.0,20.0163,1.0,0.662994,1.0
