Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-01 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4191,1.0,19.5477,1.0,44.9667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,74.1,1.0,637.9,1.0,-9999.0,1.0,157.84,1.0,19.6,1.0,0.3,1.0
2021-09-01 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.357,1.0,7.2433,1.0,16.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,60.9,1.0,637.8,1.0,-9999.0,1.0,222.19,1.0,22.0,1.0,0.2,1.0
2021-09-01 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7216,1.0,20.4264,1.0,32.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.8,1.0,57.4,1.0,637.5,1.0,-9999.0,1.0,303.75,1.0,23.0,1.0,0.7,1.0
2021-09-01 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4358,1.0,12.267,1.0,20.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.1,1.0,47.5,1.0,636.6,1.0,-9999.0,1.0,588.11,1.0,25.3,1.0,0.9,1.0
2021-09-01 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3386,1.0,4.7996,1.0,8.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.7,1.0,40.4,1.0,635.6,1.0,-9999.0,1.0,526.47,1.0,26.6,1.0,1.0,1.0
2021-09-01 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5579,1.0,4.853,1.0,6.4109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,39.7,1.0,634.9,1.0,-9999.0,1.0,353.68,1.0,27.2,1.0,1.2,1.0
2021-09-01 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5341,1.0,9.0597,1.0,11.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,45.4,1.0,634.6,1.0,-9999.0,1.0,181.76,1.0,25.8,1.0,1.3,1.0
2021-09-01 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1196,1.0,21.073,1.0,28.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.6,1.0,62.4,1.0,634.7,1.0,-9999.0,1.0,56.56,1.0,22.2,1.0,1.4,1.0
2021-09-01 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4894,1.0,23.7645,1.0,35.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,62.1,1.0,635.0,1.0,-9999.0,1.0,16.48,1.0,22.2,1.0,0.7,1.0
2021-09-01 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.325,1.0,20.8835,1.0,41.2085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.2,1.0,64.9,1.0,635.6,1.0,-9999.0,1.0,0.57,1.0,21.2,1.0,0.1,1.0
2021-09-01 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7633,2.2,23.1222,1.0,87.8855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.2,1.0,70.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2021-09-01 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3523,1.0,16.7261,1.0,50.0784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,73.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2021-09-01 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4814,1.0,14.414,1.0,33.8954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.1,1.0,76.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2021-09-01 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2311,1.0,10.0297,1.0,15.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,75.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.1,1.0
2021-09-02 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.297,1.0,6.8936,1.0,10.1905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,76.4,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.1,1.0
2021-09-02 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.629,1.0,1.1734,1.0,2.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,77.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.2,1.0
2021-09-02 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0613,2.6,-1.6422,3.0,-0.581,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,77.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2021-09-02 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2387,2.6,-0.0427,3.0,1.196,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,77.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2021-09-02 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4021,1.0,2.0082,1.0,3.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,77.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2021-09-02 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.742,1.0,6.4656,1.0,10.2076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,78.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2021-09-02 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0756,1.0,8.8534,1.0,25.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.9,1.0,79.4,1.0,637.3,1.0,-9999.0,1.0,0.25,1.0,17.7,1.0,0.1,1.0
2021-09-02 07:00:00,28,38.0,2.2,-9999.0,1.0,-9999.0,1.0,49.6592,2.2,8.5741,1.0,58.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.6,1.0,78.7,1.0,637.6,1.0,-9999.0,1.0,22.58,1.0,17.8,1.0,0.1,1.0
2021-09-02 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7887,1.0,10.3157,1.0,42.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,73.4,1.0,638.0,1.0,-9999.0,1.0,78.99,1.0,19.2,1.0,0.4,1.0
2021-09-02 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5968,1.0,5.9683,1.0,18.5651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,62.0,1.0,638.1,1.0,-9999.0,1.0,231.18,1.0,21.5,1.0,0.4,1.0
2021-09-02 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8425,1.0,20.2111,1.0,36.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,55.4,1.0,637.9,1.0,-9999.0,1.0,307.46,1.0,22.9,1.0,0.7,1.0
2021-09-02 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5205,1.0,15.1591,1.0,24.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,48.3,1.0,637.4,1.0,-9999.0,1.0,491.11,1.0,24.3,1.0,0.8,1.0
2021-09-02 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9272,1.0,10.1465,1.0,17.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,42.5,1.0,636.6,1.0,-9999.0,1.0,556.5,1.0,26.0,1.0,1.0,1.0
2021-09-02 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5944,1.0,9.2775,1.0,11.8719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,38.0,1.0,635.6,1.0,-9999.0,1.0,557.44,1.0,27.8,1.0,1.1,1.0
2021-09-02 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1266,1.0,9.4981,1.0,11.6248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,32.9,1.0,635.0,1.0,-9999.0,1.0,469.68,1.0,29.2,1.0,1.1,1.0
2021-09-02 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6708,1.0,3.2464,1.0,8.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.4,1.0,25.5,1.0,634.5,1.0,-9999.0,1.0,280.6,1.0,29.6,1.0,1.9,1.0
2021-09-02 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0426,2.6,-0.5887,3.0,4.4539,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,23.9,1.0,634.0,1.0,-9999.0,1.0,296.59,1.0,30.0,1.0,1.7,1.0
2021-09-02 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9233,1.0,0.2235,2.1,4.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,23.6,1.0,633.8,1.0,-9999.0,1.0,157.81,1.0,30.1,1.0,0.8,1.0
2021-09-02 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3398,1.0,10.6684,1.0,20.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,31.6,1.0,633.9,1.0,-9999.0,1.0,41.16,1.0,28.5,1.0,1.3,1.0
2021-09-02 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2796,1.0,19.6294,1.0,34.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,44.4,1.0,634.5,1.0,-9999.0,1.0,1.13,1.0,25.7,1.0,2.4,1.0
2021-09-02 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3709,1.0,14.6598,1.0,28.0307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,53.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,2.7,1.0
2021-09-02 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2609,1.0,13.626,1.0,24.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.7,1.0,54.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.8,1.0
2021-09-02 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0025,1.0,10.4888,1.0,17.4913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,64.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.8,1.0
2021-09-02 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5912,1.0,6.9805,1.0,10.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,70.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.3,1.0
2021-09-03 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3961,1.0,1.929,1.0,4.3251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,72.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2021-09-03 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0578,1.0,4.2834,1.0,6.3412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.2,1.0,72.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.3,1.0
2021-09-03 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4117,2.6,-0.0616,3.0,1.3501,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,75.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2021-09-03 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5463,1.0,4.246,1.0,6.7923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,74.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2021-09-03 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0171,1.0,4.6041,1.0,10.6212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.4,1.0,75.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2021-09-03 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9386,1.0,5.2632,1.0,14.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.6,1.0,75.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2021-09-03 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5456,2.2,7.5031,1.0,47.0487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.8,1.0,75.0,1.0,636.2,1.0,-9999.0,1.0,0.07,1.0,18.6,1.0,0.2,1.0
2021-09-03 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1119,2.2,10.6695,1.0,77.7814,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.7,1.0,72.5,1.0,636.5,1.0,-9999.0,1.0,24.44,1.0,19.1,1.0,0.2,3.0
2021-09-03 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3106,2.2,17.1578,1.0,70.4684,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.6,1.0,61.2,1.0,636.9,1.0,-9999.0,1.0,145.14,1.0,22.3,1.0,0.2,3.0
2021-09-03 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9003,2.2,24.8931,2.2,48.7934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,58.8,1.0,637.1,1.0,-9999.0,1.0,164.05,1.0,22.7,1.0,0.7,1.0
2021-09-03 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7764,1.0,26.6547,2.2,41.4312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,52.7,1.0,636.8,1.0,-9999.0,1.0,370.72,1.0,23.9,1.0,1.1,1.0
2021-09-03 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8578,1.0,7.7276,1.0,13.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,43.2,1.0,636.3,1.0,-9999.0,1.0,470.52,1.0,26.3,1.0,0.7,1.0
2021-09-03 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0217,1.0,8.0792,1.0,12.1009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,38.4,1.0,635.8,1.0,-9999.0,1.0,518.44,1.0,27.6,1.0,1.0,1.0
2021-09-03 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0972,1.0,2.77,1.0,6.8672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,33.4,1.0,635.2,1.0,-9999.0,1.0,396.11,1.0,28.2,1.0,1.7,1.0
2021-09-03 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3148,2.6,-0.2447,3.0,3.0701,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,31.4,1.0,634.4,1.0,-9999.0,1.0,528.11,1.0,29.2,1.0,1.8,1.0
2021-09-03 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5198,1.0,4.9262,1.0,8.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,32.8,1.0,633.6,1.0,-9999.0,1.0,380.05,1.0,29.5,1.0,1.8,1.0
2021-09-03 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8802,1.0,4.817,1.0,10.6972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,36.5,1.0,633.1,1.0,-9999.0,1.0,239.63,1.0,28.6,1.0,2.4,1.0
2021-09-03 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3714,1.0,6.6809,1.0,15.0523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,28.7,1.0,632.8,1.0,-9999.0,1.0,100.97,1.0,28.9,1.0,1.1,1.0
2021-09-03 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7915,1.0,7.5038,1.0,12.2953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,40.4,1.0,633.1,1.0,-9999.0,1.0,28.28,1.0,27.2,1.0,1.2,1.0
2021-09-03 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.876,1.0,13.1031,1.0,19.9791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.4,1.0,54.0,1.0,633.8,1.0,-9999.0,1.0,0.13,1.0,24.9,1.0,0.8,1.0
2021-09-03 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6832,1.0,12.8348,1.0,21.5179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.4,1.0,58.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.4,1.0
2021-09-03 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2037,1.0,10.6291,1.0,16.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.0,1.0,61.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.9,1.0
2021-09-03 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5914,1.0,5.6125,1.0,10.2039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,63.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,3.1,1.0
2021-09-03 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1456,1.0,3.8429,1.0,6.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,65.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.7,1.0
2021-09-04 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7802,1.0,6.0585,1.0,8.8387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,68.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2021-09-04 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3155,1.0,9.3188,1.0,13.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.8,1.0,70.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2021-09-04 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2834,1.0,8.2681,1.0,20.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,72.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2021-09-04 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1852,1.0,5.133,1.0,9.3181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.3,1.0,72.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2021-09-04 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.506,1.0,4.5809,1.0,12.0869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.6,1.0,72.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2021-09-04 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0183,1.0,4.8548,1.0,15.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,72.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2021-09-04 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9064,1.0,4.0123,1.0,23.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.0,1.0,74.0,1.0,635.4,1.0,-9999.0,1.0,0.33,1.0,18.8,1.0,0.1,1.0
2021-09-04 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0946,2.2,4.2549,1.0,37.3495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,73.9,1.0,635.5,1.0,-9999.0,1.0,20.71,1.0,18.9,1.0,0.3,1.0
