Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-01 10:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,27.2893,1.0,41.3421,1.0,68.6314,1.0,-9999.0,1.0,1.71877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 11:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,19.7388,1.0,44.6865,1.0,64.4253,1.0,-9999.0,1.0,1.73847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,9.3465,1.0,34.2706,1.0,43.617,1.0,-9999.0,1.0,1.42738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,10.0339,1.0,28.7864,1.0,38.8204,1.0,-9999.0,1.0,1.26913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,22.4353,1.0,32.8386,1.0,55.2739,1.0,-9999.0,1.0,0.936967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 15:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,70.8021,1.0,45.2631,1.0,116.065,2.1,-9999.0,1.0,1.81083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,77.7173,2.1,39.1352,1.0,116.853,1.0,-9999.0,1.0,2.83198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,70.8842,1.0,53.097,1.0,123.981,1.0,-9999.0,1.0,3.6962,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,63.2106,1.0,53.4964,1.0,116.707,1.0,-9999.0,1.0,4.85562,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,38.4377,1.0,32.8122,1.0,71.2498,1.0,-9999.0,1.0,3.28495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,84.4133,1.0,30.9189,1.0,115.332,1.0,-9999.0,1.0,4.10062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,90.9357,1.0,30.3375,1.0,121.273,1.0,-9999.0,1.0,4.29542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,98.2866,1.0,27.0446,1.0,125.331,1.0,-9999.0,1.0,4.8188,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-01 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.294,1.0,22.3526,1.0,67.6467,1.0,-9999.0,1.0,2.43548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,56.5655,1.0,21.3879,1.0,77.9533,1.0,-9999.0,1.0,2.11418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.8159,1.0,21.1909,1.0,53.0068,1.0,-9999.0,1.0,1.49436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 02:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,6.1713,1.0,11.5447,1.0,17.7161,1.0,-9999.0,1.0,0.951283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 03:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,16.1501,1.0,14.2862,1.0,30.4363,1.0,-9999.0,1.0,0.490607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 04:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.8592,1.0,11.957,1.0,19.8163,1.0,-9999.0,1.0,0.142041,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,67.7503,1.0,18.7614,1.0,86.5117,1.0,-9999.0,1.0,0.517833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,89.4726,1.0,21.3086,1.0,110.781,1.0,-9999.0,1.0,1.54778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 07:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,195.366,2.1,27.7953,1.0,223.161,2.1,-9999.0,1.0,4.5759,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,119.609,1.0,22.8713,1.0,142.48,1.0,-9999.0,1.0,3.89677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,63.0348,1.0,25.5692,1.0,88.604,1.0,-9999.0,1.0,2.83023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 10:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,19.6844,1.0,14.2125,1.0,33.8969,1.0,-9999.0,1.0,0.994183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,23.7415,1.0,25.9465,1.0,49.688,1.0,-9999.0,1.0,1.04524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.8358,1.0,25.6183,1.0,46.4541,1.0,-9999.0,1.0,1.66775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.7604,1.0,17.0078,1.0,39.7683,1.0,-9999.0,1.0,0.748583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,38.1621,1.0,22.2246,1.0,60.3867,1.0,-9999.0,1.0,1.22973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,47.2893,1.0,20.6712,1.0,67.9606,1.0,-9999.0,1.0,1.43373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,50.5248,1.0,27.9627,1.0,78.4875,1.0,-9999.0,1.0,1.3601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,37.9407,1.0,21.6735,1.0,59.6142,1.0,-9999.0,1.0,1.83667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 18:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,45.7546,1.0,33.8876,1.0,79.6422,1.0,-9999.0,1.0,2.31418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,72.3584,1.0,37.0278,1.0,109.386,1.0,-9999.0,1.0,2.78189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,54.7775,1.0,31.5788,1.0,86.3563,1.0,-9999.0,1.0,3.07488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,56.3161,1.0,30.4544,1.0,86.7705,1.0,-9999.0,1.0,3.05348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,84.1902,1.0,30.9318,1.0,115.122,1.0,-9999.0,1.0,3.56022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-02 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,65.8416,1.0,25.7402,1.0,91.5818,1.0,-9999.0,1.0,2.35917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 00:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,36.1693,1.0,22.3762,1.0,58.5455,1.0,-9999.0,1.0,1.41407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,38.874,1.0,21.4247,1.0,60.2988,1.0,-9999.0,1.0,0.74555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,11.2568,1.0,20.7173,1.0,31.9741,1.0,-9999.0,1.0,0.475067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,19.4212,1.0,19.2471,1.0,38.6682,1.0,-9999.0,1.0,0.301483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,73.7506,1.0,22.0536,1.0,95.8042,1.0,-9999.0,1.0,0.6998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,64.1961,1.0,18.8564,1.0,83.0525,1.0,-9999.0,1.0,0.715067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,111.078,1.0,18.2996,1.0,129.378,1.0,-9999.0,1.0,2.01803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 07:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,157.656,1.0,29.9971,1.0,187.653,1.0,-9999.0,1.0,3.88442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 08:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,163.046,1.0,23.7313,1.0,186.777,1.0,-9999.0,1.0,4.98733,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,117.717,1.0,28.0404,1.0,145.758,1.0,-9999.0,1.0,3.24028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 10:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,91.9837,1.0,38.4409,1.0,130.424,1.0,-9999.0,1.0,2.47773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 11:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,69.6738,1.0,50.4077,1.0,120.081,1.0,-9999.0,1.0,2.63698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,59.2343,1.0,45.0847,1.0,104.319,1.0,-9999.0,1.0,2.07155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,67.7482,1.0,30.8814,1.0,98.6296,2.1,-9999.0,1.0,1.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.7331,1.0,27.8487,1.0,57.5818,1.0,-9999.0,1.0,1.09845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,35.5441,1.0,35.9389,1.0,71.483,1.0,-9999.0,1.0,1.34575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 16:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,41.659,1.0,31.9271,1.0,73.5861,1.0,-9999.0,1.0,1.50637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,38.3413,1.0,27.424,1.0,65.7653,1.0,-9999.0,1.0,1.7108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,65.1717,1.0,29.293,1.0,94.4647,1.0,-9999.0,1.0,2.52385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 19:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,83.0168,1.0,29.3815,1.0,112.398,1.0,-9999.0,1.0,3.32817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,80.0059,1.0,25.0585,1.0,105.064,1.0,-9999.0,1.0,3.06018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,85.5392,1.0,20.2906,1.0,105.83,1.0,-9999.0,1.0,2.43588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,116.775,1.0,26.6838,1.0,143.459,1.0,-9999.0,1.0,3.2396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-03 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,82.2906,1.0,15.8999,1.0,98.1905,1.0,-9999.0,1.0,3.03423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,81.46,1.0,12.1248,1.0,93.5848,1.0,-9999.0,1.0,2.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,60.9795,1.0,8.8754,1.0,69.8549,1.0,-9999.0,1.0,1.45198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.3354,1.0,7.2601,1.0,60.5954,1.0,-9999.0,1.0,1.26063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
