,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-04 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8392,1.0,21.2956,1.0,37.1354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0978,1.0,73.5312,1.0,634.922,1.0,-9999.0,1.0,0.161111,1.0,19.9494,1.0,0.266558,1.0
2017-04-04 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2597,2.2,26.4064,1.0,72.666,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.454,1.0,70.6921,1.0,635.319,1.0,-9999.0,1.0,41.3111,1.0,19.995,1.0,0.408368,1.0
2017-04-04 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3656,2.2,35.1308,1.0,72.4989,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.191,1.0,62.9933,1.0,635.635,1.0,-9999.0,1.0,198.864,1.0,22.0467,1.0,0.453791,1.0
2017-04-04 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6135,1.0,41.2754,2.2,57.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6219,1.0,56.119,1.0,635.756,1.0,-9999.0,1.0,357.928,1.0,23.5661,1.0,0.830514,1.0
2017-04-04 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83222,1.0,20.199,1.0,25.0299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.047,1.0,47.8765,1.0,635.7,1.0,-9999.0,1.0,646.342,1.0,24.9263,1.0,1.39367,1.0
2017-04-04 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36361,1.0,16.4989,1.0,18.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.468,1.0,42.7219,1.0,635.375,1.0,-9999.0,1.0,743.631,1.0,26.4642,1.0,1.10843,1.0
2017-04-04 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08972,1.0,18.8499,1.0,20.9369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.787,1.0,40.2674,1.0,634.985,1.0,-9999.0,1.0,707.617,1.0,27.1957,1.0,1.72624,1.0
2017-04-04 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26333,1.0,13.9215,1.0,15.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.032,1.0,36.3375,1.0,634.053,1.0,-9999.0,1.0,735.653,1.0,28.4542,1.0,0.72867,1.0
2017-04-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90431,1.0,11.0499,1.0,12.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5154,1.0,32.0272,1.0,633.303,1.0,-9999.0,1.0,505.214,1.0,29.2121,1.0,0.949845,1.0
2017-04-04 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22694,1.0,12.3529,1.0,16.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8119,1.0,26.5688,1.0,632.69,1.0,-9999.0,1.0,601.3,1.0,30.136,1.0,2.16757,1.0
2017-04-04 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28917,1.0,10.7514,1.0,14.0463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9949,1.0,23.2653,1.0,632.291,1.0,-9999.0,1.0,445.328,1.0,30.221,1.0,1.9867,1.0
2017-04-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84847,1.0,15.3861,1.0,19.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.569,1.0,23.8417,1.0,632.407,1.0,-9999.0,1.0,242.681,1.0,29.8565,1.0,2.10799,1.0
2017-04-04 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90792,1.0,21.6637,1.0,25.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4244,1.0,25.0874,1.0,632.873,1.0,-9999.0,1.0,53.7861,1.0,28.6554,1.0,1.68107,1.0
2017-04-04 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94639,1.0,30.2035,1.0,36.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.682,1.0,35.2842,1.0,633.591,1.0,-9999.0,1.0,0.766667,1.0,26.4304,1.0,0.563736,1.0
2017-04-04 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48083,1.0,33.8968,1.0,39.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.338,1.0,52.2133,1.0,634.29,1.0,-9999.0,1.0,0.0,1.0,24.5161,1.0,0.497134,1.0
2017-04-04 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30319,1.0,26.1706,1.0,28.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.759,1.0,62.0943,1.0,634.974,1.0,-9999.0,1.0,0.0,1.0,23.505,1.0,0.747239,1.0
2017-04-04 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71472,1.0,16.5525,1.0,18.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.011,1.0,66.356,1.0,635.462,1.0,-9999.0,1.0,0.0,1.0,22.826,1.0,1.25621,1.0
2017-04-04 23:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07097,1.0,19.6418,1.0,20.7158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.612,1.0,69.7868,1.0,635.902,1.0,-9999.0,1.0,0.0,1.0,22.2051,1.0,0.736307,1.0
2017-04-05 00:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16375,1.0,20.4454,1.0,21.6036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.713,1.0,74.2743,1.0,635.681,1.0,-9999.0,1.0,0.0,1.0,21.3339,1.0,0.209816,1.0
2017-04-05 01:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27764,1.0,22.1294,1.0,24.4075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.443,1.0,74.0944,1.0,635.453,1.0,-9999.0,1.0,0.0,1.0,20.5506,1.0,0.287257,1.0
2017-04-05 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29208,1.0,21.7236,1.0,25.0212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.129,1.0,72.9703,1.0,635.057,1.0,-9999.0,1.0,0.0,1.0,20.2964,1.0,0.387071,1.0
2017-04-05 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27333,1.0,20.2811,1.0,22.5562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.348,1.0,72.2778,1.0,634.871,1.0,-9999.0,1.0,0.0,1.0,19.9432,1.0,0.420085,1.0
2017-04-05 04:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18833,1.0,21.68,1.0,30.8715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.995,1.0,73.5605,1.0,634.903,1.0,-9999.0,1.0,0.0,1.0,19.7589,1.0,0.329847,1.0
2017-04-05 05:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4972,1.0,21.7649,1.0,37.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.965,1.0,72.7649,1.0,635.227,1.0,-9999.0,1.0,0.0,1.0,19.7033,1.0,0.271297,1.0
2017-04-05 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9914,1.0,25.6338,1.0,65.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.785,1.0,70.979,1.0,635.517,1.0,-9999.0,1.0,0.436111,1.0,19.9119,1.0,0.320629,1.0
2017-04-05 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8157,1.0,24.3044,1.0,75.1211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.727,1.0,73.0865,1.0,635.93,1.0,-9999.0,1.0,27.2556,1.0,19.9003,1.0,0.187306,1.0
2017-04-05 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1199,1.0,30.4681,1.0,59.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.083,1.0,68.1385,1.0,636.287,1.0,-9999.0,1.0,157.872,1.0,21.2353,1.0,0.841553,1.0
2017-04-05 09:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0246,1.0,37.209,1.0,54.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.37,1.0,60.114,1.0,636.517,1.0,-9999.0,1.0,305.347,1.0,22.8383,1.0,1.23904,1.0
2017-04-05 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76736,1.0,23.4432,1.0,29.2093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13765,1.0,53.0928,1.0,636.38,1.0,-9999.0,1.0,346.733,1.0,23.7958,1.0,1.39062,1.0
2017-04-05 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0425,1.0,18.2606,1.0,21.3044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.254,1.0,46.0838,1.0,636.106,1.0,-9999.0,1.0,746.992,1.0,25.7803,1.0,0.866957,1.0
2017-04-05 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72778,1.0,18.1326,1.0,19.8519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.217,1.0,39.8993,1.0,635.311,1.0,-9999.0,1.0,849.394,1.0,27.3589,1.0,1.59038,1.0
2017-04-05 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14889,1.0,13.1011,1.0,14.2443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.091,1.0,34.4006,1.0,634.705,1.0,-9999.0,1.0,686.447,1.0,28.4861,1.0,1.6685,1.0
2017-04-05 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40125,1.0,10.3918,1.0,12.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6425,1.0,28.9242,1.0,634.035,1.0,-9999.0,1.0,685.942,1.0,29.5365,1.0,1.57684,1.0
2017-04-05 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29736,1.0,10.9647,1.0,14.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0366,1.0,26.4312,1.0,633.504,1.0,-9999.0,1.0,614.922,1.0,30.1096,1.0,2.38775,1.0
2017-04-05 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65736,1.0,14.931,1.0,19.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2008,1.0,25.8432,1.0,633.375,1.0,-9999.0,1.0,369.595,1.0,29.6875,1.0,2.33203,1.0
2017-04-05 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84639,1.0,16.7728,1.0,21.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.9,1.0,22.2981,1.0,633.652,1.0,-9999.0,1.0,189.669,1.0,28.93,1.0,2.24956,1.0
2017-04-05 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26125,1.0,28.8567,1.0,36.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.803,1.0,21.8529,1.0,634.062,1.0,-9999.0,1.0,36.8917,1.0,27.7997,1.0,1.26584,1.0
2017-04-05 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1068,1.0,39.0539,1.0,56.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.674,1.0,30.2196,1.0,634.621,1.0,-9999.0,1.0,0.4,1.0,25.8467,1.0,0.612859,1.0
2017-04-05 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.996,1.0,36.2799,1.0,60.165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.072,1.0,39.5968,1.0,635.299,1.0,-9999.0,1.0,0.0,1.0,23.15,1.0,0.754131,1.0
2017-04-05 21:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8989,1.0,36.3056,1.0,74.2068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.181,1.0,52.6575,1.0,635.951,1.0,-9999.0,1.0,0.0,1.0,21.8476,1.0,0.768881,1.0
2017-04-05 22:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2062,1.0,37.5653,1.0,78.7757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.139,1.0,59.6015,1.0,636.49,1.0,-9999.0,1.0,0.0,1.0,21.8896,1.0,0.370456,1.0
2017-04-05 23:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2315,1.0,34.0792,1.0,54.3083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.674,1.0,66.4638,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.399,1.0,0.35997,1.0
2017-04-06 00:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,8.365,1.0,31.9343,1.0,40.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.808,1.0,71.3262,1.0,636.65,1.0,-9999.0,1.0,0.0,1.0,20.7442,1.0,0.346631,1.0
2017-04-06 01:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38736,1.0,25.1383,1.0,27.5257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.523,1.0,71.0524,1.0,636.236,1.0,-9999.0,1.0,0.0,1.0,20.4258,1.0,0.432274,1.0
2017-04-06 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.875556,1.0,19.4654,1.0,20.3508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.383,1.0,68.4124,1.0,635.685,1.0,-9999.0,1.0,0.0,1.0,19.9715,1.0,0.426397,1.0
2017-04-06 03:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04583,1.0,20.5721,1.0,22.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.15,1.0,73.3807,1.0,635.517,1.0,-9999.0,1.0,0.0,1.0,19.3072,1.0,0.164619,1.0
2017-04-06 04:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11014,1.0,20.6851,1.0,27.7887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.089,1.0,77.2242,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,18.5805,1.0,0.324291,1.0
2017-04-06 05:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29514,1.0,21.9086,1.0,30.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.025,1.0,74.8669,1.0,635.622,1.0,-9999.0,1.0,0.0,1.0,18.5347,1.0,0.289376,1.0
2017-04-06 06:00:00,28,73.0,2.3,-9999.0,1.0,-9999.0,1.0,35.3543,2.2,23.079,1.0,58.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.422,1.0,77.0454,1.0,635.966,1.0,-9999.0,1.0,0.0777778,1.0,18.1193,1.0,0.147046,1.0
2017-04-06 07:00:00,28,88.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8289,2.2,25.2844,1.0,94.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.362,1.0,76.705,1.0,636.401,1.0,-9999.0,1.0,34.2833,1.0,18.2799,1.0,0.43214,1.0
2017-04-06 08:00:00,28,84.0,2.3,-9999.0,1.0,-9999.0,1.0,49.8537,2.2,41.5431,1.0,91.4013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.156,1.0,63.9738,1.0,636.92,1.0,-9999.0,1.0,209.644,1.0,21.5481,1.0,0.313898,1.0
2017-04-06 09:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6083,1.0,50.1211,1.0,70.7353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.633,1.0,57.9247,1.0,637.125,1.0,-9999.0,1.0,409.272,1.0,22.9765,1.0,0.901399,1.0
2017-04-06 10:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24694,1.0,44.1972,1.0,53.4425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.575,1.0,52.3532,1.0,637.023,1.0,-9999.0,1.0,624.547,1.0,24.0639,1.0,2.20263,1.0
2017-04-06 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38375,1.0,15.3796,1.0,18.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.656,1.0,45.6296,1.0,636.373,1.0,-9999.0,1.0,767.364,1.0,25.5656,1.0,2.75924,1.0
2017-04-06 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29847,1.0,12.9597,1.0,15.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.132,1.0,41.7442,1.0,635.799,1.0,-9999.0,1.0,828.328,1.0,26.7519,1.0,2.74055,1.0
2017-04-06 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75111,1.0,13.484,1.0,15.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3666,1.0,39.7118,1.0,635.27,1.0,-9999.0,1.0,380.8,1.0,27.3206,1.0,0.984495,1.0
2017-04-06 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.16417,1.0,12.1725,1.0,15.3398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.624,1.0,38.1772,1.0,634.991,1.0,-9999.0,1.0,544.867,1.0,27.3676,1.0,1.32039,1.0
2017-04-06 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76056,1.0,11.4403,1.0,13.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.215,1.0,34.1758,1.0,634.015,1.0,-9999.0,1.0,595.961,1.0,28.8881,1.0,1.63084,1.0
2017-04-06 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20583,1.0,14.511,1.0,17.7169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.783,1.0,32.9904,1.0,633.505,1.0,-9999.0,1.0,394.789,1.0,29.1904,1.0,1.53267,1.0
2017-04-06 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15,1.0,15.5342,1.0,18.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.62,1.0,33.0654,1.0,633.388,1.0,-9999.0,1.0,178.769,1.0,28.7774,1.0,0.761365,1.0
2017-04-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.005,1.0,24.4553,1.0,31.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.278,1.0,33.3893,1.0,633.744,1.0,-9999.0,1.0,41.3056,1.0,27.4415,1.0,1.05068,1.0
2017-04-06 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6718,1.0,35.2687,1.0,45.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.239,1.0,42.5982,1.0,634.28,1.0,-9999.0,1.0,0.191667,1.0,25.2808,1.0,2.3646,1.0
2017-04-06 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16917,1.0,33.3914,1.0,39.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.722,1.0,44.3564,1.0,635.106,1.0,-9999.0,1.0,0.0,1.0,24.2719,1.0,0.427818,1.0
2017-04-06 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7167,1.0,33.8475,1.0,44.5689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.436,1.0,50.9343,1.0,635.597,1.0,-9999.0,1.0,0.0,1.0,22.8072,1.0,0.660959,1.0
2017-04-06 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81208,1.0,29.2049,1.0,33.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.743,1.0,55.3156,1.0,636.221,1.0,-9999.0,1.0,0.0,1.0,22.4403,1.0,1.34776,1.0
2017-04-06 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92889,1.0,25.724,1.0,28.5383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.747,1.0,60.3796,1.0,636.438,1.0,-9999.0,1.0,0.0,1.0,21.9808,1.0,0.876972,1.0
2017-04-07 00:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3125,1.0,28.146,1.0,32.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.565,1.0,65.8186,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,21.0082,1.0,0.32648,1.0
2017-04-07 01:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85889,1.0,25.6056,1.0,28.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.072,1.0,69.4128,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4297,1.0,0.114087,1.0
2017-04-07 02:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04445,1.0,27.6879,2.3,31.7385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.026,1.0,70.0375,1.0,635.567,1.0,-9999.0,1.0,0.0,1.0,20.0149,1.0,0.332345,1.0
2017-04-07 03:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49681,1.0,22.8403,1.0,26.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.521,1.0,74.9732,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,19.0707,1.0,0.215381,1.0
2017-04-07 04:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07319,1.0,21.5993,1.0,25.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.493,1.0,76.7692,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,18.8235,1.0,0.274445,1.0
2017-04-07 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2993,1.0,24.24,1.0,31.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.117,1.0,71.6056,1.0,635.528,1.0,-9999.0,1.0,0.0,1.0,19.0301,1.0,0.511845,1.0
2017-04-07 06:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9447,1.0,23.3399,1.0,45.2857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.352,1.0,75.3858,1.0,635.946,1.0,-9999.0,1.0,0.0,1.0,18.5805,1.0,0.299804,1.0
2017-04-07 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1453,2.2,28.5171,1.0,82.6622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.713,1.0,70.5861,1.0,636.536,1.0,-9999.0,1.0,11.3222,1.0,19.0174,1.0,0.374274,1.0
2017-04-07 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,55.056,2.2,31.1429,1.0,86.1988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.389,1.0,69.9897,1.0,636.918,1.0,-9999.0,1.0,42.0528,1.0,19.5286,1.0,0.43559,1.0
2017-04-07 09:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5644,2.2,45.7482,1.0,105.309,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.666,1.0,65.8993,1.0,637.247,1.0,-9999.0,1.0,125.258,1.0,20.9222,1.0,0.175136,1.0
2017-04-07 10:00:00,28,76.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7368,1.0,45.0489,1.0,59.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.63,1.0,62.6481,1.0,637.129,1.0,-9999.0,1.0,208.675,1.0,22.025,1.0,0.589892,1.0
2017-04-07 11:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86889,1.0,36.5926,1.0,45.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.038,1.0,55.9137,1.0,637.017,1.0,-9999.0,1.0,416.675,1.0,23.5549,1.0,1.33062,1.0
2017-04-07 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42528,1.0,21.2501,1.0,24.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.138,1.0,49.4681,1.0,636.256,1.0,-9999.0,1.0,615.239,1.0,25.0935,1.0,1.66733,1.0
2017-04-07 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24292,1.0,14.6344,1.0,15.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.299,1.0,43.5393,1.0,635.517,1.0,-9999.0,1.0,618.128,1.0,26.9453,1.0,0.611365,1.0
