,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-04 06:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3981,1.0,94.1606,1.0,604.622,1.0,0.0,1.0,0.0,1.0,14.9671,1.0,0.204667,1.0
2016-05-04 07:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0605,1.0,94.0407,1.0,605.07,1.0,0.0,1.0,13.0556,1.0,14.7058,1.0,0.158167,1.0
2016-05-04 08:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.674,1.0,93.4938,1.0,605.576,1.0,0.0,1.0,69.7111,1.0,15.2247,1.0,0.140083,1.0
2016-05-04 09:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.35,1.0,91.7078,1.0,605.943,1.0,0.0,1.0,133.753,1.0,16.0407,1.0,0.324083,1.0
2016-05-04 10:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.029,1.0,86.9914,1.0,605.945,1.0,0.0,1.0,259.769,1.0,16.9157,1.0,0.383833,1.0
2016-05-04 11:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.814,1.0,78.8536,1.0,605.67,1.0,0.0,1.0,394.486,1.0,17.8971,1.0,0.819417,1.0
2016-05-04 12:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.397,1.0,74.121,1.0,605.157,1.0,0.0,1.0,345.464,1.0,18.7908,1.0,1.39358,1.0
2016-05-04 13:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.526,1.0,70.9509,1.0,604.595,1.0,0.0,1.0,277.211,1.0,19.4615,1.0,0.520084,1.0
2016-05-04 14:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.148,1.0,60.3844,1.0,603.877,1.0,0.0,1.0,431.042,1.0,20.9607,1.0,1.38267,1.0
2016-05-04 15:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.108,1.0,62.6158,1.0,603.25,1.0,0.0,1.0,207.7,1.0,20.9065,1.0,1.09775,1.0
2016-05-04 16:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.042,1.0,68.5951,1.0,602.744,1.0,0.0,1.0,113.736,1.0,20.1671,1.0,0.336333,1.0
2016-05-04 17:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7972,1.0,73.5829,1.0,602.597,1.0,0.0,1.0,76.75,1.0,19.6499,1.0,0.234917,1.0
2016-05-04 18:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0997,1.0,78.725,1.0,602.817,1.0,0.0,1.0,27.2639,1.0,18.5461,1.0,0.323833,1.0
2016-05-04 19:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5696,1.0,81.0372,1.0,603.228,1.0,0.0,1.0,0.0,1.0,16.9108,1.0,1.82242,1.0
2016-05-04 20:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9811,1.0,77.9821,1.0,603.808,1.0,0.0,1.0,0.0,1.0,16.3885,1.0,1.62467,1.0
2016-05-04 21:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2908,1.0,81.5126,1.0,604.255,1.0,0.0,1.0,0.0,1.0,15.6947,1.0,1.77458,1.0
2016-05-04 22:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5635,1.0,82.4118,1.0,604.633,1.0,0.0,1.0,0.0,1.0,15.3644,1.0,1.1675,1.0
2016-05-04 23:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2923,1.0,84.3004,1.0,604.82,1.0,0.0,1.0,0.0,1.0,15.1232,1.0,0.47475,1.0
2016-05-05 00:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0959,1.0,86.771,1.0,604.846,1.0,0.0,1.0,0.0,1.0,14.4519,1.0,0.6715,1.0
2016-05-05 01:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8154,1.0,86.9269,1.0,604.502,1.0,0.0,1.0,0.0,1.0,14.0743,1.0,1.18142,1.0
2016-05-05 02:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3824,1.0,88.2988,1.0,604.04,1.0,0.0,1.0,0.0,1.0,13.6333,1.0,1.11458,1.0
2016-05-05 03:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5816,1.0,88.2467,1.0,603.593,1.0,0.0,1.0,0.0,1.0,13.4332,1.0,1.3965,1.0
2016-05-05 04:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7699,1.0,84.0122,1.0,603.508,1.0,0.0,1.0,0.0,1.0,13.7653,1.0,0.837333,1.0
2016-05-05 05:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.2405,1.0,603.521,1.0,0.0,1.0,0.0,1.0,13.4801,1.0,0.0,3.1
2016-05-05 06:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6569,1.0,86.4947,1.0,603.951,1.0,0.0,1.0,0.0,1.0,13.3317,1.0,0.429917,1.0
2016-05-05 07:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.9535,1.0,604.279,1.0,0.0,1.0,5.00556,1.0,13.514,1.0,0.0,3.1
2016-05-05 08:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.231,1.0,86.3801,1.0,604.506,1.0,0.0,1.0,85.4917,1.0,14.5182,1.0,0.01125,1.0
2016-05-05 09:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.788,1.0,73.5493,1.0,604.691,1.0,0.0,1.0,477.069,1.0,18.7194,1.0,0.2145,1.0
2016-05-05 10:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.392,1.0,68.2814,1.0,604.68,1.0,0.0,1.0,603.305,1.0,19.8446,1.0,0.656167,1.0
2016-05-05 11:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.869,1.0,60.9724,1.0,604.49,1.0,0.0,1.0,708.18,1.0,21.564,1.0,0.749917,1.0
2016-05-05 12:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.638,1.0,57.2299,1.0,604.075,1.0,0.0,1.0,802.103,1.0,22.9105,1.0,1.32417,1.0
2016-05-05 13:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.184,1.0,54.9753,1.0,603.391,1.0,0.0,1.0,633.387,1.0,24.3472,1.0,1.39763,1.0
2016-05-05 14:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.868,1.0,57.8242,1.0,602.792,1.0,0.0,1.0,211.192,1.0,23.7174,1.0,0.808583,1.0
2016-05-05 15:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.926,1.0,57.7372,1.0,602.154,1.0,0.0,1.0,221.797,1.0,23.4354,1.0,0.96775,1.0
2016-05-05 16:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3786,1.0,54.859,1.0,601.836,1.0,0.0,1.0,125.536,1.0,23.0831,1.0,1.51592,1.0
2016-05-05 17:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8505,1.0,59.4558,1.0,601.787,1.0,0.0,1.0,72.5222,1.0,21.7378,1.0,2.54375,1.0
2016-05-05 18:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.674,1.0,64.4328,1.0,602.024,1.0,0.0,1.0,17.7246,1.0,20.7595,1.0,2.23569,1.0
2016-05-05 19:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9211,1.0,74.5956,1.0,603.083,1.0,0.0,1.0,0.0,1.0,19.401,1.0,0.8085,1.0
2016-05-05 20:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1935,1.0,78.2756,1.0,603.477,1.0,0.0,1.0,0.0,1.0,18.1881,1.0,1.12792,1.0
2016-05-05 21:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2592,1.0,81.176,1.0,603.541,1.0,0.0,1.0,0.0,1.0,17.9165,1.0,0.585167,1.0
2016-05-05 22:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.068,1.0,80.9758,1.0,604.153,1.0,0.0,1.0,0.0,1.0,17.8035,1.0,0.276667,1.0
2016-05-05 23:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5554,1.0,84.2961,1.0,604.324,1.0,0.0,1.0,0.0,1.0,17.5574,1.0,0.185667,1.0
2016-05-06 00:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1008,1.0,86.7453,1.0,604.224,1.0,0.0,1.0,0.0,1.0,17.004,1.0,0.732833,1.0
2016-05-06 01:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2685,1.0,86.9238,1.0,603.925,1.0,0.0,1.0,0.0,1.0,17.1783,1.0,0.239333,1.0
2016-05-06 02:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.468,1.0,87.4912,1.0,603.349,1.0,0.0,1.0,0.0,1.0,16.914,1.0,0.418583,1.0
2016-05-06 03:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7486,1.0,87.6574,1.0,602.796,1.0,0.0,1.0,0.0,1.0,16.2471,1.0,0.494917,1.0
2016-05-06 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8397,1.0,88.1321,1.0,602.685,1.0,0.0,1.0,0.0,1.0,16.5076,1.0,0.266167,1.0
2016-05-06 05:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2414,1.0,88.421,1.0,602.643,1.0,0.0,1.0,0.0,1.0,16.5908,1.0,0.0963333,1.0
2016-05-06 06:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7428,1.0,89.6849,1.0,603.022,1.0,0.0,1.0,0.0,1.0,16.4587,1.0,0.00458333,1.0
2016-05-06 07:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.205,1.0,90.1726,1.0,603.652,1.0,0.0,1.0,12.6639,1.0,16.5872,1.0,0.118417,1.0
2016-05-06 08:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.958,1.0,91.1347,1.0,604.154,1.0,0.0,1.0,26.4778,1.0,17.1774,1.0,0.159667,1.0
2016-05-06 09:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.694,1.0,89.9779,1.0,604.59,1.0,0.0,1.0,124.822,1.0,17.359,1.0,0.582333,1.0
2016-05-06 10:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.525,1.0,88.249,1.0,604.715,1.0,0.0,1.0,178.681,1.0,17.9272,1.0,1.37233,1.0
2016-05-06 11:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.163,1.0,82.4821,1.0,604.763,1.0,0.0,1.0,195.125,1.0,18.3403,1.0,0.86775,1.0
2016-05-06 12:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.433,1.0,78.2864,1.0,604.742,1.0,0.0,1.0,238.083,1.0,18.9878,1.0,0.638917,1.0
2016-05-06 13:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.905,1.0,77.3643,1.0,604.31,1.0,1.0,1.0,167.856,1.0,19.1769,1.0,0.610583,1.0
2016-05-06 14:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.1739,1.0,603.783,1.0,1.5,1.0,129.469,1.0,18.2996,1.0,0.0,3.1
2016-05-06 15:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.735,1.0,82.8639,1.0,603.191,1.0,0.5,1.0,244.597,1.0,19.1303,1.0,0.00558333,1.0
2016-05-06 16:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.501,1.0,78.3993,1.0,602.76,1.0,0.0,1.0,232.589,1.0,19.7115,1.0,0.263167,1.0
2016-05-06 17:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.563,1.0,78.151,1.0,602.622,1.0,0.0,1.0,91.5972,1.0,19.6249,1.0,0.01375,1.0
2016-05-06 18:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8044,1.0,83.1513,1.0,602.991,1.0,0.0,1.0,26.3611,1.0,18.5836,1.0,0.236667,1.0
2016-05-06 19:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4453,1.0,85.5635,1.0,603.611,1.0,0.0,1.0,0.0,1.0,16.9031,1.0,0.91225,1.0
2016-05-06 20:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8826,1.0,84.7917,1.0,603.916,1.0,0.0,1.0,0.0,1.0,16.4007,1.0,1.048,1.0
2016-05-06 21:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9383,1.0,84.9247,1.0,604.576,1.0,0.0,1.0,0.0,1.0,16.4132,1.0,0.626417,1.0
2016-05-06 22:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4229,1.0,86.261,1.0,605.223,1.0,2.0,1.0,0.0,1.0,15.8139,1.0,1.58667,1.0
2016-05-06 23:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2457,1.0,90.255,1.0,605.771,1.0,3.5,1.0,0.0,1.0,14.2696,1.0,0.382583,1.0
2016-05-07 00:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.348,1.0,92.5267,1.0,605.634,1.0,2.0,1.0,0.0,1.0,14.1356,1.0,0.004,1.0
2016-05-07 01:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.3314,1.0,605.084,1.0,0.5,1.0,0.0,1.0,14.0193,1.0,0.0,3.1
2016-05-07 02:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5947,1.0,93.1318,1.0,604.735,1.0,0.0,1.0,0.0,1.0,13.7024,1.0,0.1635,1.0
2016-05-07 03:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4749,1.0,92.8475,1.0,604.177,1.0,0.0,1.0,0.0,1.0,13.7186,1.0,0.331,1.0
2016-05-07 04:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1472,1.0,93.0801,1.0,603.922,1.0,0.0,1.0,0.0,1.0,13.3349,1.0,0.0903333,1.0
2016-05-07 05:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9212,1.0,93.3889,1.0,603.972,1.0,0.0,1.0,0.0,1.0,13.0411,1.0,0.68975,1.0
2016-05-07 06:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5838,1.0,93.4165,1.0,604.182,1.0,0.0,1.0,0.0,1.0,12.966,1.0,0.09775,1.0
2016-05-07 07:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8379,1.0,93.4654,1.0,604.519,1.0,0.0,1.0,21.8278,1.0,13.1874,1.0,0.233917,1.0
2016-05-07 08:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.139,1.0,92.6769,1.0,604.99,1.0,0.0,1.0,104.528,1.0,14.3907,1.0,0.0863333,1.0
2016-05-07 09:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.307,1.0,82.9231,1.0,605.276,1.0,0.0,1.0,481.042,1.0,17.1506,1.0,0.580833,1.0
2016-05-07 10:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.102,1.0,80.0385,1.0,605.167,1.0,0.0,1.0,451.655,1.0,17.9625,1.0,0.71525,1.0
2016-05-07 11:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.557,1.0,68.9996,1.0,604.901,1.0,0.0,1.0,572.442,1.0,20.1893,1.0,0.874917,1.0
2016-05-07 12:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.601,1.0,61.919,1.0,604.528,1.0,0.0,1.0,690.911,1.0,21.7204,1.0,1.26533,1.0
