,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-01 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97514,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.091,1.0,85.4962,1.0,605.458,1.0,0.0,1.0,149.105,1.0,17.6164,1.0,0.258083,1.0
2017-02-01 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.092,1.0,78.1889,1.0,605.143,1.0,0.0,1.0,406.116,1.0,19.1786,1.0,0.48475,1.0
2017-02-01 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.774,1.0,68.9294,1.0,604.532,1.0,0.0,1.0,458.782,1.0,20.9628,1.0,0.731917,1.0
2017-02-01 13:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.109,1.0,65.2954,1.0,603.762,1.0,0.0,1.0,454.638,1.0,21.7181,1.0,1.08033,1.0
2017-02-01 14:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.251,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.965,1.0,59.8111,1.0,602.923,1.0,0.0,1.0,501.76,1.0,23.0472,1.0,1.43192,1.0
2017-02-01 15:00:00,44,37.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8121,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.856,1.0,57.6897,1.0,602.289,1.0,0.0,1.0,225.28,1.0,23.6026,1.0,0.714333,1.0
2017-02-01 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.564,1.0,60.5975,1.0,602.046,1.0,0.0,1.0,159.032,1.0,22.7789,1.0,1.54942,1.0
2017-02-01 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7103,1.0,67.2681,1.0,602.122,1.0,0.0,1.0,55.9186,1.0,21.0589,1.0,1.31625,1.0
2017-02-01 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.827,1.0,59.0511,1.0,602.294,1.0,0.0,1.0,90.2269,1.0,22.4765,1.0,1.78067,1.0
2017-02-01 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8482,1.0,67.2989,1.0,602.753,1.0,0.0,1.0,2.20448,1.0,20.0119,1.0,0.665511,1.0
2017-02-01 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9861,1.0,75.5297,1.0,603.309,1.0,0.0,1.0,0.088,1.0,18.3593,1.0,0.782776,1.0
2017-02-01 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8542,1.0,80.8936,1.0,603.909,1.0,0.0,1.0,0.088,1.0,17.5757,1.0,1.12225,1.0
2017-02-01 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.940695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.157,1.0,83.7246,1.0,604.102,1.0,0.0,1.0,0.088,1.0,17.0726,1.0,0.706,1.0
2017-02-01 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.819722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8895,1.0,85.3697,1.0,604.23,1.0,0.0,1.0,0.088,1.0,17.1769,1.0,0.643333,1.0
2017-02-02 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.652361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0063,1.0,87.7858,1.0,604.216,1.0,0.0,1.0,0.088,1.0,17.0676,1.0,0.228833,1.0
2017-02-02 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1604,1.0,88.1661,1.0,603.786,1.0,0.0,1.0,0.088,1.0,16.8775,1.0,0.2,1.0
2017-02-02 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7549,1.0,87.0633,1.0,603.572,1.0,0.0,1.0,0.088,1.0,16.424,1.0,0.252167,1.0
2017-02-02 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8596,1.0,84.1181,1.0,603.255,1.0,0.0,1.0,0.088,1.0,16.1253,1.0,0.403917,1.0
2017-02-02 04:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6055,1.0,83.7522,1.0,603.002,1.0,0.0,1.0,0.088,1.0,15.1806,1.0,0.49725,1.0
2017-02-02 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5689,1.0,84.8668,1.0,602.994,1.0,0.0,1.0,0.088,1.0,15.0619,1.0,0.209417,1.0
2017-02-02 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9328,1.0,88.6957,1.0,603.491,1.0,0.0,1.0,0.088,1.0,14.4172,1.0,0.252833,1.0
2017-02-02 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7805,1.0,87.1568,1.0,603.862,1.0,0.0,1.0,4.96022,1.0,14.6103,1.0,0.353167,1.0
2017-02-02 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.943,1.0,86.8456,1.0,604.28,1.0,0.0,1.0,89.1547,1.0,15.4225,1.0,0.2,1.0
2017-02-02 09:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.324,1.0,82.9164,1.0,604.625,1.0,0.0,1.0,296.849,1.0,17.8142,1.0,0.323917,1.0
2017-02-02 10:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.898,1.0,75.8996,1.0,604.68,1.0,0.0,1.0,338.721,1.0,18.9128,1.0,0.631333,1.0
2017-02-02 11:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.321,1.0,69.8826,1.0,604.338,1.0,0.0,1.0,358.485,1.0,20.1356,1.0,0.739417,1.0
2017-02-02 12:00:00,44,52.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.919,1.0,65.8346,1.0,603.929,1.0,0.0,1.0,229.23,1.0,21.0078,1.0,0.45825,1.0
2017-02-02 13:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.104,1.0,62.6283,1.0,603.531,1.0,0.0,1.0,278.521,1.0,21.6126,1.0,0.426417,1.0
2017-02-02 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.295,1.0,59.0431,1.0,603.02,1.0,0.0,1.0,435.388,1.0,22.534,1.0,1.75392,1.0
2017-02-02 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.413,1.0,53.8947,1.0,602.363,1.0,0.0,1.0,429.98,1.0,23.1857,1.0,2.52575,1.0
2017-02-02 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.024,1.0,54.1611,1.0,602.086,1.0,0.0,1.0,228.441,1.0,23.2913,1.0,1.4505,1.0
2017-02-02 17:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.447,1.0,63.165,1.0,602.155,1.0,0.0,1.0,97.5324,1.0,22.1031,1.0,0.826417,1.0
2017-02-02 18:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.674,1.0,74.761,1.0,602.318,1.0,0.0,1.0,26.1074,1.0,20.2914,1.0,0.402,1.0
2017-02-02 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7689,1.0,81.4867,1.0,602.881,1.0,0.0,1.0,0.599111,1.0,18.6063,1.0,0.70275,1.0
2017-02-02 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.723055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0897,1.0,84.8339,1.0,603.321,1.0,0.0,1.0,0.088,1.0,17.5178,1.0,0.357333,1.0
2017-02-02 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8779,1.0,85.3943,1.0,603.962,1.0,0.0,1.0,0.088,1.0,16.7585,1.0,0.362833,1.0
2017-02-02 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0029,1.0,85.2828,1.0,604.372,1.0,0.0,1.0,0.088,1.0,16.5382,1.0,0.286333,1.0
2017-02-02 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.015,1.0,86.6044,1.0,604.5,1.0,0.0,1.0,0.088,1.0,16.0033,1.0,0.725667,1.0
2017-02-03 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4136,1.0,87.4881,1.0,604.37,1.0,0.0,1.0,0.088,1.0,15.8826,1.0,0.300417,1.0
2017-02-03 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.916806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3164,1.0,89.2351,1.0,603.921,1.0,0.0,1.0,0.088,1.0,16.0842,1.0,0.216083,1.0
2017-02-03 02:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-03 03:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.51,1.0,92.5411,1.0,603.289,1.0,0.0,1.0,0.088,1.0,16.1868,1.0,0.252083,1.0
2017-02-03 04:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.997,1.0,94.0017,1.0,603.268,1.0,0.0,1.0,0.088,1.0,15.9812,1.0,0.321,1.0
2017-02-03 05:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8599,1.0,94.0742,1.0,603.449,1.0,0.0,1.0,0.088,1.0,15.7815,1.0,0.247083,1.0
2017-02-03 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2556,1.0,93.7876,1.0,603.725,1.0,0.0,1.0,0.088,1.0,15.3922,1.0,0.283333,1.0
2017-02-03 07:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.837639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8899,1.0,92.3421,1.0,604.094,1.0,0.0,1.0,11.238,1.0,15.3188,1.0,0.534333,1.0
2017-02-03 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.287,1.0,89.6674,1.0,604.612,1.0,0.0,1.0,79.7824,1.0,16.3007,1.0,0.231333,1.0
2017-02-03 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.903,1.0,84.37,1.0,604.998,1.0,0.0,1.0,228.999,1.0,17.7424,1.0,0.25875,1.0
2017-02-03 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.477,1.0,74.5583,1.0,605.01,1.0,0.0,1.0,334.113,1.0,18.9561,1.0,0.506,1.0
2017-02-03 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.483,1.0,65.1678,1.0,604.639,1.0,0.0,1.0,451.277,1.0,20.3251,1.0,1.208,1.0
2017-02-03 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.398,1.0,58.5096,1.0,604.115,1.0,0.0,1.0,590.636,1.0,22.0889,1.0,1.21282,1.0
2017-02-03 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.745,1.0,47.7607,1.0,603.588,1.0,0.0,1.0,633.196,1.0,23.8547,1.0,1.647,1.0
2017-02-03 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.416,1.0,41.6989,1.0,602.964,1.0,0.0,1.0,630.591,1.0,24.8842,1.0,2.38817,1.0
2017-02-03 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.653,1.0,43.2628,1.0,602.51,1.0,0.0,1.0,637.271,1.0,24.8578,1.0,3.329,1.0
2017-02-03 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.258,1.0,40.2525,1.0,602.179,1.0,0.0,1.0,442.969,1.0,25.649,1.0,2.308,1.0
2017-02-03 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.169,1.0,41.2839,1.0,602.149,1.0,0.0,1.0,213.335,1.0,25.0344,1.0,1.91125,1.0
2017-02-03 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4895,1.0,50.6264,1.0,602.385,1.0,0.0,1.0,35.9213,1.0,22.904,1.0,2.13492,1.0
2017-02-03 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.02,1.0,62.4693,1.0,602.815,1.0,0.0,1.0,1.28522,1.0,20.2821,1.0,3.68533,1.0
2017-02-03 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9681,1.0,69.8206,1.0,603.498,1.0,0.0,1.0,0.088,1.0,19.291,1.0,1.63992,1.0
2017-02-03 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.746,1.0,73.6413,1.0,604.235,1.0,0.0,1.0,0.088,1.0,18.4549,1.0,0.963083,1.0
2017-02-03 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4104,1.0,77.6733,1.0,604.756,1.0,0.0,1.0,0.088,1.0,18.0329,1.0,0.22525,1.0
2017-02-03 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2784,1.0,86.7921,1.0,604.932,1.0,0.0,1.0,0.088,1.0,17.0943,1.0,0.244333,1.0
2017-02-04 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9168,1.0,88.2174,1.0,604.881,1.0,0.0,1.0,0.088,1.0,17.1985,1.0,0.249083,1.0
2017-02-04 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.016,1.0,89.476,1.0,604.567,1.0,0.0,1.0,0.088,1.0,17.2811,1.0,0.2,1.0
2017-02-04 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4014,1.0,90.4176,1.0,604.119,1.0,0.0,1.0,0.088,1.0,17.0749,1.0,0.2,3.0
2017-02-04 03:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.421,1.0,91.7111,1.0,603.903,1.0,0.0,1.0,0.088,1.0,16.9808,1.0,0.2,3.0
2017-02-04 04:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.287,1.0,92.9453,1.0,603.791,1.0,0.0,1.0,0.088,1.0,16.7711,1.0,0.2,3.0
2017-02-04 05:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,93.9865,1.0,603.905,1.0,0.0,1.0,0.088,1.0,16.6981,1.0,0.2,3.0
