Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-01 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,26.78,1.0,24.0856,1.0,50.8655,1.0,-9999.0,1.0,1.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,23.4056,1.0,20.4078,1.0,43.8133,1.0,-9999.0,1.0,1.07205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 19:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,8.3573,1.0,16.3872,1.0,24.7445,1.0,-9999.0,1.0,0.528283,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,19.8345,1.0,19.0019,1.0,38.8365,1.0,-9999.0,1.0,0.832283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 21:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,48.1976,1.0,25.0799,1.0,73.2775,1.0,-9999.0,1.0,1.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 22:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,34.4362,1.0,23.379,1.0,57.8152,1.0,-9999.0,1.0,1.60488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,25.6794,1.0,20.2598,1.0,45.9393,1.0,-9999.0,1.0,1.15782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,10.6357,1.0,16.2585,1.0,26.8942,1.0,-9999.0,1.0,0.477017,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,10.0707,1.0,14.4113,1.0,24.482,1.0,-9999.0,1.0,0.3385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,2.1414,1.0,6.9272,1.0,9.0687,1.0,-9999.0,1.0,0.0705254,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.71,1.0,7.5668,1.0,8.2768,1.0,-9999.0,1.0,0.0335778,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.8688,1.0,15.32,1.0,31.1888,1.0,-9999.0,1.0,0.192183,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,18.0656,1.0,14.3035,1.0,32.3691,1.0,-9999.0,1.0,0.278133,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,44.3552,1.0,19.1407,1.0,63.4958,1.0,-9999.0,1.0,0.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 07:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,145.213,2.2,25.9652,1.0,171.179,2.2,-9999.0,1.0,3.02615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 08:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,134.97,2.2,31.0365,1.0,166.006,2.2,-9999.0,1.0,3.02333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,83.9891,1.0,35.9116,1.0,119.901,1.0,-9999.0,1.0,1.92805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 10:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,54.8913,1.0,32.8609,1.0,87.7522,1.0,-9999.0,1.0,1.23225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 11:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,23.55,1.0,19.4605,1.0,43.0106,1.0,-9999.0,1.0,0.549933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,15.4906,1.0,15.9639,1.0,31.4545,1.0,-9999.0,1.0,0.370917,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 13:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,22.1447,1.0,20.2263,1.0,42.371,1.0,-9999.0,1.0,0.631317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 14:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,22.3588,1.0,26.6512,1.0,49.01,1.0,-9999.0,1.0,0.7462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,22.4687,1.0,24.0895,1.0,46.5582,1.0,-9999.0,1.0,0.716367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.0065,1.0,10.3735,1.0,21.3801,1.0,-9999.0,1.0,0.30335,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.9148,1.0,12.4672,1.0,19.3819,1.0,-9999.0,1.0,0.285267,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 18:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,8.2915,1.0,16.7411,1.0,25.0326,1.0,-9999.0,1.0,0.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,16.0074,1.0,19.98,1.0,35.9873,1.0,-9999.0,1.0,0.866767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,26.8044,1.0,26.8659,1.0,53.6703,1.0,-9999.0,1.0,1.16323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 21:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,40.0704,1.0,30.1837,1.0,70.2541,1.0,-9999.0,1.0,1.60822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 22:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,29.3681,1.0,26.6919,1.0,56.06,1.0,-9999.0,1.0,1.39897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,20.2647,1.0,25.8086,1.0,46.0734,1.0,-9999.0,1.0,1.09937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,4.8645,1.0,17.0231,1.0,21.8876,1.0,-9999.0,1.0,0.404117,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,4.9912,1.0,16.5412,1.0,21.5324,1.0,-9999.0,1.0,0.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,2.0275,1.0,11.8558,1.0,13.8833,1.0,-9999.0,1.0,0.178283,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 03:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,7.1789,1.0,13.7937,1.0,20.9726,1.0,-9999.0,1.0,0.174767,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,6.3028,1.0,13.1381,1.0,19.4409,1.0,-9999.0,1.0,0.0893966,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,4.6774,1.0,15.2786,1.0,19.9561,1.0,-9999.0,1.0,0.126133,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,45.7108,1.0,24.3217,1.0,70.0325,1.0,-9999.0,1.0,0.763917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 07:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,76.4745,1.0,23.2355,1.0,99.71,1.0,-9999.0,1.0,1.35257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,80.2052,1.0,28.0635,1.0,108.269,1.0,-9999.0,1.0,1.83683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,54.5159,1.0,35.8935,1.0,90.4094,1.0,-9999.0,1.0,1.53827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.4102,1.0,32.8074,1.0,57.2177,1.0,-9999.0,1.0,0.914633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 11:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,32.0573,1.0,28.291,1.0,60.3482,1.0,-9999.0,1.0,0.868305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 12:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,13.5067,1.0,22.5626,1.0,36.0692,1.0,-9999.0,1.0,0.531667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,20.4199,1.0,23.1396,1.0,43.5595,1.0,-9999.0,1.0,0.720317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 14:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,23.375,1.0,31.6179,1.0,54.9929,1.0,-9999.0,1.0,1.0755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,31.1901,1.0,31.2225,1.0,62.4126,1.0,-9999.0,1.0,1.27492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,36.3004,1.0,27.6014,1.0,63.9018,1.0,-9999.0,1.0,1.15375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,31.7397,1.0,22.2753,1.0,54.015,1.0,-9999.0,1.0,1.15845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,21.1209,1.0,19.8738,1.0,40.9947,1.0,-9999.0,1.0,1.17367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,21.0333,1.0,27.6823,1.0,48.7156,1.0,-9999.0,1.0,1.21605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,72.0085,1.0,31.4531,1.0,103.462,1.0,-9999.0,1.0,2.13592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 21:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,120.018,1.0,29.7629,1.0,149.781,1.0,-9999.0,1.0,3.01982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 22:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,121.763,1.0,24.5397,1.0,146.303,1.0,-9999.0,1.0,3.40053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 23:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,114.34,2.3,22.0778,1.0,136.418,2.3,-9999.0,1.0,3.07645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,85.7205,1.0,19.4879,1.0,105.208,1.0,-9999.0,1.0,2.25583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 01:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,79.0061,2.3,16.4336,1.0,95.4397,2.3,-9999.0,1.0,1.88295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 02:00:00,6,-9999.0,1.0,46.0,2.3,-9999.0,1.0,59.3664,2.3,16.3268,1.0,75.6933,1.0,-9999.0,1.0,1.21835,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
