,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-01 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3342,1.0,36.0336,1.0,49.3758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.123,1.0,49.5075,1.0,636.402,1.0,-9999.0,1.0,533.078,1.0,25.5433,1.0,0.947936,1.0
2017-07-01 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67583,1.0,18.17,1.0,23.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.499,1.0,40.5043,1.0,636.0,1.0,-9999.0,1.0,646.794,1.0,26.9506,1.0,1.44265,1.0
2017-07-01 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93514,1.0,13.4696,1.0,21.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.591,1.0,31.644,1.0,635.406,1.0,-9999.0,1.0,716.642,1.0,28.8486,1.0,0.764995,1.0
2017-07-01 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01097,1.0,6.70042,1.0,13.7167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.709,1.0,29.0461,1.0,635.25,1.0,-9999.0,1.0,685.361,1.0,29.8036,1.0,1.68642,1.0
2017-07-01 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99431,1.0,8.23444,1.0,17.2307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1169,1.0,29.9796,1.0,634.953,1.0,-9999.0,1.0,663.647,1.0,29.7239,1.0,2.17084,1.0
2017-07-01 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80333,1.0,6.72236,1.0,11.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5106,1.0,28.7768,1.0,634.178,1.0,-9999.0,1.0,513.958,1.0,30.0187,1.0,1.15025,1.0
2017-07-01 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44986,1.0,9.74056,1.0,15.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3866,1.0,29.9743,1.0,633.752,1.0,-9999.0,1.0,255.028,1.0,29.4764,1.0,2.065,1.0
2017-07-01 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85903,1.0,10.0887,1.0,14.9446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2722,1.0,32.2272,1.0,633.937,1.0,-9999.0,1.0,153.047,1.0,28.6158,1.0,1.61743,1.0
2017-07-01 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15542,1.0,11.465,1.0,15.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4406,1.0,34.284,1.0,634.08,1.0,-9999.0,1.0,43.8611,1.0,27.7557,1.0,1.53188,1.0
2017-07-01 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6047,1.0,25.9275,1.0,38.5274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1332,1.0,38.9804,1.0,634.869,1.0,-9999.0,1.0,0.572222,1.0,26.0861,1.0,0.50546,1.0
2017-07-01 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8426,1.0,31.8906,1.0,63.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.05,1.0,50.0657,1.0,635.563,1.0,-9999.0,1.0,0.0,1.0,23.9497,1.0,0.840388,1.0
2017-07-01 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3549,1.0,25.5603,1.0,39.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.342,1.0,60.1936,1.0,636.054,1.0,-9999.0,1.0,0.0,1.0,23.322,1.0,2.29187,1.0
2017-07-01 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31847,1.0,21.1706,1.0,29.4253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.751,1.0,63.9758,1.0,636.68,1.0,-9999.0,1.0,0.0,1.0,22.5503,1.0,2.07862,1.0
2017-07-01 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42153,1.0,13.8889,1.0,18.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.298,1.0,64.4486,1.0,636.945,1.0,-9999.0,1.0,0.0,1.0,22.1275,1.0,3.02047,1.0
2017-07-02 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88681,1.0,13.5053,1.0,17.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.101,1.0,64.1328,1.0,636.774,1.0,-9999.0,1.0,0.0,1.0,21.9211,1.0,1.76487,1.0
2017-07-02 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.075,1.0,10.5743,1.0,13.6488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.704,1.0,65.0107,1.0,636.681,1.0,-9999.0,1.0,0.0,1.0,21.5112,1.0,1.57572,1.0
2017-07-02 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13111,1.0,13.4756,1.0,17.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.968,1.0,66.6792,1.0,636.342,1.0,-9999.0,1.0,0.0,1.0,21.0763,1.0,1.01807,1.0
2017-07-02 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6226,1.0,17.5621,1.0,29.1896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8486,1.0,70.5224,1.0,636.053,1.0,-9999.0,1.0,0.0,1.0,20.385,1.0,0.148726,1.0
2017-07-02 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7476,1.0,16.6393,1.0,39.3924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.044,1.0,72.5708,1.0,636.046,1.0,-9999.0,1.0,0.0,1.0,19.9436,1.0,0.214781,1.0
2017-07-02 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7756,1.0,14.8778,1.0,36.6478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.795,1.0,74.1101,1.0,636.045,1.0,-9999.0,1.0,0.0,1.0,19.4553,1.0,0.376184,1.0
2017-07-02 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2456,1.0,14.729,1.0,46.9832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.198,1.0,73.5943,1.0,636.347,1.0,-9999.0,1.0,0.0527778,1.0,19.5935,1.0,0.136129,1.0
2017-07-02 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8917,1.0,14.2688,1.0,53.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.788,1.0,74.2193,1.0,636.562,1.0,-9999.0,1.0,26.0583,1.0,19.6185,1.0,0.0582978,1.0
2017-07-02 08:00:00,28,9.0,2.1,-9999.0,1.0,-9999.0,1.0,22.0197,1.0,16.4269,1.0,38.4404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.031,1.0,65.1879,1.0,636.99,1.0,-9999.0,1.0,99.6056,1.0,21.3267,1.0,0.171618,1.0
2017-07-02 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8267,1.0,15.3385,1.0,30.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.698,1.0,60.1482,1.0,637.008,1.0,-9999.0,1.0,288.686,1.0,22.3818,1.0,0.87689,1.0
2017-07-02 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37292,1.0,11.6742,1.0,19.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.525,1.0,53.3688,1.0,636.793,1.0,-9999.0,1.0,459.908,1.0,23.9026,1.0,1.62446,1.0
2017-07-02 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65042,1.0,10.5197,1.0,14.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.678,1.0,43.1443,1.0,636.431,1.0,-9999.0,1.0,441.617,1.0,26.5032,1.0,0.189899,1.0
2017-07-02 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22097,1.0,20.0222,1.0,26.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.561,1.0,43.9832,1.0,636.258,1.0,-9999.0,1.0,368.206,1.0,26.3592,1.0,1.36696,1.0
2017-07-02 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09694,1.0,17.7847,1.0,23.8785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.679,1.0,55.4597,1.0,635.908,1.0,-9999.0,1.0,192.214,1.0,24.4482,1.0,1.80396,1.0
2017-07-02 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22625,1.0,22.5433,1.0,29.7687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.598,1.0,57.3793,1.0,635.184,1.0,-9999.0,1.0,212.258,1.0,24.586,1.0,1.36874,1.0
2017-07-02 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93,1.0,10.4301,1.0,15.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.598,1.0,54.5943,1.0,634.594,1.0,-9999.0,1.0,451.997,1.0,24.9451,1.0,2.84143,1.0
2017-07-02 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36931,1.0,7.47361,1.0,10.8435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.82,1.0,57.7103,1.0,634.207,1.0,-9999.0,1.0,322.983,1.0,25.3244,1.0,2.97262,1.0
2017-07-02 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11903,1.0,9.06917,1.0,13.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.405,1.0,56.5279,1.0,634.159,1.0,-9999.0,1.0,130.994,1.0,24.4153,1.0,2.433,1.0
2017-07-02 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74375,1.0,13.2087,1.0,17.9481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.558,1.0,60.8057,1.0,634.499,1.0,-9999.0,1.0,36.3528,1.0,23.2715,1.0,1.62086,1.0
2017-07-02 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25681,1.0,20.7362,1.0,28.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.398,1.0,61.8865,1.0,635.231,1.0,-9999.0,1.0,1.26667,1.0,22.824,1.0,1.0232,1.0
2017-07-02 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6421,1.0,20.1666,1.0,37.7503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.538,1.0,65.9458,1.0,635.967,1.0,-9999.0,1.0,0.0,1.0,21.8876,1.0,0.954607,1.0
2017-07-02 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2594,1.0,21.006,1.0,57.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.167,1.0,65.0244,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,21.829,1.0,0.567721,1.0
2017-07-02 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1615,1.0,16.6338,1.0,34.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.513,1.0,64.6462,1.0,637.057,1.0,-9999.0,1.0,0.0,1.0,21.7568,1.0,0.739126,1.0
2017-07-02 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0072,1.0,18.39,1.0,45.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.926,1.0,68.9528,1.0,636.931,1.0,-9999.0,1.0,0.0,1.0,20.8976,1.0,0.346921,1.0
2017-07-03 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0599,1.0,13.745,1.0,39.8026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.806,1.0,72.6136,1.0,636.811,1.0,-9999.0,1.0,0.0,1.0,20.0329,1.0,0.785452,1.0
2017-07-03 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2732,1.0,12.0152,1.0,36.3354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.091,1.0,73.2465,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,19.7876,1.0,0.426423,1.0
2017-07-03 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9364,1.0,11.1332,1.0,33.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.308,1.0,74.6915,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,19.3351,1.0,0.346615,1.0
2017-07-03 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5189,1.0,11.9699,1.0,38.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.333,1.0,78.1246,1.0,636.133,1.0,-9999.0,1.0,0.0,1.0,18.6181,1.0,0.303,1.0
2017-07-03 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2189,1.0,11.5214,1.0,36.7393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.787,1.0,79.4108,1.0,635.635,1.0,-9999.0,1.0,0.0,1.0,18.0651,1.0,0.373318,1.0
2017-07-03 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3936,1.0,9.2075,1.0,32.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.589,1.0,78.0201,1.0,635.875,1.0,-9999.0,1.0,0.0,1.0,17.8538,1.0,0.472811,1.0
2017-07-03 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8094,1.0,9.60875,1.0,31.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.908,1.0,78.9304,1.0,636.459,1.0,-9999.0,1.0,0.175,1.0,17.3876,1.0,0.611938,1.0
2017-07-03 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5408,1.0,9.70125,1.0,39.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.669,1.0,76.638,1.0,636.809,1.0,-9999.0,1.0,24.4361,1.0,17.5717,1.0,0.603324,1.0
2017-07-03 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8946,1.0,11.4177,1.0,35.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.885,1.0,70.2026,1.0,636.892,1.0,-9999.0,1.0,108.022,1.0,19.16,1.0,0.389866,1.0
2017-07-03 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1732,1.0,17.4207,1.0,35.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.592,1.0,64.2857,1.0,637.404,1.0,-9999.0,1.0,261.5,1.0,21.2831,1.0,0.28957,1.0
2017-07-03 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06583,1.0,13.6701,1.0,21.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07837,1.0,52.9275,1.0,637.129,1.0,-9999.0,1.0,490.428,1.0,23.8296,1.0,0.121827,1.0
2017-07-03 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8482,1.0,13.3208,1.0,18.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.993,1.0,47.3032,1.0,636.734,1.0,-9999.0,1.0,566.089,1.0,24.7546,1.0,0.857253,1.0
2017-07-03 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11458,1.0,12.7779,1.0,15.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7423,1.0,42.0586,1.0,636.259,1.0,-9999.0,1.0,266.519,1.0,25.4825,1.0,0.430779,1.0
2017-07-03 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98556,1.0,12.1708,1.0,15.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3746,1.0,39.8519,1.0,635.95,1.0,-9999.0,1.0,407.142,1.0,26.2107,1.0,0.584621,1.0
2017-07-03 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.615,1.0,10.0707,1.0,12.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.734,1.0,40.9154,1.0,635.282,1.0,-9999.0,1.0,471.686,1.0,27.3061,1.0,0.817066,1.0
2017-07-03 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90917,1.0,8.82847,1.0,12.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.06,1.0,49.9296,1.0,634.606,1.0,-9999.0,1.0,547.167,1.0,26.3671,1.0,2.32457,1.0
2017-07-03 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38611,1.0,8.14361,1.0,11.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.257,1.0,48.3782,1.0,633.883,1.0,-9999.0,1.0,411.828,1.0,27.0428,1.0,2.19574,1.0
2017-07-03 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23014,1.0,9.63194,1.0,12.8647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.205,1.0,45.3587,1.0,633.764,1.0,-9999.0,1.0,238.261,1.0,27.4899,1.0,1.49927,1.0
2017-07-03 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97014,1.0,9.97931,1.0,12.9462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.221,1.0,54.5014,1.0,634.332,1.0,-9999.0,1.0,78.9361,1.0,25.9201,1.0,2.07706,1.0
2017-07-03 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30931,1.0,15.7015,1.0,20.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.969,1.0,51.3439,1.0,635.169,1.0,-9999.0,1.0,3.11667,1.0,24.7667,1.0,0.650841,1.0
2017-07-03 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60542,1.0,20.0758,1.0,28.6826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.571,1.0,55.48,1.0,636.048,1.0,-9999.0,1.0,0.0,1.0,23.8383,1.0,1.23101,1.0
2017-07-03 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24625,1.0,15.351,1.0,20.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.99,1.0,64.6558,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,22.394,1.0,2.43169,1.0
2017-07-03 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94278,1.0,13.4746,1.0,18.4157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.748,1.0,68.65,1.0,637.281,1.0,-9999.0,1.0,0.0,1.0,21.4139,1.0,2.02671,1.0
2017-07-03 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57055,1.0,13.3432,1.0,16.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.344,1.0,69.8697,1.0,637.455,1.0,-9999.0,1.0,0.0,1.0,20.92,1.0,1.98289,1.0
2017-07-04 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87208,1.0,7.61736,1.0,9.48625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.721,1.0,71.0979,1.0,637.503,1.0,-9999.0,1.0,0.0,1.0,20.5163,1.0,1.53249,1.0
2017-07-04 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17097,1.0,7.79139,1.0,9.95931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.705,1.0,72.8358,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.086,1.0,1.80855,1.0
2017-07-04 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51264,1.0,6.64889,1.0,8.16403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.572,1.0,74.6612,1.0,636.818,1.0,-9999.0,1.0,0.0,1.0,19.5983,1.0,1.63032,1.0
2017-07-04 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55264,1.0,5.78042,1.0,7.33181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.584,1.0,75.0289,1.0,636.703,1.0,-9999.0,1.0,0.0,1.0,19.456,1.0,1.57497,1.0
2017-07-04 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87875,1.0,8.02306,1.0,9.90375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.879,1.0,80.3051,1.0,636.682,1.0,-9999.0,1.0,0.0,1.0,18.7264,1.0,1.02265,1.0
2017-07-04 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19833,1.0,9.96556,1.0,13.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.64,1.0,80.1874,1.0,636.562,1.0,-9999.0,1.0,0.0,1.0,18.5072,1.0,0.16869,1.0
