Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-01 22:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,13.8493,1.0,20.5944,1.0,34.4437,1.0,-9999.0,1.0,0.9798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-01 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,13.1236,1.0,18.815,1.0,31.9386,1.0,-9999.0,1.0,1.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,9.8152,1.0,17.0936,1.0,26.9088,1.0,-9999.0,1.0,1.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,6.661,1.0,14.4457,1.0,21.1067,1.0,-9999.0,1.0,0.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,2.9077,1.0,10.7968,1.0,13.7045,1.0,-9999.0,1.0,0.8745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,3.1555,1.0,10.0488,1.0,13.2043,1.0,-9999.0,1.0,0.6802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,6.5635,1.0,11.0429,1.0,17.6064,1.0,-9999.0,1.0,0.6393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,20.381,2.2,13.1802,1.0,33.5612,1.0,-9999.0,1.0,0.6922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,28.9845,2.2,13.1362,1.0,42.1207,1.0,-9999.0,1.0,0.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,36.8612,2.2,12.484,1.0,49.3451,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 08:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,26.3236,2.2,10.0192,1.0,36.3428,1.0,-9999.0,1.0,1.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.5752,1.0,11.8223,1.0,23.3975,1.0,-9999.0,1.0,0.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 10:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,5.3318,1.0,11.3033,1.0,16.6352,1.0,-9999.0,1.0,0.7563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 11:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,3.1843,1.0,7.8871,1.0,11.0713,1.0,-9999.0,1.0,0.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,2.7283,1.0,7.7362,1.0,10.4645,1.0,-9999.0,1.0,0.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 13:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,4.1949,1.0,9.1996,1.0,13.3945,1.0,-9999.0,1.0,0.5746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 14:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,0.7093,1.0,2.9651,2.1,3.6744,2.1,-9999.0,1.0,0.6278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 15:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,0.2614,2.1,1.5929,2.1,1.8543,2.1,-9999.0,1.0,0.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 16:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,0.2929,2.1,1.2803,2.1,1.5732,2.1,-9999.0,1.0,0.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 17:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,1.3004,1.9,2.9863,2.1,4.2867,2.1,-9999.0,1.0,0.3916,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,0.9639,1.9,4.4036,2.1,5.3675,2.1,-9999.0,1.0,0.5056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 19:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,1.4612,2.1,6.3193,2.1,7.7805,2.1,-9999.0,1.0,0.6022,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,6.5385,1.9,12.5648,1.9,19.1034,1.9,-9999.0,1.0,0.6786,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.3263,1.9,13.1994,1.9,20.5257,1.9,-9999.0,1.0,0.9226,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,6.9117,1.9,14.8748,1.9,21.7865,1.9,-9999.0,1.0,1.032,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-02 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.5889,1.9,15.4302,1.9,21.0191,1.9,-9999.0,1.0,1.04,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,4.6717,1.9,13.0037,1.9,17.6754,1.9,-9999.0,1.0,0.9833,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.6063,1.9,9.8321,1.9,12.4384,1.9,-9999.0,1.0,0.8343,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.8768,1.9,11.4504,1.9,15.3272,1.9,-9999.0,1.0,0.7249,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,9.2881,1.9,11.4496,1.9,20.7377,1.9,-9999.0,1.0,0.6923,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,13.1052,1.9,12.2426,1.9,25.3478,1.9,-9999.0,1.0,0.6889,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.7428,1.9,12.8881,1.9,31.6309,1.9,-9999.0,1.0,0.7252,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,47.0626,1.9,13.9541,1.9,61.0167,1.9,-9999.0,1.0,0.7655,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,67.8868,1.9,13.1969,1.9,81.0838,1.9,-9999.0,1.0,1.092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,66.0507,1.9,13.5761,1.9,79.6268,1.9,-9999.0,1.0,1.503,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,69.6825,1.9,21.4522,1.9,91.1346,1.9,-9999.0,1.0,1.526,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 10:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,62.5896,1.9,33.728,1.9,96.3176,1.9,-9999.0,1.0,1.707,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,38.877,1.9,33.2563,1.9,72.1333,1.9,-9999.0,1.0,1.905,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 12:00:00,6,-9999.0,1.0,73.0,2.3,-9999.0,1.0,28.5728,1.0,45.4028,1.0,73.9756,1.0,-9999.0,1.0,1.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,20.3933,1.0,50.2706,1.0,70.6639,1.0,-9999.0,1.0,1.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,13.6467,1.0,37.3839,1.0,51.0306,1.0,-9999.0,1.0,1.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,32.047,1.0,34.8611,1.0,66.9081,1.0,-9999.0,1.0,1.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 16:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,53.4999,1.0,47.0954,1.0,100.595,1.0,-9999.0,1.0,1.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 17:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,60.2198,1.0,44.6873,1.0,104.907,1.0,-9999.0,1.0,2.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 18:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,55.4326,1.9,42.7046,1.9,98.1372,1.9,-9999.0,1.0,2.464,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,39.7538,1.9,37.4302,1.9,77.184,1.9,-9999.0,1.0,2.711,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 20:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,62.7583,1.9,34.7766,1.9,97.5349,1.9,-9999.0,1.0,2.362,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 21:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,59.9256,1.9,31.1869,1.9,91.1124,1.9,-9999.0,1.0,2.897,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 22:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,31.3164,1.9,26.6637,1.9,57.9802,1.9,-9999.0,1.0,2.641,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-03 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,13.2543,1.9,20.5032,1.9,33.7576,1.9,-9999.0,1.0,1.902,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 00:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,12.4456,1.9,20.3273,1.9,32.7729,1.9,-9999.0,1.0,1.348,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,3.9033,1.9,13.0948,1.9,16.9981,1.9,-9999.0,1.0,1.152,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 02:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,2.3352,1.9,11.7626,1.9,14.0977,1.9,-9999.0,1.0,0.8513,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
