Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-01 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6371,3.1,14.0073,3.1,24.6444,3.1,-9999.0,1.0,-9999.0,1.0,4.76087,2.5,-9999.0,1.0,347.1,1.0,70.1,1.0,637.7,1.0,-9999.0,1.0,125.72,1.0,21.2,1.0,0.4,1.0
2023-06-01 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2875,3.1,18.3778,3.1,24.6652,3.1,-9999.0,1.0,-9999.0,1.0,1.66354,2.5,-9999.0,1.0,334.8,1.0,61.7,1.0,637.3,1.0,-9999.0,1.0,198.97,1.0,22.9,1.0,0.7,1.0
2023-06-01 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.28891,2.5,-9999.0,1.0,347.1,1.0,59.5,1.0,636.6,1.0,-9999.0,1.0,183.64,1.0,23.7,1.0,0.8,1.0
2023-06-01 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.26539,3.1,-9999.0,1.0,239.4,1.0,59.1,1.0,636.1,1.0,-9999.0,1.0,148.07,1.0,24.0,1.0,0.9,1.0
2023-06-01 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9613,3.1,19.1426,3.1,30.1039,3.1,-9999.0,1.0,-9999.0,1.0,45.1081,3.1,-9999.0,1.0,231.1,1.0,72.9,1.0,635.8,1.0,-9999.0,1.0,95.99,1.0,21.2,1.0,0.9,1.0
2023-06-01 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1013,1.0,22.6361,1.0,29.7374,1.0,-9999.0,1.0,-9999.0,1.0,19.5049,3.1,-9999.0,1.0,205.3,1.0,64.9,1.0,635.4,1.0,-9999.0,1.0,66.44,1.0,22.7,1.0,0.5,1.0
2023-06-01 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6771,1.0,21.501,1.0,27.1781,1.0,-9999.0,1.0,-9999.0,1.0,3.75386,3.1,-9999.0,1.0,218.8,1.0,60.2,1.0,635.1,1.0,-9999.0,1.0,88.69,1.0,23.4,1.0,0.5,3.0
2023-06-01 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1424,1.0,27.81,1.0,36.9525,1.0,-9999.0,1.0,-9999.0,1.0,3.234,2.5,-9999.0,1.0,233.1,1.0,60.6,1.0,634.9,1.0,-9999.0,1.0,65.68,1.0,23.7,1.0,0.5,3.0
2023-06-01 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.269,1.0,29.8814,1.0,43.1504,1.0,-9999.0,1.0,-9999.0,1.0,5.95018,2.5,-9999.0,1.0,271.8,1.0,65.8,1.0,635.2,1.0,-9999.0,1.0,25.11,1.0,23.0,1.0,1.0,1.0
2023-06-01 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8935,1.0,21.2766,1.0,31.1701,1.0,-9999.0,1.0,-9999.0,1.0,5.39885,2.5,-9999.0,1.0,261.8,1.0,70.4,1.0,635.8,1.0,-9999.0,1.0,0.35,1.0,21.6,1.0,0.7,1.0
2023-06-01 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9471,1.0,21.4533,1.0,38.4004,1.0,-9999.0,1.0,-9999.0,1.0,4.89707,2.5,-9999.0,1.0,242.7,1.0,71.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2023-06-01 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6291,1.0,22.2055,1.0,35.8346,1.0,-9999.0,1.0,-9999.0,1.0,4.54648,2.5,-9999.0,1.0,229.3,1.0,71.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2023-06-01 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8661,1.0,20.6064,1.0,34.4725,1.0,-9999.0,1.0,-9999.0,1.0,4.00062,2.5,-9999.0,1.0,225.7,1.0,72.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-06-01 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2908,1.0,18.6884,1.0,27.9792,1.0,-9999.0,1.0,-9999.0,1.0,3.18384,2.5,-9999.0,1.0,206.2,1.0,72.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2023-06-02 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6409,1.0,17.2468,1.0,34.8876,1.0,-9999.0,1.0,-9999.0,1.0,3.2495,2.1,-9999.0,1.0,196.5,1.0,74.1,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2023-06-02 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9286,1.8,13.8646,1.8,23.7931,1.8,-9999.0,1.0,-9999.0,1.0,3.49185,2.5,-9999.0,1.0,206.6,1.0,77.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2023-06-02 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0542,1.8,12.0946,1.8,20.1488,1.8,-9999.0,1.0,-9999.0,1.0,3.47767,2.5,-9999.0,1.0,226.6,1.0,77.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-06-02 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1923,1.8,11.6018,1.8,17.7941,1.8,-9999.0,1.0,-9999.0,1.0,3.71634,2.5,-9999.0,1.0,195.0,1.0,77.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-06-02 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7256,1.8,9.7491,1.8,14.4747,1.8,-9999.0,1.0,-9999.0,1.0,2.98793,2.5,-9999.0,1.0,205.2,1.0,77.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-06-02 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0039,1.8,9.3188,1.8,18.3227,1.8,-9999.0,1.0,-9999.0,1.0,2.45065,2.5,-9999.0,1.0,229.6,1.0,79.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-06-02 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1076,1.8,10.911,1.8,46.0186,1.8,-9999.0,1.0,-9999.0,1.0,2.55592,2.5,-9999.0,1.0,218.8,1.0,81.1,1.0,636.3,1.0,-9999.0,1.0,0.44,1.0,18.1,1.0,0.0,3.0
2023-06-02 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4864,1.8,14.6684,1.8,78.1548,1.8,-9999.0,1.0,-9999.0,1.0,4.58419,2.5,-9999.0,1.0,226.2,1.0,77.7,1.0,636.4,1.0,-9999.0,1.0,33.75,1.0,19.2,1.0,0.0,3.0
2023-06-02 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9338,1.8,19.32,1.8,55.2538,1.8,-9999.0,1.0,-9999.0,1.0,5.76273,2.5,-9999.0,1.0,176.8,1.0,65.2,1.0,636.8,1.0,-9999.0,1.0,84.85,1.0,22.3,1.0,0.0,3.0
2023-06-02 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4134,1.8,26.9762,1.8,54.3896,1.8,-9999.0,1.0,-9999.0,1.0,4.7613,2.5,-9999.0,1.0,125.7,1.0,61.0,1.0,636.9,1.0,-9999.0,1.0,152.57,1.0,23.4,1.0,0.0,3.0
2023-06-02 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8002,1.8,15.6418,1.8,29.442,1.8,-9999.0,1.0,-9999.0,1.0,2.44357,2.5,-9999.0,1.0,183.3,1.0,53.5,1.0,636.5,1.0,-9999.0,1.0,281.35,1.0,25.2,1.0,0.6,1.0
2023-06-02 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6404,1.8,8.9224,1.8,15.5628,1.8,-9999.0,1.0,-9999.0,1.0,1.18793,2.5,-9999.0,1.0,188.1,1.0,48.3,1.0,636.2,1.0,-9999.0,1.0,269.14,1.0,26.3,1.0,1.1,1.0
2023-06-02 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8295,1.8,10.0361,1.8,15.8657,1.8,-9999.0,1.0,-9999.0,1.0,1.49353,2.5,-9999.0,1.0,200.3,1.0,49.2,1.0,635.7,1.0,-9999.0,1.0,172.83,1.0,26.3,1.0,1.2,1.0
2023-06-02 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3948,1.8,8.1368,1.8,13.5316,1.8,-9999.0,1.0,-9999.0,1.0,1.42532,2.5,-9999.0,1.0,204.0,1.0,47.6,1.0,635.2,1.0,-9999.0,1.0,316.21,1.0,26.7,1.0,1.8,1.0
2023-06-02 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7111,1.8,9.9321,1.8,14.6433,1.8,-9999.0,1.0,-9999.0,1.0,1.17538,2.5,-9999.0,1.0,203.6,1.0,45.3,1.0,634.4,1.0,-9999.0,1.0,144.9,1.0,27.0,1.0,1.4,1.0
2023-06-02 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7624,1.8,12.9084,1.8,19.6708,1.8,-9999.0,1.0,-9999.0,1.0,1.65163,2.5,-9999.0,1.0,205.8,1.0,48.6,1.0,633.8,1.0,-9999.0,1.0,97.77,1.0,26.4,1.0,1.5,1.0
2023-06-02 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5827,1.8,12.3539,1.8,17.9366,1.8,-9999.0,1.0,-9999.0,1.0,1.37692,2.5,-9999.0,1.0,193.5,1.0,46.4,1.0,633.5,1.0,-9999.0,1.0,120.82,1.0,26.9,1.0,1.5,1.0
2023-06-02 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.155,1.8,14.1519,1.8,20.3069,1.8,-9999.0,1.0,-9999.0,1.0,1.62646,2.5,-9999.0,1.0,200.9,1.0,51.9,1.0,633.7,1.0,-9999.0,1.0,34.59,1.0,25.0,1.0,2.1,1.0
2023-06-02 18:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,5.5211,1.8,16.1627,1.8,21.6838,1.8,-9999.0,1.0,-9999.0,1.0,1.62588,2.5,-9999.0,1.0,207.2,1.0,61.7,1.0,634.3,1.0,-9999.0,1.0,3.43,1.0,23.1,1.0,1.2,1.0
2023-06-02 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4471,1.8,23.9081,1.8,45.3552,1.8,-9999.0,1.0,-9999.0,1.0,1.78285,2.5,-9999.0,1.0,157.8,1.0,80.5,1.0,635.3,1.0,-9999.0,1.0,0.1,1.0,19.4,1.0,0.9,1.0
2023-06-02 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8194,1.8,26.4104,1.8,59.2298,1.8,-9999.0,1.0,-9999.0,1.0,2.67765,2.5,-9999.0,1.0,192.8,1.0,76.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2023-06-02 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6454,1.8,23.2606,1.8,79.906,1.8,-9999.0,1.0,-9999.0,1.0,3.69183,2.5,-9999.0,1.0,233.3,1.0,77.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-06-02 22:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,45.558,1.8,18.0235,1.8,63.5814,1.8,-9999.0,1.0,-9999.0,1.0,4.90184,2.5,-9999.0,1.0,229.7,1.0,79.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-06-02 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7635,1.8,15.9115,1.8,62.675,1.8,-9999.0,1.0,-9999.0,1.0,4.44669,2.5,-9999.0,1.0,233.3,1.0,79.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2023-06-03 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8691,1.8,13.9655,1.8,57.8346,1.8,-9999.0,1.0,-9999.0,1.0,4.03243,2.1,-9999.0,1.0,192.8,1.0,78.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2023-06-03 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2986,1.8,12.0569,1.8,49.3555,1.8,-9999.0,1.0,-9999.0,1.0,3.2051,2.5,-9999.0,1.0,245.1,1.0,80.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-06-03 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0608,1.8,11.6917,1.8,42.7526,1.8,-9999.0,1.0,-9999.0,1.0,3.38556,2.5,-9999.0,1.0,210.1,1.0,80.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-06-03 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3525,1.8,10.4149,1.8,28.7673,1.8,-9999.0,1.0,-9999.0,1.0,3.17293,2.5,-9999.0,1.0,198.8,1.0,79.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.3,3.0,0.3,1.0
2023-06-03 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4992,1.8,9.1062,1.8,24.6053,1.8,-9999.0,1.0,-9999.0,1.0,2.83433,2.5,-9999.0,1.0,212.0,1.0,79.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.3,3.0,0.2,1.0
2023-06-03 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.786,1.8,8.5806,1.8,27.3666,1.8,-9999.0,1.0,-9999.0,1.0,3.09692,2.5,-9999.0,1.0,210.1,1.0,79.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-06-03 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.339,1.8,9.3954,1.8,51.7344,1.8,-9999.0,1.0,-9999.0,1.0,3.504,2.5,-9999.0,1.0,196.3,1.0,79.0,1.0,635.3,3.0,-9999.0,1.0,0.37,1.0,18.0,1.0,0.1,1.0
2023-06-03 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0801,1.8,11.2909,1.8,75.371,1.8,-9999.0,1.0,-9999.0,1.0,4.60124,2.5,-9999.0,1.0,184.0,1.0,78.2,1.0,635.6,1.0,-9999.0,1.0,24.24,1.0,18.6,1.0,0.1,3.0
2023-06-03 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3202,1.8,16.7459,1.8,58.0661,1.8,-9999.0,1.0,-9999.0,1.0,8.13019,2.5,-9999.0,1.0,208.6,1.0,66.8,1.0,636.0,1.0,-9999.0,1.0,99.07,1.0,21.6,1.0,0.1,3.0
2023-06-03 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8875,1.8,25.9773,1.8,53.8648,1.8,-9999.0,1.0,-9999.0,1.0,6.8216,2.5,-9999.0,1.0,347.3,1.0,60.3,1.0,636.1,1.0,-9999.0,1.0,181.58,1.0,23.4,1.0,0.0,1.0
2023-06-03 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0652,1.8,25.0835,1.8,35.1487,1.8,-9999.0,1.0,-9999.0,1.0,2.72161,2.5,-9999.0,1.0,47.4,1.0,54.5,1.0,635.8,1.0,-9999.0,1.0,280.61,1.0,24.7,1.0,0.3,1.0
2023-06-03 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1146,1.8,26.3472,1.8,32.4618,1.8,-9999.0,1.0,-9999.0,1.0,2.27463,2.5,-9999.0,1.0,103.0,1.0,48.8,1.0,635.2,1.0,-9999.0,1.0,342.55,1.0,26.2,1.0,0.3,1.0
2023-06-03 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6647,1.8,18.7122,1.8,20.3769,1.8,-9999.0,1.0,-9999.0,1.0,1.57232,2.5,-9999.0,1.0,52.7,1.0,41.9,1.0,634.5,1.0,-9999.0,1.0,365.17,1.0,27.8,1.0,0.2,1.0
2023-06-03 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2188,1.9,14.7383,1.9,14.9571,1.9,-9999.0,1.0,-9999.0,1.0,1.6954,1.9,-9999.0,1.0,268.4,1.0,37.6,1.0,633.7,1.0,-9999.0,1.0,395.16,1.0,29.3,1.0,0.3,1.0
2023-06-03 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1781,3.0,12.8505,1.9,12.6724,1.9,-9999.0,1.0,-9999.0,1.0,1.75531,1.9,-9999.0,1.0,192.6,1.0,40.7,1.0,632.9,1.0,-9999.0,1.0,229.99,1.0,29.7,1.0,0.7,1.0
2023-06-03 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6351,1.8,16.192,1.8,16.827,1.8,-9999.0,1.0,-9999.0,1.0,1.49192,2.5,-9999.0,1.0,222.3,1.0,59.9,1.0,633.1,1.0,-9999.0,1.0,8.11,1.0,23.6,1.0,1.6,1.0
2023-06-03 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4354,1.8,31.773,1.8,37.2084,1.8,-9999.0,1.0,-9999.0,1.0,1.59249,2.5,-9999.0,1.0,184.2,1.0,73.9,1.0,633.7,1.0,-9999.0,1.0,22.67,1.0,20.1,1.0,0.5,1.0
2023-06-03 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9722,1.8,28.3059,1.8,34.2782,1.8,-9999.0,1.0,-9999.0,1.0,1.79075,2.5,-9999.0,1.0,199.6,1.0,69.5,1.0,633.7,1.0,-9999.0,1.0,16.1,1.0,20.9,1.0,0.4,1.0
2023-06-03 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5052,1.8,24.0372,1.8,34.5424,1.8,-9999.0,1.0,-9999.0,1.0,2.78674,2.5,-9999.0,1.0,191.4,1.0,68.4,1.0,633.9,1.0,-9999.0,1.0,8.31,1.0,20.9,1.0,0.1,1.0
2023-06-03 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8923,1.8,22.322,1.8,45.2143,1.8,-9999.0,1.0,-9999.0,1.0,5.71833,2.5,-9999.0,1.0,234.7,1.0,73.8,1.0,634.2,1.0,-9999.0,1.0,0.36,1.0,19.8,1.0,0.2,1.0
2023-06-03 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.567,1.8,21.0133,1.8,58.5802,1.8,-9999.0,1.0,-9999.0,1.0,5.20976,2.5,-9999.0,1.0,218.1,1.0,74.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-06-03 21:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1731,1.8,20.3844,1.8,62.5574,1.8,-9999.0,1.0,-9999.0,1.0,6.06934,2.5,-9999.0,1.0,233.4,1.0,76.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,3.0
2023-06-03 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9863,1.8,18.8054,1.8,65.7917,1.8,-9999.0,1.0,-9999.0,1.0,6.31933,2.5,-9999.0,1.0,221.6,1.0,77.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,3.0
2023-06-03 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0612,1.8,17.8252,1.8,61.8865,1.8,-9999.0,1.0,-9999.0,1.0,6.59808,2.5,-9999.0,1.0,208.5,1.0,77.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,3.0
2023-06-04 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3176,1.8,17.1918,1.8,70.5094,1.8,-9999.0,1.0,-9999.0,1.0,5.12873,2.1,-9999.0,1.0,0.0,1.0,77.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2023-06-04 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4871,2.3,15.0961,1.8,76.5832,2.3,-9999.0,1.0,-9999.0,1.0,4.36641,2.5,-9999.0,1.0,292.0,1.0,79.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-06-04 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2775,2.3,16.3556,1.8,62.6331,1.8,-9999.0,1.0,-9999.0,1.0,4.94796,2.5,-9999.0,1.0,0.0,1.0,79.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2023-06-04 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2533,1.0,15.7005,1.8,60.9538,1.8,-9999.0,1.0,-9999.0,1.0,5.47693,2.5,-9999.0,1.0,209.9,1.0,79.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2023-06-04 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0429,2.3,14.1768,1.8,54.2197,1.8,-9999.0,1.0,-9999.0,1.0,4.896,2.5,-9999.0,1.0,140.4,1.0,80.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-06-04 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9764,2.3,13.3341,1.8,50.3105,2.3,-9999.0,1.0,-9999.0,1.0,4.68446,2.5,-9999.0,1.0,0.0,1.0,80.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2023-06-04 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3038,1.0,12.8239,2.3,44.1277,1.8,-9999.0,1.0,-9999.0,1.0,6.05599,2.5,-9999.0,1.0,211.6,1.0,82.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2023-06-04 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8382,1.0,14.3133,1.8,64.1515,1.8,-9999.0,1.0,-9999.0,1.0,6.12423,2.5,-9999.0,1.0,0.0,1.0,81.4,1.0,636.2,1.0,-9999.0,1.0,3.53,1.0,19.0,1.0,0.0,3.0
