,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-04 04:00:00,6,-9999.0,4.31,29.0,1.0,9.0,1.0,23.1143,1.0,17.7319,1.0,40.8462,1.0,-9999.0,4.31,0.8389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 05:00:00,6,-9999.0,4.31,30.0,1.0,19.0,1.0,42.4907,1.0,16.7119,1.0,59.2026,1.0,-9999.0,4.31,0.9352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 06:00:00,6,-9999.0,4.31,32.0,1.0,15.0,1.0,32.205,1.0,15.4788,1.0,47.6838,1.0,-9999.0,4.31,1.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 07:00:00,6,-9999.0,4.31,45.0,1.0,11.0,1.0,63.9614,2.2,18.0099,1.0,81.9713,1.0,-9999.0,4.31,0.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 08:00:00,6,-9999.0,4.31,46.0,1.0,12.0,1.0,39.8678,1.0,20.8048,1.0,60.6726,1.0,-9999.0,4.31,1.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 09:00:00,6,-9999.0,4.31,32.0,1.0,6.0,1.0,18.8209,1.0,20.2709,1.0,39.0919,1.0,-9999.0,4.31,1.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 10:00:00,6,-9999.0,4.31,38.0,1.0,14.0,1.0,10.133,1.0,21.7974,1.0,31.9305,1.0,-9999.0,4.31,0.8659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 11:00:00,6,-9999.0,4.31,34.0,1.0,9.0,1.0,9.6862,1.0,20.9545,1.0,30.6407,1.0,-9999.0,4.31,0.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 12:00:00,6,-9999.0,4.31,32.0,1.0,10.0,1.0,7.9544,1.0,15.6681,1.0,23.6225,1.0,-9999.0,4.31,0.8735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 13:00:00,6,-9999.0,4.31,27.0,1.0,6.0,1.0,4.7111,1.0,11.3067,1.0,16.0178,1.0,-9999.0,4.31,0.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 14:00:00,6,-9999.0,4.31,33.0,1.0,-1.0,3.0,4.5215,1.0,11.0432,1.0,15.5647,1.0,-9999.0,4.31,0.6326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 15:00:00,6,-9999.0,4.31,24.0,1.0,2.0,1.0,3.4325,1.0,5.632,1.0,9.0645,1.0,-9999.0,4.31,0.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 16:00:00,6,-9999.0,4.31,6.0,1.0,6.0,1.0,4.5738,1.0,6.3963,1.0,10.9701,1.0,-9999.0,4.31,0.4767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 17:00:00,6,-9999.0,4.31,20.0,1.0,1.0,1.0,3.7814,1.0,6.9742,1.0,10.7556,1.0,-9999.0,4.31,0.5033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 18:00:00,6,-9999.0,4.31,-5.0,3.0,4.0,1.0,3.1708,1.0,9.3259,1.0,12.4966,1.0,-9999.0,4.31,0.5147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 19:00:00,6,-9999.0,4.31,18.0,1.0,2.0,1.0,8.975,1.0,13.7756,1.0,22.7507,1.0,-9999.0,4.31,0.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 20:00:00,6,-9999.0,4.31,33.0,1.0,12.0,1.0,17.864,1.0,20.6936,1.0,38.5576,1.0,-9999.0,4.31,0.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 21:00:00,6,-9999.0,4.31,31.0,1.0,5.0,1.0,18.4642,1.0,17.9583,1.0,36.4226,1.0,-9999.0,4.31,1.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 22:00:00,6,-9999.0,4.31,30.0,1.0,12.0,1.0,20.4634,1.0,23.0729,1.0,43.5363,1.0,-9999.0,4.31,1.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-04 23:00:00,6,-9999.0,4.31,34.0,1.0,16.0,1.0,20.453,1.0,21.8137,1.0,42.2667,1.0,-9999.0,4.31,1.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 00:00:00,6,-9999.0,1.0,14.0,1.0,15.0,1.0,4.0898,1.0,13.4234,1.0,17.5132,1.0,-9999.0,1.0,1.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 01:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,1.6684,1.0,9.8617,1.0,11.5302,1.0,-9999.0,1.0,0.7433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 02:00:00,6,-9999.0,1.0,33.0,1.0,11.0,1.0,2.711,1.0,13.1526,1.0,15.8636,1.0,-9999.0,1.0,0.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 03:00:00,6,-9999.0,1.0,10.0,1.0,9.0,1.0,1.7196,1.0,7.9919,1.0,9.7115,1.0,-9999.0,1.0,0.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 04:00:00,6,-9999.0,1.0,2.0,1.0,8.0,1.0,1.6506,1.0,7.0998,1.0,8.7504,1.0,-9999.0,1.0,0.5489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 05:00:00,6,-9999.0,1.0,3.0,2.1,-2.0,3.0,6.1582,1.0,8.4043,1.0,14.5625,1.0,-9999.0,1.0,0.5097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 06:00:00,6,-9999.0,1.0,22.0,1.0,4.0,1.0,55.3009,1.0,11.8835,1.0,67.1845,1.0,-9999.0,1.0,0.5285,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 07:00:00,6,-9999.0,1.0,61.0,1.0,19.0,1.0,121.22,2.2,18.6484,1.0,139.869,1.0,-9999.0,1.0,0.9516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 08:00:00,6,-9999.0,1.0,69.0,1.0,11.0,1.0,99.4725,2.2,23.8125,1.0,123.285,1.0,-9999.0,1.0,2.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 09:00:00,6,-9999.0,1.0,46.0,1.0,6.0,1.0,62.1998,1.0,29.0502,1.0,91.25,1.0,-9999.0,1.0,2.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 10:00:00,6,-9999.0,1.0,68.0,1.0,17.0,1.0,56.2421,1.0,47.4885,1.0,103.731,1.0,-9999.0,1.0,1.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 11:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,23.2238,1.0,34.3182,1.0,57.542,1.0,-9999.0,1.0,1.808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 12:00:00,6,-9999.0,1.0,32.0,1.0,3.0,1.0,11.9745,1.0,27.5176,1.0,39.4922,1.0,-9999.0,1.0,1.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 13:00:00,6,-9999.0,1.0,43.0,1.0,8.0,1.0,7.7089,1.0,15.548,1.0,23.2569,1.0,-9999.0,1.0,0.8981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 14:00:00,6,-9999.0,1.0,21.0,1.0,-1.0,3.0,8.3496,1.0,7.5227,1.0,15.8723,1.0,-9999.0,1.0,0.6848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 15:00:00,6,-9999.0,1.0,31.0,1.0,6.0,1.0,8.7979,1.0,10.1328,1.0,18.9307,1.0,-9999.0,1.0,0.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 16:00:00,6,-9999.0,1.0,15.0,1.0,2.0,1.0,10.5944,1.0,12.2244,1.0,22.8188,1.0,-9999.0,1.0,0.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 17:00:00,6,-9999.0,1.0,-4.0,3.0,-1.0,3.0,12.8569,1.0,15.3484,1.0,28.2053,1.0,-9999.0,1.0,0.6227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 18:00:00,6,-9999.0,1.0,27.0,1.0,7.0,1.0,14.8414,1.0,22.3,1.0,37.1414,1.0,-9999.0,1.0,0.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 19:00:00,6,-9999.0,1.0,31.0,1.0,1.0,1.0,22.7194,1.0,28.7067,1.0,51.4261,1.0,-9999.0,1.0,0.9467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 20:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,11.1955,1.0,21.5345,1.0,32.73,1.0,-9999.0,1.0,1.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 21:00:00,6,-9999.0,1.0,25.0,1.0,6.0,1.0,4.7261,1.0,15.6519,1.0,20.378,1.0,-9999.0,1.0,0.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 22:00:00,6,-9999.0,1.0,36.0,1.0,24.0,1.0,29.2454,1.0,21.7995,1.0,51.0449,1.0,-9999.0,1.0,0.7289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-05 23:00:00,6,-9999.0,1.0,42.0,1.0,16.0,1.0,36.2573,1.0,22.7459,1.0,59.0032,1.0,-9999.0,1.0,1.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 00:00:00,6,-9999.0,1.0,25.0,1.0,7.0,1.0,10.1423,1.0,18.7097,1.0,28.852,1.0,-9999.0,1.0,1.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 01:00:00,6,-9999.0,1.0,21.0,1.0,12.0,1.0,12.0128,1.0,18.0705,1.0,30.0833,1.0,-9999.0,1.0,0.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 02:00:00,6,-9999.0,1.0,25.0,1.0,4.0,1.0,12.1296,1.0,16.9392,1.0,29.0688,1.0,-9999.0,1.0,0.8854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 03:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,6.3438,1.0,15.3098,1.0,21.6536,1.0,-9999.0,1.0,0.8099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 04:00:00,6,-9999.0,1.0,25.0,1.0,7.0,1.0,9.2937,1.0,14.611,1.0,23.9047,1.0,-9999.0,1.0,0.6888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 05:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,32.9678,1.0,16.1787,1.0,49.1465,1.0,-9999.0,1.0,0.6668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 06:00:00,6,-9999.0,1.0,58.0,1.0,18.0,1.0,87.0493,1.0,18.8376,1.0,105.887,1.0,-9999.0,1.0,0.7809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 07:00:00,6,-9999.0,1.0,78.0,1.0,17.0,1.0,128.767,2.2,22.5066,1.0,151.274,1.0,-9999.0,1.0,1.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 08:00:00,6,-9999.0,1.0,88.0,1.0,12.0,1.0,69.2474,1.0,26.9309,1.0,96.1783,1.0,-9999.0,1.0,2.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 09:00:00,6,-9999.0,1.0,83.0,1.0,20.0,1.0,28.7277,1.0,45.9631,1.0,74.6908,1.0,-9999.0,1.0,1.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 10:00:00,6,-9999.0,1.0,68.0,1.0,20.0,1.0,18.3648,1.0,44.1524,1.0,62.5172,1.0,-9999.0,1.0,1.577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 11:00:00,6,-9999.0,1.0,70.0,2.3,12.0,1.0,12.5126,1.0,34.0016,1.0,46.5143,1.0,-9999.0,1.0,1.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 12:00:00,6,-9999.0,1.0,47.0,1.0,8.0,1.0,16.2766,1.0,30.8878,1.0,47.1644,1.0,-9999.0,1.0,1.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 13:00:00,6,-9999.0,1.0,34.0,1.0,6.0,1.0,7.2918,1.0,19.0003,1.0,26.292,1.0,-9999.0,1.0,1.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 14:00:00,6,-9999.0,1.0,26.0,1.0,1.0,1.0,9.8456,1.0,12.3985,1.0,22.2441,1.0,-9999.0,1.0,0.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 15:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,9.3366,1.0,10.8368,1.0,20.1735,1.0,-9999.0,1.0,0.6627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 16:00:00,6,-9999.0,1.0,30.0,1.0,1.0,1.0,10.2663,1.0,11.2043,1.0,21.4706,1.0,-9999.0,1.0,0.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 17:00:00,6,-9999.0,1.0,4.0,1.0,7.0,1.0,9.3443,1.0,13.1951,1.0,22.5394,1.0,-9999.0,1.0,0.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 18:00:00,6,-9999.0,1.0,15.0,1.0,4.0,1.0,15.0955,1.0,20.212,1.0,35.3075,1.0,-9999.0,1.0,0.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 19:00:00,6,-9999.0,1.0,40.0,1.0,6.0,1.0,34.0658,1.0,26.4907,1.0,60.5564,1.0,-9999.0,1.0,0.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 20:00:00,6,-9999.0,1.0,55.0,1.0,9.0,1.0,58.3461,1.0,28.1335,1.0,86.4796,1.0,-9999.0,1.0,1.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 21:00:00,6,-9999.0,1.0,59.0,1.0,22.0,1.0,44.2621,1.0,25.971,1.0,70.233,1.0,-9999.0,1.0,2.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 22:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,35.4159,1.0,25.6039,1.0,61.0198,1.0,-9999.0,1.0,1.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-06 23:00:00,6,-9999.0,1.0,32.0,1.0,7.0,1.0,18.7707,1.0,22.6389,1.0,41.4095,1.0,-9999.0,1.0,1.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 00:00:00,6,-9999.0,1.0,41.0,1.0,21.0,1.0,14.5839,1.0,20.1637,1.0,34.7476,1.0,-9999.0,1.0,1.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 01:00:00,6,-9999.0,1.0,34.0,1.0,10.0,1.0,13.5312,1.0,20.1617,1.0,33.6928,1.0,-9999.0,1.0,1.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 02:00:00,6,-9999.0,1.0,34.0,1.0,21.0,1.0,9.5585,1.0,19.4297,1.0,28.9882,1.0,-9999.0,1.0,0.8892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 03:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,8.6459,1.0,18.2593,1.0,26.9053,1.0,-9999.0,1.0,0.7502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 04:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,11.5897,1.0,16.8754,1.0,28.4651,1.0,-9999.0,1.0,0.6702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 05:00:00,6,-9999.0,1.0,37.0,1.0,13.0,1.0,27.8947,1.0,18.7093,1.0,46.6039,1.0,-9999.0,1.0,0.6581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 06:00:00,6,-9999.0,1.0,41.0,1.0,25.0,1.0,70.529,1.0,21.4774,1.0,92.0064,1.0,-9999.0,1.0,0.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 07:00:00,6,-9999.0,1.0,73.0,1.0,18.0,1.0,140.717,1.0,25.6856,1.0,166.402,1.0,-9999.0,1.0,1.727,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 08:00:00,6,-9999.0,1.0,53.0,1.0,32.0,2.3,111.753,1.0,24.3639,1.0,136.117,1.0,-9999.0,1.0,2.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 09:00:00,6,-9999.0,1.0,44.0,1.0,10.0,1.0,116.734,2.3,30.152,1.0,146.886,2.3,-9999.0,1.0,2.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
