Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-01 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4556,1.0,47.1496,1.0,68.6052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,64.0,1.0,637.7,1.0,-9999.0,1.0,232.73,1.0,21.7,1.0,0.3,1.0
2019-04-01 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9439,1.0,65.0279,2.1,90.9717,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,58.5,1.0,637.2,1.0,-9999.0,1.0,337.27,1.0,23.0,1.0,0.4,1.0
2019-04-01 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,7.3636,1.0,30.0716,1.0,37.4351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,49.6,1.0,636.5,1.0,-9999.0,1.0,668.06,1.0,24.8,1.0,1.0,1.0
2019-04-01 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7991,1.0,30.7055,1.0,33.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,46.1,1.0,635.5,1.0,-9999.0,1.0,660.78,1.0,26.4,1.0,1.3,1.0
2019-04-01 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9109,1.0,25.2917,1.0,28.2026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,49.3,1.0,635.0,1.0,-9999.0,1.0,314.13,1.0,25.4,1.0,3.0,1.0
2019-04-01 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6325,1.0,27.373,1.0,32.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.5,1.0,62.5,1.0,634.7,1.0,-9999.0,1.0,52.11,1.0,23.1,1.0,0.6,1.0
2019-04-01 16:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6716,2.1,52.4792,2.1,78.1508,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.5,1.0,70.1,1.0,634.5,1.0,-9999.0,1.0,80.62,1.0,22.4,1.0,1.0,1.0
2019-04-01 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2501,1.0,44.8069,1.0,60.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.0,1.0,69.9,1.0,634.4,1.0,-9999.0,1.0,64.4,1.0,22.3,1.0,1.1,1.0
2019-04-01 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9248,1.0,47.8132,1.0,62.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.3,1.0,74.1,1.0,635.0,1.0,-9999.0,1.0,6.25,1.0,21.1,1.0,0.7,1.0
2019-04-01 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1374,1.0,37.4248,1.0,40.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,81.6,1.0,635.6,1.0,-9999.0,1.0,0.06,1.0,19.3,1.0,0.3,1.0
2019-04-01 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2434,1.0,40.1978,1.0,48.4413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,82.1,1.0,636.4,1.0,-9999.0,1.0,1.82,1.0,18.2,1.0,0.6,1.0
2019-04-01 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4431,1.0,38.4538,2.1,49.8969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.5,1.0,82.5,1.0,637.0,1.0,-9999.0,1.0,4.02,1.0,18.4,1.0,0.1,1.0
2019-04-01 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0983,2.3,45.2466,2.1,95.3449,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.0,1.0,84.4,1.0,637.5,1.0,-9999.0,1.0,1.69,1.0,18.4,1.0,0.2,1.0
2019-04-01 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3727,1.0,39.1208,2.1,65.4935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,84.8,1.0,637.8,1.0,-9999.0,1.0,0.22,1.0,18.3,1.0,0.1,1.0
2019-04-02 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8041,1.0,36.3088,2.1,59.1129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.4,1.0,84.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2019-04-02 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6722,1.0,36.2117,2.1,56.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.4,1.0,85.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.3,3.0,0.0,1.0
2019-04-02 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5157,1.0,28.8356,2.1,39.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.0,1.0,84.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,3.0,0.1,1.0
2019-04-02 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.053,1.0,27.2411,2.1,37.2941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.6,1.0,84.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2019-04-02 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7962,1.0,22.5768,1.0,31.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.8,1.0,82.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2019-04-02 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3269,1.0,20.5288,1.0,36.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,82.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2019-04-02 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9602,1.0,23.0328,1.0,36.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.5,1.0,82.3,1.0,636.8,1.0,-9999.0,1.0,0.08,1.0,18.0,1.0,2.0,1.0
2019-04-02 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6425,1.0,26.1686,1.0,30.8111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,83.8,1.0,637.7,1.0,-9999.0,1.0,8.67,1.0,17.1,1.0,0.6,1.0
2019-04-02 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1808,1.0,36.6431,2.1,51.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,82.7,1.0,638.3,1.0,-9999.0,1.0,55.61,1.0,17.7,1.0,0.9,1.0
2019-04-02 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5846,1.0,38.1401,1.0,58.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.1,1.0,73.8,1.0,638.7,1.0,-9999.0,1.0,111.11,1.0,18.6,1.0,0.8,1.0
2019-04-02 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5908,1.0,35.9551,1.0,52.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.2,1.0,62.8,1.0,638.7,1.0,-9999.0,1.0,233.19,1.0,20.9,1.0,0.2,1.0
2019-04-02 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5844,1.0,36.906,1.0,46.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.1,1.0,59.2,1.0,638.4,1.0,-9999.0,1.0,261.28,1.0,21.2,1.0,0.9,1.0
2019-04-02 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.5592,1.0,36.5578,1.0,44.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,50.5,1.0,637.6,1.0,-9999.0,1.0,365.98,1.0,23.3,1.0,0.1,1.0
2019-04-02 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.1349,1.0,49.928,2.1,60.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.5,1.0,46.5,1.0,636.7,1.0,-9999.0,1.0,440.91,1.0,24.8,1.0,0.1,1.0
2019-04-02 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.5114,1.0,34.8402,1.0,37.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.4,1.0,42.1,1.0,636.0,1.0,-9999.0,1.0,500.67,1.0,26.2,1.0,0.8,1.0
2019-04-02 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8801,1.0,23.316,1.0,27.1962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.3,1.0,41.4,1.0,635.3,1.0,-9999.0,1.0,363.82,1.0,25.5,1.0,3.6,1.0
2019-04-02 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8963,1.0,24.0227,1.0,29.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.6,1.0,44.6,1.0,635.3,3.0,-9999.0,1.0,130.97,1.0,23.8,1.0,2.7,1.0
2019-04-02 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5556,1.0,26.54,1.0,33.0955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,45.1,1.0,635.3,3.0,-9999.0,1.0,173.44,1.0,24.1,1.0,1.6,1.0
2019-04-02 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7356,1.0,32.7305,1.0,41.4661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.4,1.0,45.5,1.0,635.3,3.0,-9999.0,1.0,75.72,1.0,23.7,1.0,1.6,1.0
2019-04-02 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1295,1.0,49.5515,1.0,68.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,55.5,1.0,635.7,1.0,-9999.0,1.0,0.91,1.0,22.0,1.0,1.2,1.0
2019-04-02 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4222,1.0,42.1718,1.0,54.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.3,1.0,62.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2019-04-02 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1421,1.0,37.9495,1.0,63.0916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,67.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2019-04-02 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7861,1.0,35.9388,2.1,66.7248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.2,1.0,70.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2019-04-02 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5438,1.0,35.8172,2.1,75.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.5,1.0,71.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2019-04-03 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.103,1.0,31.9134,2.1,59.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.4,1.0,70.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2019-04-03 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2457,1.0,32.5743,2.1,45.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,72.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.4,3.0,0.1,1.0
2019-04-03 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.902,1.0,27.4116,2.1,36.3137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,75.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2019-04-03 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.263,1.0,25.9125,1.0,32.1755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,76.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2019-04-03 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1298,1.0,24.0543,2.1,34.1841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.1,1.0,76.8,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2019-04-03 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9496,1.0,25.1672,2.1,48.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.3,1.0,71.5,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2019-04-03 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0235,1.0,24.5022,2.1,68.5257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.3,1.0,76.2,1.0,636.6,1.0,-9999.0,1.0,0.29,1.0,18.6,1.0,0.2,1.0
2019-04-03 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7358,2.2,25.3333,1.0,100.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.3,1.0,76.6,1.0,637.0,1.0,-9999.0,1.0,32.74,1.0,18.9,1.0,0.1,1.0
2019-04-03 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7157,2.2,41.7174,2.1,110.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,63.4,1.0,637.5,1.0,-9999.0,1.0,169.44,1.0,21.8,1.0,0.2,1.0
2019-04-03 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,41.804,1.0,57.0134,2.1,98.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,62.4,1.0,637.9,1.0,-9999.0,1.0,188.3,1.0,21.5,1.0,1.2,1.0
2019-04-03 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2661,1.0,45.063,1.0,59.3291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,57.0,1.0,637.9,1.0,-9999.0,1.0,246.44,1.0,22.5,1.0,0.9,1.0
2019-04-03 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7952,1.0,43.2355,1.0,52.0307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.2,1.0,51.1,1.0,637.6,1.0,-9999.0,1.0,244.56,1.0,23.7,1.0,0.8,1.0
2019-04-03 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8892,1.0,48.8769,2.1,54.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1452,1.0,52.9522,2.1,65.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7805,1.0,19.4687,1.0,21.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5439,1.0,19.8075,1.0,20.3514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6994,1.0,30.4879,1.0,36.1873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3797,1.0,41.6818,1.0,47.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8184,1.0,48.0492,1.0,65.8676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6405,1.0,45.0892,1.0,68.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5018,1.0,40.5199,1.0,62.0217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0304,1.0,35.9288,1.0,50.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7306,1.0,25.9457,1.0,28.6763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4542,1.0,28.7195,1.0,33.1737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.422,1.0,23.517,1.0,25.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0798,1.0,15.8385,1.0,15.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3685,3.0,13.0635,2.6,12.695,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5069,3.0,12.8777,2.6,12.3708,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1476,3.0,16.7416,2.6,16.594,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4334,1.0,19.6913,1.0,21.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
