Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-01 12:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,30.3293,1.0,31.2427,1.0,61.5721,1.0,-9999.0,1.0,2.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,37.6927,1.0,20.7445,1.0,58.4372,1.0,-9999.0,1.0,2.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 14:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,30.1328,1.0,15.4389,1.0,45.5717,1.0,-9999.0,1.0,2.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,44.374,1.0,15.9882,1.0,60.3622,1.0,-9999.0,1.0,1.788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,57.2189,1.0,16.6664,1.0,73.8853,1.0,-9999.0,1.0,2.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,58.5394,1.0,13.1122,1.0,71.6516,1.0,-9999.0,1.0,2.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.0074,1.0,10.0122,1.0,63.0196,1.0,-9999.0,1.0,2.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 19:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,76.0097,1.0,9.0951,1.0,85.1048,1.0,-9999.0,1.0,2.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,75.1261,1.0,6.4409,2.1,81.567,1.0,-9999.0,1.0,2.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,59.7216,1.0,5.9121,2.1,65.6337,1.0,-9999.0,1.0,2.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,58.1784,1.0,5.5401,2.1,63.7185,1.0,-9999.0,1.0,2.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,59.7689,1.0,4.4216,2.1,64.1905,1.0,-9999.0,1.0,1.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,65.0787,1.0,4.3246,2.1,69.4033,1.0,-9999.0,1.0,1.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,53.4682,1.0,4.5918,1.0,58.0599,1.0,-9999.0,1.0,2.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 02:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,40.5544,1.0,4.3198,2.1,44.8742,1.0,-9999.0,1.0,1.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,32.5634,1.0,3.5243,2.1,36.0877,1.0,-9999.0,1.0,1.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.6367,1.0,2.0723,2.1,31.709,1.0,-9999.0,1.0,1.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,52.469,1.0,1.9722,2.1,54.4411,1.0,-9999.0,1.0,1.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,79.6819,1.0,2.1264,2.1,81.8083,1.0,-9999.0,1.0,1.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 07:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,128.227,1.0,5.2596,2.1,133.487,1.0,-9999.0,1.0,1.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,161.462,1.0,7.3332,2.1,168.795,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 09:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,159.003,2.1,8.1119,1.0,167.115,1.0,-9999.0,1.0,4.054,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 10:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,155.68,2.1,10.3807,1.0,166.061,2.1,-9999.0,1.0,3.843,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,95.1986,2.1,13.1796,1.0,108.378,1.0,-9999.0,1.0,3.55,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 12:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,35.7117,1.0,20.48,1.0,56.1917,1.0,-9999.0,1.0,2.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 13:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,13.4674,1.0,28.5506,1.0,42.018,1.0,-9999.0,1.0,1.858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 14:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,3.8617,1.0,19.1196,1.0,22.9813,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,11.9437,1.0,21.6463,1.0,33.59,1.0,-9999.0,1.0,1.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 16:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,50.7999,1.0,33.0741,1.0,83.874,1.0,-9999.0,1.0,1.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,65.7448,1.0,27.3268,1.0,93.0716,1.0,-9999.0,1.0,2.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,54.3753,1.0,16.9429,1.0,71.3182,1.0,-9999.0,1.0,3.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,62.118,1.0,12.569,1.0,74.6871,1.0,-9999.0,1.0,2.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,72.8051,1.0,9.9275,1.0,82.7326,1.0,-9999.0,1.0,2.527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,73.9068,1.0,10.0467,1.0,83.9535,1.0,-9999.0,1.0,2.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,64.6683,1.0,8.3811,1.0,73.0494,1.0,-9999.0,1.0,2.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 23:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,69.2031,1.0,6.9457,2.1,76.1489,1.0,-9999.0,1.0,2.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,74.4641,1.0,5.7873,2.1,80.2515,1.0,-9999.0,1.0,2.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,60.8134,1.0,3.8802,2.1,64.6936,1.0,-9999.0,1.0,2.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,49.9111,1.0,4.0412,2.1,53.9523,1.0,-9999.0,1.0,2.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,40.0672,1.0,3.1794,2.1,43.2466,1.0,-9999.0,1.0,1.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,44.2087,1.0,3.4543,2.1,47.663,1.0,-9999.0,1.0,1.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,51.684,1.0,3.5763,2.1,55.2604,1.0,-9999.0,1.0,1.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,88.8643,1.0,4.5007,2.1,93.365,1.0,-9999.0,1.0,1.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,97.9891,1.0,4.6373,2.1,102.626,1.0,-9999.0,1.0,2.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,96.2109,1.0,5.5024,2.1,101.713,1.0,-9999.0,1.0,2.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,77.8377,1.0,9.7825,1.0,87.6202,1.0,-9999.0,1.0,2.417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,43.3796,1.0,15.8311,1.0,59.2107,1.0,-9999.0,1.0,2.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,20.0389,1.0,19.2709,1.0,39.3097,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 12:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,13.094,1.0,17.3308,1.0,30.4247,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,40.4983,1.0,18.2576,1.0,58.7559,1.0,-9999.0,1.0,1.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,61.5543,2.1,14.5337,1.0,76.088,1.0,-9999.0,1.0,2.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,49.4064,1.0,13.2346,1.0,62.641,1.0,-9999.0,1.0,2.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,48.8179,1.0,15.1348,1.0,63.9526,1.0,-9999.0,1.0,2.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,49.1669,1.0,14.3916,1.0,63.5585,1.0,-9999.0,1.0,2.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,45.8109,1.0,12.2669,1.0,58.0778,1.0,-9999.0,1.0,2.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,46.3218,1.0,10.4233,1.0,56.745,1.0,-9999.0,1.0,2.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,56.3448,1.0,8.6327,1.0,64.9775,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,83.4871,1.0,7.2952,2.1,90.7822,1.0,-9999.0,1.0,2.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,89.7782,1.0,7.1159,2.1,96.8941,1.0,-9999.0,1.0,2.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,85.8507,1.0,6.7457,2.1,92.5964,1.0,-9999.0,1.0,3.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,77.5661,1.0,5.994,2.1,83.56,1.0,-9999.0,1.0,3.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,65.6517,1.0,5.7131,1.0,71.3648,1.0,-9999.0,1.0,2.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,56.5783,1.0,5.1991,1.0,61.7774,1.0,-9999.0,1.0,2.365,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
