,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-04 06:00:00,6,-9999.0,1.0,58.9495,1.0,23.0,1.0,97.1739,2.3,10.7247,1.0,107.902,2.3,-9999.0,1.0,1.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65983,3.0,637.821,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 07:00:00,6,-9999.0,1.0,82.6974,1.0,28.8416,1.0,141.383,1.0,13.2362,1.0,154.618,2.2,-9999.0,1.0,2.64964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66046,3.0,638.059,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 08:00:00,6,-9999.0,1.0,92.8739,1.0,31.9208,1.0,86.8114,1.0,15.8257,1.0,102.632,1.0,-9999.0,1.0,1.84316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67533,3.0,638.322,1.0,-9999.0,4.31,13.5816,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 09:00:00,6,-9999.0,1.0,54.4916,1.0,21.2902,1.0,66.6746,1.0,25.7901,1.0,92.4618,1.0,-9999.0,1.0,1.92192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69689,3.0,638.623,1.0,-9999.0,4.31,26.7776,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 10:00:00,6,-9999.0,1.0,69.7983,1.0,34.6305,1.0,20.8454,1.0,41.4793,1.0,62.3253,1.0,-9999.0,1.0,1.59369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 11:00:00,6,-9999.0,1.0,74.9369,1.0,30.1319,1.0,10.3369,1.0,37.7221,1.0,48.0592,1.0,-9999.0,1.0,1.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 12:00:00,6,-9999.0,1.0,82.8987,1.0,14.4222,1.0,3.83278,1.0,38.5626,1.0,42.3937,1.0,-9999.0,1.0,1.55617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 13:00:00,6,-9999.0,1.0,76.0891,1.0,28.6041,1.0,7.68431,1.0,38.6419,1.0,46.3256,1.0,-9999.0,1.0,1.49336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 14:00:00,6,-9999.0,1.0,62.1764,1.0,7.5805,1.0,6.83403,1.0,21.5689,1.0,28.4013,1.0,-9999.0,1.0,0.953145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 15:00:00,6,-9999.0,1.0,45.2142,1.0,3.1055,1.0,2.95931,1.0,9.80667,1.0,12.771,1.0,-9999.0,1.0,0.657012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-09-04 17:00:00,6,-9999.0,1.0,24.126,1.0,5.1,1.0,5.04708,1.0,14.461,1.0,19.5133,1.0,-9999.0,1.0,0.783326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.89014,3.0,634.649,1.0,-9999.0,4.31,263.98,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 18:00:00,6,-9999.0,1.0,24.0,1.0,9.875,1.0,10.8368,1.0,20.8451,1.0,31.686,1.0,-9999.0,1.0,1.15316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79669,3.0,634.889,1.0,-9999.0,4.31,22.6616,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 19:00:00,6,-9999.0,1.0,24.0,1.0,2.2,1.0,49.6861,1.0,29.9762,1.0,79.66,1.0,-9999.0,1.0,2.60221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75628,3.0,635.453,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 20:00:00,6,-9999.0,1.0,54.6076,1.0,14.675,1.0,44.6828,1.0,28.0308,1.0,72.7218,1.0,-9999.0,1.0,2.03776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73886,3.0,636.246,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 21:00:00,6,-9999.0,1.0,54.0126,1.0,15.0,1.0,29.9285,1.0,24.5211,1.0,54.4461,1.0,-9999.0,1.0,1.81696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72514,3.0,636.823,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 22:00:00,6,-9999.0,1.0,59.9243,1.0,21.825,1.0,31.2871,1.0,24.0179,1.0,55.306,1.0,-9999.0,1.0,2.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71997,3.0,637.57,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-04 23:00:00,6,-9999.0,1.0,58.0253,1.0,18.1,1.0,13.3669,1.0,18.22,1.0,31.5869,1.0,-9999.0,1.0,1.45451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71275,3.0,637.861,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 00:00:00,6,-9999.0,1.0,33.3164,1.0,14.1,1.0,8.17069,1.0,15.7513,1.0,23.9225,1.0,-9999.0,1.0,0.998159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70031,3.0,638.125,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 01:00:00,6,-9999.0,1.0,42.8734,1.0,39.35,1.0,6.12305,1.0,11.7376,1.0,17.8618,1.0,-9999.0,1.0,0.727463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68303,3.0,638.529,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 02:00:00,6,-9999.0,1.0,31.1512,1.0,-3.875,3.0,4.64917,1.0,10.3583,1.0,15.0097,1.0,-9999.0,1.0,0.618865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67453,3.0,638.676,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 03:00:00,6,-9999.0,1.0,26.063,1.0,27.175,1.0,2.70125,1.0,7.06055,1.0,9.76347,2.1,-9999.0,1.0,0.514435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66353,3.0,637.876,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 04:00:00,6,-9999.0,1.0,3.2911,1.0,7.525,1.0,5.99361,1.0,11.019,1.0,17.0129,1.0,-9999.0,1.0,0.565779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66003,3.0,637.816,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 05:00:00,6,-9999.0,1.0,19.7857,1.0,31.375,1.0,5.10361,1.0,9.40681,1.0,14.5061,2.1,-9999.0,1.0,0.604997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66,3.0,637.715,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 06:00:00,6,-9999.0,1.0,23.9493,1.0,14.45,1.0,65.3711,1.0,14.9656,1.0,80.3346,1.0,-9999.0,1.0,1.48921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65997,3.0,637.406,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 07:00:00,6,-9999.0,1.0,52.6329,1.0,21.8,1.0,131.108,1.0,18.7797,1.0,149.895,1.0,-9999.0,1.0,3.25453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66078,3.0,637.902,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 08:00:00,6,-9999.0,1.0,91.5084,1.0,24.925,1.0,139.291,1.0,22.7046,1.0,161.997,1.0,-9999.0,1.0,3.53125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6695,3.0,638.61,1.0,-9999.0,4.31,28.3428,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 09:00:00,6,-9999.0,1.0,106.81,2.2,29.875,1.0,83.6674,1.0,30.0706,1.0,113.743,1.0,-9999.0,1.0,2.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69092,3.0,639.054,1.0,-9999.0,4.31,151.692,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 10:00:00,6,-9999.0,1.0,85.2784,1.0,27.075,1.0,44.679,1.0,35.9725,1.0,80.6507,1.0,-9999.0,1.0,2.12521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71972,3.0,639.118,1.0,-9999.0,4.31,178.135,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 11:00:00,6,-9999.0,1.0,70.1898,1.0,25.05,1.0,21.1267,1.0,26.8585,1.0,47.9889,1.0,-9999.0,1.0,1.46205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73864,3.0,638.863,1.0,-9999.0,4.31,293.388,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 12:00:00,6,-9999.0,1.0,39.3924,1.0,5.5,1.0,23.746,1.0,25.765,1.0,49.5128,1.0,-9999.0,1.0,1.40441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76158,3.0,638.061,1.0,-9999.0,4.31,559.479,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 13:00:00,6,-9999.0,1.0,49.8593,1.0,3.05,1.0,13.969,1.0,28.4369,1.0,42.4115,1.0,-9999.0,1.0,1.29999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78975,3.0,637.224,1.0,-9999.0,4.31,460.151,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-05 14:00:00,6,-9999.0,1.0,53.9486,1.0,15.6704,1.0,10.9978,1.0,28.7103,1.0,39.7051,1.0,-9999.0,1.0,1.24135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82132,3.0,636.461,1.0,-9999.0,4.31,707.115,1.0,-3.59684,3.0,-9999.0,4.31
2017-09-05 15:00:00,6,-9999.0,1.0,47.0886,1.0,17.95,1.0,5.16472,1.0,25.9201,1.0,31.0846,1.0,-9999.0,1.0,1.00494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84568,3.0,635.551,1.0,-9999.0,4.31,807.169,1.0,-0.392833,3.0,-9999.0,4.31
2017-09-05 16:00:00,6,-9999.0,1.0,49.962,1.0,6.3166,1.0,9.07958,1.0,25.5583,1.0,34.6342,1.0,-9999.0,1.0,1.18422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.89051,3.0,634.616,1.0,-9999.0,4.31,722.119,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 17:00:00,6,-9999.0,1.0,53.9493,1.0,16.7097,1.0,22.1881,1.0,28.3011,1.0,50.4849,1.0,-9999.0,1.0,1.46641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.88912,3.0,634.269,1.0,-9999.0,4.31,509.719,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 18:00:00,6,-9999.0,1.0,40.1779,1.0,5.3166,1.0,34.5875,1.0,28.6014,1.0,63.1878,1.0,-9999.0,1.0,2.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84396,3.0,634.477,1.0,-9999.0,4.31,146.369,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 19:00:00,6,-9999.0,1.0,49.8734,1.0,12.7888,1.0,53.7693,1.0,29.2308,1.0,83.002,1.0,-9999.0,1.0,2.93094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76065,3.0,634.852,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 20:00:00,6,-9999.0,1.0,67.7721,1.0,11.0527,1.0,61.3397,1.0,26.1942,1.0,87.5279,1.0,-9999.0,1.0,2.59123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73376,3.0,635.832,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 21:00:00,6,-9999.0,1.0,56.1519,1.0,21.7097,1.0,39.7276,1.0,21.5568,1.0,61.2894,1.0,-9999.0,1.0,1.94121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72235,3.0,636.702,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 22:00:00,6,-9999.0,1.0,47.1139,1.0,15.1847,1.0,28.9058,1.0,18.9022,1.0,47.8106,1.0,-9999.0,1.0,1.86651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71983,3.0,637.203,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-05 23:00:00,6,-9999.0,1.0,48.9745,1.0,9.1583,1.0,22.4457,1.0,17.5872,1.0,40.0319,1.0,-9999.0,1.0,1.62153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71162,3.0,637.219,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 00:00:00,6,-9999.0,1.0,44.0635,1.0,10.9472,1.0,7.67778,1.0,12.1093,1.0,19.7864,1.0,-9999.0,1.0,0.838572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70403,3.0,637.512,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 01:00:00,6,-9999.0,1.0,16.3559,1.0,7.1055,1.0,6.24222,1.0,13.0892,1.0,19.3331,1.0,-9999.0,1.0,0.708102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68081,3.0,637.555,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 02:00:00,6,-9999.0,1.0,27.8474,1.0,3.1055,1.0,9.99903,1.0,12.3347,1.0,22.3378,1.0,-9999.0,1.0,0.696638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67008,3.0,637.442,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 03:00:00,6,-9999.0,1.0,15.1652,1.0,18.5777,1.0,5.19056,1.0,8.50736,1.0,13.7017,1.0,-9999.0,1.0,0.586707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,637.44,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 04:00:00,6,-9999.0,1.0,31.7839,1.0,17.0527,1.0,8.67833,1.0,10.5907,1.0,19.2692,1.0,-9999.0,1.0,0.614713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,637.319,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 05:00:00,6,-9999.0,1.0,20.1525,1.0,17.0,1.0,22.2,1.0,13.9667,1.0,36.1646,1.0,-9999.0,1.0,0.686721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66983,3.0,637.253,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 06:00:00,6,-9999.0,1.0,26.911,1.0,17.0,1.0,51.7989,1.0,14.93,1.0,66.7222,1.0,-9999.0,1.0,1.18511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66917,3.0,637.084,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 07:00:00,6,-9999.0,1.0,22.0635,1.0,31.6041,1.0,73.1889,1.0,15.0939,1.0,88.2843,1.0,-9999.0,1.0,1.7917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66917,3.0,637.304,1.0,-9999.0,4.31,20.2173,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 08:00:00,6,-9999.0,1.0,32.8601,1.0,12.5277,1.0,67.5392,1.0,16.7221,1.0,84.2624,1.0,-9999.0,1.0,1.58295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68314,3.0,637.766,1.0,-9999.0,4.31,61.612,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 09:00:00,6,-9999.0,1.0,39.911,1.0,0.3166,1.0,47.1531,1.0,21.4701,1.0,68.6189,1.0,-9999.0,1.0,1.60962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70062,3.0,638.16,1.0,-9999.0,4.31,69.676,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 10:00:00,6,-9999.0,1.0,54.8093,1.0,27.2611,1.0,28.645,1.0,29.796,1.0,58.4383,1.0,-9999.0,1.0,1.62449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71492,3.0,637.92,1.0,-9999.0,4.31,37.6013,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 11:00:00,6,-9999.0,1.0,68.8217,1.0,14.3694,1.0,13.2564,1.0,31.9078,1.0,45.1636,1.0,-9999.0,1.0,1.47048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74008,3.0,637.549,1.0,-9999.0,4.31,63.7187,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 12:00:00,6,-9999.0,1.0,66.034,1.0,14.975,1.0,6.53056,1.0,22.7097,1.0,29.2353,1.0,-9999.0,1.0,1.07959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78712,3.0,636.896,1.0,-9999.0,4.31,514.668,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 13:00:00,6,-9999.0,1.0,48.2057,1.0,6.225,1.0,5.49667,1.0,19.9189,1.0,25.4122,1.0,-9999.0,1.0,1.01271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82439,3.0,636.038,1.0,-9999.0,4.31,551.532,1.0,0.0,3.0,-9999.0,4.31
2017-09-06 14:00:00,6,-9999.0,1.0,34.1588,1.0,10.875,1.0,9.43111,1.0,32.5489,1.0,41.9767,1.0,-9999.0,1.0,1.3067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84324,3.0,635.33,1.0,-9999.0,4.31,546.823,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 15:00:00,6,-9999.0,1.0,50.7839,1.0,12.95,1.0,10.8621,1.0,31.2369,1.0,42.1012,1.0,-9999.0,1.0,1.36033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.85589,3.0,634.612,1.0,-9999.0,4.31,398.668,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 16:00:00,6,-9999.0,1.0,43.1016,1.0,13.975,1.0,25.5286,1.0,40.6715,1.0,66.2011,1.0,-9999.0,1.0,1.68397,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.88947,3.0,633.804,1.0,-9999.0,4.31,773.676,1.0,0.0,3.0,0.0,3.1
2017-09-06 17:00:00,6,-9999.0,1.0,50.8983,1.0,8.15,1.0,21.2076,1.0,38.9311,1.0,60.1383,1.0,-9999.0,1.0,1.3925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.879,3.0,633.652,1.0,-9999.0,4.31,193.452,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 18:00:00,6,-9999.0,1.0,44.0889,1.0,5.075,1.0,27.1368,1.0,32.1975,1.0,59.3386,1.0,-9999.0,1.0,1.98876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79031,3.0,634.102,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 19:00:00,6,-9999.0,1.0,50.911,1.0,9.875,1.0,19.9493,1.0,32.251,1.0,52.2088,1.0,-9999.0,1.0,1.79545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75522,3.0,634.818,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 20:00:00,6,-9999.0,1.0,44.0889,1.0,14.875,1.0,23.9918,1.0,27.5789,1.0,51.5697,1.0,-9999.0,1.0,1.53553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73214,3.0,635.859,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 21:00:00,6,-9999.0,1.0,44.0,1.0,15.0,1.0,28.3507,1.0,26.3285,1.0,54.6769,1.0,-9999.0,1.0,1.57845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71753,3.0,636.717,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 22:00:00,6,-9999.0,1.0,42.0254,1.0,13.05,1.0,45.0161,1.0,24.0931,1.0,69.1054,1.0,-9999.0,1.0,1.89646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71022,3.0,637.289,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-06 23:00:00,6,-9999.0,1.0,61.7457,1.0,15.925,1.0,47.9622,1.0,21.9753,1.0,69.9396,1.0,-9999.0,1.0,1.58856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70558,3.0,637.564,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 00:00:00,6,-9999.0,1.0,48.1779,1.0,22.825,1.0,20.2161,1.0,19.6014,1.0,39.8104,1.0,-9999.0,1.0,1.05505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70011,3.0,637.571,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 01:00:00,6,-9999.0,1.0,30.2288,1.0,17.15,1.0,11.0432,1.0,15.7825,1.0,26.8312,1.0,-9999.0,1.0,0.869263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69489,3.0,637.374,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 02:00:00,6,-9999.0,1.0,31.9745,1.0,19.925,1.0,11.3193,1.0,14.6567,1.0,25.9778,1.0,-9999.0,1.0,0.803083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68844,3.0,637.047,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 03:00:00,6,-9999.0,1.0,49.7711,1.0,34.625,1.0,6.69042,1.0,10.0803,1.0,16.7671,1.0,-9999.0,1.0,0.643443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67797,3.0,637.132,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 04:00:00,6,-9999.0,1.0,34.2033,1.0,-4.0,3.0,5.37083,1.0,8.72403,1.0,14.1006,2.1,-9999.0,1.0,0.533444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67011,3.0,637.063,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 05:00:00,6,-9999.0,1.0,1.4194,2.1,12.55,1.0,12.1289,1.0,10.1975,1.0,22.3249,1.0,-9999.0,1.0,0.554412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66397,3.0,637.247,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 06:00:00,6,-9999.0,1.0,3.9618,1.0,19.825,1.0,65.8626,1.0,19.726,1.0,85.5847,1.0,-9999.0,1.0,1.49865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66608,3.0,637.17,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 07:00:00,6,-9999.0,1.0,45.4661,1.0,38.525,1.0,94.3039,1.0,19.5708,1.0,113.876,1.0,-9999.0,1.0,2.25339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66986,3.0,637.772,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 08:00:00,6,-9999.0,1.0,38.1017,1.0,-3.9,3.0,104.388,1.0,21.0431,1.0,125.433,1.0,-9999.0,1.0,2.59293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67658,3.0,638.218,1.0,-9999.0,4.31,69.452,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 09:00:00,6,-9999.0,1.0,61.6949,1.0,26.2,1.0,88.3525,1.0,25.5233,1.0,113.872,1.0,-9999.0,1.0,2.54464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69828,3.0,638.684,1.0,-9999.0,4.31,104.353,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 10:00:00,6,-9999.0,1.0,71.8728,1.0,18.225,1.0,58.2425,1.0,24.4982,1.0,82.7397,1.0,-9999.0,1.0,1.8724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72267,3.0,638.478,1.0,-9999.0,4.31,333.623,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 11:00:00,6,-9999.0,1.0,50.2796,1.0,3.375,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76219,3.0,638.19,1.0,-9999.0,4.31,434.156,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 12:00:00,6,-9999.0,1.0,53.9444,1.0,16.6321,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79179,3.0,637.668,1.0,-9999.0,4.31,622.799,1.0,-9999.0,4.31,-9999.0,4.31
